Band,Lyrics,Song,Year
Hewett,"Uh, uh, check it, uh, uh, uh
Word is bond, yeah

I will love you anyway baby
Anyway and every way I can
'Cause I'm that kinda man, yes
I will give you everything, baby
Give you more than any girl can stand
I'm gonna love you baby, baby, baby,  baby

I'll talk about making love
In the shower least a hour
And let you dangle in my arms
'Cause love is power, can you feel it?
The sky's the limit once you reveal it
Your heart was wounded , God sent me to heal it
I'm on a mission ain't no stress love
Touch it with precision, just undress, love
I know the right position, come on, trust me, girl
Throw this rock up on your hand
I'll give you the world
Hey, yo, face, whoa
(Ooh, baby, baby)
On the real was the honey looking laced

[Chorus]
This is for the lover in you
This ring  means I'll always be true
This is how we'll start love anew
This time's gonna last forever

I will love you all the way baby
Girl, that means this love will never end
I'll be your lover and your friend
I'll take you anywhere baby
Just say when and girl I'll take you there
I'm gonna take you baby, baby, baby

We're going from Tahiti to France to Italy in one night
Drop top Bentley Coupe parked in the spotlight
And you can drive it laced in all white
I'm wearing triple black, a Gear's top flight
Trips to Venice the man a steel when a menace
A match made in heaven when we blend this
Lovers everlasting in other words endless
To love any other man would be senseless in yor face
On the real was the honey looking laced?

[Chorus]

Ladies and gentlemen, Howard Hewitt
I can say I never met a girl, no, no
Who satisfied my mental and my physical thing
When I lay me down to sleep 
I rest assured with the thought
That you are right, right next to me

[Chorus]

It's for the lover in you, baby
With this ring I'll show you there ain't no maybe
It's for the lover in you baby. oh, yeah, yeah
Oh this time's it's gonna last forever, and ever, baby
It's for the lover in you, baby, baby, baby
Oh, oh
It's for the lover in you, baby
And this time's it's gonna last forever",This Is For The Lover In You,2002
"Hewlett, Anderson & Waslousky","Half a mile from the county fair
And the rain came pourin' down
Me and Billy standin' there
With a silver half a crown

Hands are full of a fishin' rod
And the tackle on our backs
We just stood there gettin' wet
With our backs against the fence

Oh, the water
Oh, the water
Oh, the water
Hope it don't rain all day

And it stoned me to my soul
Stoned me just like Jelly Roll
And it stoned me
And it stoned me to my soul
Stoned me just like goin' home
And it stoned me

Then the rain let up and the sun came up
And we were gettin' dry
Almost let a pick-up truck nearly pass us by
So we jumped right in and the driver grinned

And he dropped us up the road
Yeah, we looked at the swim and we jumped right in
Not to mention fishing poles

Oh, the water
Oh, the water
Oh, the water
Let it run all over me

And it stoned me to my soul
Stoned me just like Jelly Roll
And it stoned me
And it stoned me to my soul
Stoned me just like goin' home
And it stoned me

On the way back home we sang a song
But our throats were getting dry
Then we saw the man from across the road
With the sunshine in his eyes

Well he lived all alone in his own little home
With a great big gallon jar
There were bottles too, one for me and you
And he said Hey! There you are

Oh, the water
Oh, the water
Oh, the water
Get it myself from the mountain stream

And it stoned me to my soul
Stoned me just like Jelly Roll
And it stoned me
And it stoned me to my soul
Stoned me just like goin' home
And it stoned me

And it stoned me to my soul
Stoned me just like Jelly Roll
And it stoned me
And it stoned me to my soul
Stoned me just like goin' home
And it stoned me",And It Stoned Me,2001
Hexedene,"Diamonds are forever, they are all I need to please me
They can stimulate and tease me
They won't leave in the night
I've no fear that they might desert me
 
Diamonds are forever, hold one up and then caress it
Touch it, stroke it and undress it
I can see ev'ry part, nothing hides in the heart to hurt me
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, sparkling round my little finger
Unlike men, the diamonds linger
Men are mere mortals who are not worth going to your grave for
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, forever, forever
",Diamonds Are Forever,2000
Hexstatic,"Yeah that's right

Orange

Yeah that's right

Orange

One
Orange (just fantasize)
Two
Three
Four
Five
Six
Seven
Eight
Nine
Orange yeah that's right
Ten
Eleven 
Twelve
Thirteen
Fourteen
Fifteen
Sixteen
Seventeen
Orange
Eighteen
Nineteen 
Twenty
Twenty-one
Twenty-two
Twenty-three
Twenty-four
Twenty-five
Orange
Twenty-six
Twenty-seven
Twenty-eight
Twenty-nine
Thirty
Thirty-one
Thirty-two
Thirty-three
Orange
Thirty-four
Thirty-five yeah that's right 
Thirty-six
Thirty-four
Sixty-eight
Twenty-seven
Thirty-five
Forty-two
Orange
Fifty-eight
Forty-seven 
Sixty-three
Eighty-five
Seventy-four
Sixty-seven
Sixty-six
Fifty-one
Orange
Seventy-nine
Forty-two 
Twenty-four
Forty-five
Sixty-ten
Six
Seven
Fifty-six
Sixty-five
Orange
Forty-four
Fifty-three 
Forty-four
Seventeen
Thirteen
Twenty-three

Yeah that's right

Just fantasize!",Aquarius,2003
Hexstatic,"Verse 1
-------

Some of the busiest rhymes ever made by man
Are goin' into this mic, written by this hand
Are comin' out of this mouth, made by this tongue
I'll tell you now my name, my name is Young
But so you think that it's your destiny
To get the best of me, but I suggest to be
Quiet, bro', don't even try it from the east and west of me
Takin' it and never breakin' it or even shakin' it
Groovin' it and always movin' it, 'cause I'm not fakin' it
Pullin' out rhymes like books off the shelf
Born in England, raised in Hollis, taught to go for myself
This is stone cold rhymin', no frills, no fluffs
And it's no accident that these rhymes sound tough
I'm goin' off, baby, there's no turnin' back
I'm on your TV, on your album, cassette and 8-track
And when the show is finally finished I'll be takin' my bow
My name is Young, and yo I got know-how, you know what I'm sayin'?

I got know-how
Party people, I got know...how
I kick it just like this...

Verse 2
-------

I got juice like the president, I'm makin' rappers hesitant
Invite me to your house and I'll be chillin' like a resident
Yes, 'cause I'm that type of man
'cause I make myself at home no matter where I am
I got it rollin' like thunder, makin' y'all wonder
Why I'm on top with all the other rappers under
I make no errors, mistakes or blunders
It's like a wedding, let no man put asunder
My name is Young MC, I like to rock mic well
'cause when I get up on the mic I just release my spell
It's no hocus-pocus, I'll just get you into focus
And swarm all over you just like a horde of locusts
Smooth operator, female persuader
Spot a fly girl and in a week I'm gonna date her
I got the kind of style for the here and the now
And I can do it 'cause I got know-how, you know what I'm sayin'?

I got know-how
Party people, I got know...how
Bust it!

Verse 3
-------

MC's I'll ruin, 'cause I know what I'm doin'
I'll treat 'em like doublemint gum and start chewin'
I spit 'em out when the flavour's gone
And I repeat the chewin' practice 'til the break of dawn
'cause I'm tough like a bone, sly like Stallone
Rockin' and clockin' on the microphone
Smooth like a mirror, in hearts I strike terror
Rhymes like runs and hits with no errors
Cold like a blizzard, on the mic I am the wizard
With the funky fresh rhymes comin' out of my gizzard
Never sneezin', never coughin', I rock the mic often
Hard as a rock and no sign I'll soften
Makin' sure I get respect, on my mind rhymes connect
I start to build like a builder from a architect
Movin' all around, above and under the ground
You see my face, and then you hear my sound
Comin' atcha with the mic in hand
I'm gonna take command just the way I planned
'cause I'm a one-man band and you are my fan
Don't you understand? I'm like Superman
Yeah, the Man of Steel, don't you know the deal?
You better be for real, I got sex appeal
This is what I feel, and this here's my vow
And now you know the brother with know-how, you know what I'm sayin'?

I got know-how...and I'm chillin', never illin'
In my mouth I got two fillin's...whatever!
I'm on the mic, cold stone gettin' over
My name is Young MC, known as the fly casanova, kick it...

['Apache' until fade]",Know How,2003
Hexstatic,"It's like a jungle sometimes
It makes me wonder how I keep from goin' under

Broken glass everywhere
People pissin' on the stairs, you know they just don't care
I can't take the smell, can't take the noise
Got no money to move out, I guess I got no choice
Rats in the front room, roaches in the back
Junkies in the alley with a baseball bat
I tried to get away but I couldn't get far
Cause a man with a tow truck repossessed my car

[Chorus]
Don't push me cause I'm close to the edge
I'm trying not to lose my head
It's like a jungle sometimes
It makes me wonder how I keep from goin' under

Standin' on the front stoop hangin' out the window
Watchin' all the cars go by, roarin' as the breezes blow
Crazy lady, livin' in a bag
Eatin' outta garbage pails, used to be a fag hag
Said she'll dance the tango, skip the light fandango
A Zircon princess seemed to lost her senses
Down at the peep show watchin' all the creeps
So she can tell her stories to the girls back home
She went to the city and got so so seditty
She had to get a pimp, she couldn't make it on her own

[Chorus]

It's like a jungle sometimes
It makes me wonder how I keep from goin' under

My brother's doin' bad, stole my mother's TV
Says she watches too much, it's just not healthy
All My Children in the daytime, Dallas at night
Can't even see the game or the Sugar Ray fight
The bill collectors, they ring my phone
And scare my wife when I'm not home
Got a bum education, double-digit inflation
Can't take the train to the job, there's a strike at the station
Neon King Kong standin' on my back
Can't stop to turn around, broke my sacroiliac
A mid-range migraine, cancered membrane
Sometimes I think I'm goin' insane
I swear I might hijack a plane!

[Chorus]

It's like a jungle sometimes
It makes me wonder how I keep from goin' under

My son said, Daddy, I don't wanna go to school
Cause the teacher's a jerk, he must think I'm a fool
And all the kids smoke reefer, I think it'd be cheaper
If I just got a job, learned to be a street sweeper
Or dance to the beat, shuffle my feet
Wear a shirt and tie and run with the creeps
Cause it's all about money, ain't a damn thing funny
You got to have a con in this land of milk and honey
They pushed that girl in front of the train
Took her to the doctor, sewed her arm on again
Stabbed that man right in his heart
Gave him a transplant for a brand new start
I can't walk through the park cause it's crazy after dark
Keep my hand on my gun cause they got me on the run
I feel like a outlaw, broke my last glass jaw
Hear them say ""You want some more?""
Livin' on a see-saw

[Chorus]

It's like a jungle sometimes
It makes me wonder how I keep from goin' under

A child is born with no state of mind
Blind to the ways of mankind
God is smilin' on you but he's frownin' too
Because only God knows what you'll go through
You'll grow in the ghetto livin' second-rate
And your eyes will sing a song called deep hate
The places you play and where you stay
Looks like one great big alleyway
You'll admire all the number-book takers
Thugs, pimps and pushers and the big money-makers
Drivin' big cars, spendin' twenties and tens
And you'll wanna grow up to be just like them, huh
Smugglers, scramblers, burglars, gamblers
Pickpocket peddlers, even panhandlers
You say I'm cool, huh, I'm no fool
But then you wind up droppin' outta high school
Now you're unemployed, all non-void
Walkin' round like you're Pretty Boy Floyd
Turned stick-up kid, but look what you done did
Got sent up for a eight-year bid
Now your manhood is took and you're a Maytag
Spend the next two years as a undercover fag
Bein' used and abused to serve like hell
Til one day, you was found hung dead in the cell
It was plain to see that your life was lost
You was cold and your body swung back and forth
But now your eyes sing the sad, sad song
Of how you lived so fast and died so young so

[Chorus]

It's like a jungle sometimes
It makes me wonder how I keep from goin' under",The Message,2003
Hexxers,"I take what I want
I'm a bad go-getter, yeah, yes I am
I'm never a loser
And I'm never bitter, yeah, oh no

'Cause I take what I want
Yeah, yeah, baby I want you, yes you

I've been watchin' you walk by
And I haven't said a word, not one word
But now I'm ready to get you
And I'm gonna make you my girl, my lovin' girl

'Cause I take what I want
Yeah yeah, baby I want you

Gonna pick you up now
Carry you away, yes I am
So you better pack up now baby
Pack him up today

Here I come, just a big bad man
When I walk away baby
You'll be holdin' my hand

'Cause I take what I want
I'm a bad go-getter, yeah, yes I am
But now I'm ready to get you
And I'm gonna make you my girl, my lovin' girl

'Cause I take what I want
Yeah baby, I want you
Nobody but you, baby
(Whaddya need now?)

Nobody but you, your love to be by my side
Your heart to be by my guide told your mind
I love you baby, nothin' but your soul
Alright
I'm taking what I want girl
And I want you",I Take What I Want,2005
Hey,"Between the idea and the reality 
Between the motion and the act 
Between the conception and the creation 
Between the desire and the spasm 
Between the everything falls the shadow 
This is the way the world ends",Between,1996
Hey,"It's stuffy here 
But my window is closed 
I'm drinking wine 
And I'm scared to the bones 
Woman in white dress 
Stands outside 
I know so good her name 
Things went dark 
Right before my eyes 
I hear She's coming 

Hello my dear 
My name is dead 
Don't be afraid 
Would you mind if I smoke 
You've got five minutes 
To pack your clothes 
Then we are leaving 
You have a right 
To make one phone 
But then we are leaving 
Hello! Can You help me!",Delusions,1996
Hey,"Your creeping body 
Lies on the carpet now 
Head's full of wine 
Trembling hands 
And these empty eyes 
It is not the first time 
When You took that way 
But it doesn't matter 
You don't have to change yourself 
'Cause there is no one else for me 
Nobody else can see me",Fate,1996
Hey,"Who said the past is finished 
Who said the future is before me 
Who is gonna show me a way 
When time stops and time is never ending 

I said the past is finished 
I said the future is before you 
I'm gonna show you a way 
When time stops and time is never ending 

Nobody said the past is finished 
Nobody says the future is before me 
Nobody gonna show you a way 
When time stops and time is never ending 
Have a nice day",Have a Nice Day,1996
Hey,"Tego dnia czystosc
Zostala pogrzebana, 
Razem z nia legl wstyd
Tego dnia upadl duch
Wygiela sie do wewnatrz 
Bezpowrotnie elipsa ma

Obrastam w sile, bronie sie
Nie zloszcze sie, nie zloszcze sie
Lubie chleb wiec sobie zjem
I po brzuchu sie poklepie

Wczoraj zdolalam
Wrócic do lona matki 
Pamiec wraca dzis
Co w niej jest 
Czego nie mam ja
Pelnia czlowieczenstwa 
Wiele kosztuje mnie 

Obrastam w sile, bronie sie
Nie zloszcze sie, nie zloszcze sie
Lubie chleb wiec sobie zjem
I po brzuchu sie poklepie

Obrastam w sile, bronie sie
Nie zloszcze sie, nie zloszcze sie
Lubie chleb wiec sobie zjem
I po brzuchu sie poklepie",Ho,1996
Hey,"In my mind 
I still need a quiet place to go 
Oh I really know 
That some of you don't understand 

And I wish, I could live 
In the dream, oh yes I do 
I want to be as big 
As a mountain 

I sing this song 
Because I love a man 
Tell me is it strange 
That I do not hope to turn again 

And I wish",Is It Strange,1996
Hey,"W dzieñ gdy najsilniejsza ?wiat³a moc
Ma mi³o?æ sie ukrywa bo jest sow¹
Nigdy nigdy sie nie dowisz jak wielki to ptak
Bo w twym sercu gniazdo wije, wije wróbel

W dzieñ gdy najsilniejsza ?wiat³a moc
S¹ s³owa których nigdy nie wypowiem
Wstyd jakiego nie znam w nocy, sznuruje mi usta
Obojetno?æ jest królow¹ zimn¹, nieczu³¹

Teraz gdy noc
Sowa ze snu budzi sie
Odwaga lwem
Krzycze w ?pi¹ce ucho twe

Nie bede jad³a - kocham cie
Nie bede pi³a - kocham cie
O ?nie zapomne - kocham cie
I gdy odejde nie przestane

W dzieñ gdy najsilniejsza ?wiat³a moc
Ma mi³o?æ sie ukrywa bo jest sow¹
Nigdy nigdy sie nie dowisz jak wielki to ptak
Bo w twym sercu gniazdo wije, wije wróbel

Teraz gdy noc
Sowa ze snu budzi sie
Odwaga lwem
Krzycze w ?pi¹ce ucho twe

Nie bede jad³a - kocham cie
Nie bede pi³a - kocham cie
O ?nie zapomne - kocham cie
I gdy odejde nie przestane",Ja Sowa,1996
