Band,Lyrics,Song,Year
Shitdisco,"Executive excess yes, yes, yes
It's a model of success and
Nothing for your efforts yes and
This impresses even less and then

When you find yourself 
In the wrong company 
You must remind yourself 
Who you'd like to be
When you find yourself 
In the wrong company 
You must remind yourself 
Who you'd like to be

Who you'd like to be like
Who would you like to be like
How we'd like to be
Or how we like to be

Who you'd like to be like
Who would you like to be like
How we like to be liked
Oh how we like to be alive

OK OK OK
Who do you feel like?
OK OK OK
Who do you feel like?
OK OK OK
Who do you feel like?

I am a criminal
I try to live beyond my means and
I am a number these days 
It's good for security and I forgot my name

When you find yourself 
In the wrong company 
You must remind yourself 
Who you'd like to be
When you find yourself 
In the wrong company 
You must remind yourself 
Who you'd like to be

Who you'd like to be like
Who would you like to be like?
How we'd like to be
Or how we like to be

Who you'd like to be like
Who would you like to be like?
How we like to be liked
Oh how we like to be alive

OK OK OK
Who do you feel like?
OK OK OK
Who do you feel like?
OK OK OK
Who do you feel like?

Who do you feel like?
Who do you feel like?
Who do you feel like?
Who do you feel like?
Who do you feel like?
Who do you feel like?
Who do you feel like?
Who do you feel like?

OK OK OK
Who do you feel like?
OK OK OK
Who do you feel like?
OK OK OK
Who do you feel like?

Who do you feel like?
Who do you feel like?
Who do you feel like?
Who do you feel like?

OK OK OK OK OK OK OK OK",OK,2007
Shiva,"Shame, shame on you
Shame, shame on you
Took my heart as a token
When returned, it was broken
Hide your face, shame on you

Shame, shame on you
Oh, shame, shame on you
Ran around with other guys
Tried to lie when I got wise
Foolish boy, shame on you

Shame, shame on you
Shame, shame, shame on you
Can you hold your head up high
Look your friends right in the eye?
No, you can't, shame on you
Oh, no, you can't, so shame on you
",Shame on You,2004
Shiva,"Back to back
We make a stand
Just to change this
Way of life
And throw in your hand
And be free
Freedom with a crazy word

Smash the shell
And run like hell
And we'll break out
And move like weird
Forget you're part of the crowd
Time is running out my hands
The glories of riding to the test
Throw you cares away

[Chorus]
We are freedom - We can make it 
We are freedom - Don't mistake it
We are freedom - Can you take it now
We are freedom - We are chosen
We are freedom - Just opposin'
We are freedom - Just disclosin'
How you feel can set me free
Now it's up to you
Gonna set yourself free

I'm on my mind
And that's the way
That I'm thinking
I must go on
And I can't take anymore
Time is runninf off my hands
Water is covering the land
So I throw my cares away

[Chorus]

Throw your cares away
We are freedom
We are freedom
We are freedom
We are freedom",Freedom [Shiva Radio],2014
Shivaree,"She does raindances
When she's feeling dry
North train track woman
Got her arms in the sky

And she's moving to Arlington
As soon as she can
She got blood in her eye
Stones in her sky and she walks like a man

Arlington girl
Arlington girl

She says she does
Does all she pleases
Dancing on tomb stones
Black dirt and old bones
Some say that she's hangin'
Just waiting around
For Jesus

She does raindances
And she knows the score
All the back alley banjo boys
Lie down and die on the floor

Sewing stories for Romans
On yellows and blues
Expensive suites and dirty teeth
There sand in her shoes

Arlington girl
Arlington girl

She says she does
Does all she pleases
Now she's dancing on tomb stones
Black dirt and old bones
Some say she's hanging
Just waiting around
For Jesus

Insatiable sins
Sometimes they turn out all right
But only cursed girls have 
This blessing of foresight
So to stop herself from going insane
She rinses her soul off
Down in the cold
Blue rain",Arlington Girl,1999
Shivaree,"Arrivederci I'm cutting my hair
Tell fish and Tracy the weather's fair
Been eleven hours were on a dare
Arrivederci to my old chair

I've been told that the old
Who bargain and save
They get sold
For the gold
On the little kings grave
So goodbye to screamers
And goodnight Irene
A salty whisker won't hurt anything",Arrivederci,1999
Shivaree,"Goodnight goodnight
Leave all your toys
Candles and cats
A few stupid boys
And a rock for good luck

Two different eyes
Leave your red birds to sing us lullabies
And some books and a baby
A ceiling of gold
The New York yankees
And a bottle of snow",Ash Wednesday,1999
Shivaree,"Well I think I hate you
Isn't this fun
You're gonna shoot
And I darling loaded the gun
I think I'm done
What train did you step off of anyway
I really don't care
I'm the luckiest girl
Gonna lie with you baby
'Cause there's nowhere else
I can lay

I'm never talking to you again
I'll go join the marines
And then I will peacefully sail away 
With some safe magazines
Did you hear what I say
You can't fall down the stairs 
Two times the same way
And I really don't care
I'm the luckiest girl
Gonna tell you I love you
More than anything else
I can see

If people were cars 
I'd be covered with scars
I'll hold on to my dignity
I bought this old dress 
To cover the mess
Don't take it off I don't want you
I don't want you to see

Stop singing that song
I'll stand hard like a tree
Yeah you make me sick
You red razor nick 
Get your hot hands off me
Maybe you're from the moon
Sensibility tells me that this is too soon
Oh my bones are bare

I'm the luckiest girl
Yeah and I want you baby
More than anything else
More than anything else
More than anything else
In the room
More than anything else
In the room",Bossa Nova,1999
Shivaree,"The cannibal king with the big nose ring
Fell in love with a sweet young maid
And every night by the pale moonlight
This is what you'll hear him say

Ba doom
Ba doom
Ba doom ba dee ya dee yeah
Ba doom
Ba doom
Ba doom ba dee ya dee yeah",Cannibal King,1999
Shivaree,"Your bones are going to be disconnected
You daring lousy guy
Your throat is going to be exploded
And I'm still being shy

I've been scared shitless too much lately
Right now there's one thing I can say
I'm so unsatisfied to be killed this way
You daring lousy guy

Your big face went and hurt my instep
And I feel very cold
Just what gives you the nerve to die here
End my game and fold

It's the same old rules no eyes no groin
I'm gonna spank you without pants
And fire aimlessly if you don't come out
You daring lousy guy

Why do you give me a depression
Your kisses are like tape
Try to beat me out of recognition
I'll beat you into shape

Well they couldn't bail out the Titanic
So just use my insides as a gift
And I hope that they smell your room up
You daring lousy guy
You daring lousy guy
You daring lousy guy",Daring Lousy Guy,1999
Shivaree,"There's a nail in the door
And there's glass on the lawn
Tacks on the floor
And the TV is on
And I always sleep with my guns when you're gone

There's a blade by the bed
And a phone in my hand
A dog on the floor
And some cash on the nightstand
When I'm all alone the dreaming stops
And I just can't stand

What should I do I'm just a little baby
What if the lights go out
And maybe and then the wind just starts to moan
Outside the door he followed me home

So goodnight moon
I want the sun
If it's not here soon
I might be done
No it won't be too soon 'til I say goodnight moon


There's a shark in the pool
And a witch in the tree
A crazy old neighbor and he's been watching me
And there's footsteps loud and strong coming down the hall
Something's under the bed
Now it's out in the hedge
There's a big black crow sitting on my window ledge
And I hear something scratching through the wall

What should I do I'm just a little baby
What if the lights go out
And maybe and then the wind just starts to moan
Outside the door he followed me home
So goodnight moon
I want the sun
If it's not here soon
I might be done
No it won't be too soon 'til I say goodnight moon",Goodnight Moon,1999
Shivaree,"I don't care you can do most anything
I am on a string and you can lead me anywhere
I'll go there willingly
Some may say I'm for you to use and throw away
Yeah that's what they say
But they'll say most anything
To keep you away from me

How much love lovable me
How much more can you take from me
You'll never go to sleep
I'll swallow all your time
Doesn't matter what you say
'Cause you are mine mine mine

Seasons change
They march through they leave wounds behind
Years are so unkind but
They could never rearrange
They can't change what I see

How much love lovable me
How much more can you take from me
You'll never go to sleep I'll swallow all your time
Doesn't matter what you say
'Cause you are mine mine mine

Seasons change
They march through they leave wounds behind
Years are so unkind but they could never rearrange
They can't change what I see
What I see
Anything anything
I'll tell you what I'll do
Anything anything
All for you",I Don't Care,1999
Shivaree,"What have I done with the baby tonight
Every one wants to play
The phone just stopped ringing
I forgot how to sing and
There's no more room in the table

Heard you all talking and toasting last night
But somebody's just barely there
The kitchen's too hot and she's roasting alright
And I miss my usual chair

Here comes that shine looks a lot like your eye
And here comes the moon like a fool
There goes my heart I swear I dreamt 
This part like idiots usually do
Why we do that now you know it's true

Come over here and wind up my ear
'Cause somebody wants me brand new
They say if you're smart
Then you won't buy used parts
So I'm glad you're an idiot too",Idiot Waltz,1999
