Band,Lyrics,Song,Year
Clarika,"Ca s'peut pas
Qu'ça dure toujours
Ca s'peut pas
C'est trop fort, c'est trop pur
Notre amour là
Ca s'peut pas
Qu'ça dure encore
Ca s'peut pas
Quand les astres seront morts
Tout l'tralala
Ca s'peut pas
Y a trop de bonheur
Ca s'peut pas
L'amour le vrai, un jour y meurt
Y reste pas

On se tient fort la main
En marchant sur des parkings
On se dévore des yeux
Sous la lune sanguine
Et on s'croit plus malin
Et on n'a peur de rien
Et on s'croit plus malin
Et on n'a peur de rien

Ca s'peut pas
Qu'ton coeur s'emporte
Ca s'peut pas
Dans dix ans, derrière la porte
Au bruit d'mes pas
Ca s'peut pas
Qu'j'te fasse des choses
Ca s'peut pas
Quand j's'rai fripée, pleine d'arthrose
Ridée tout ça
Ca s'peut pas
Qu't'aies pas un jour
Ca s'peut pas
Pour une autre les yeux d'l'amour
Tu m'oublieras

On se tient fort la main
En marchant sur des parkings
On se dévore des yeux
Sous la lune sanguine
Et on s'croit plus malin
Et on n'a peur de rien
Et on s'croit plus malin
Et on n'a peur de rien

Mais...
Ca s'peut pas
Qu'y ait plus un jour
Ca s'peut pas
Tout c'bonheur
Tout cet amour
Tout c'tralala
Ca s'peut pas
Qu'y ait pas encore
Ca s'peut pas
Quand les astres seront morts
Nous deux tout ça
Ca s'peut pas
Oui, dis-le moi
Qu'ça s'peut pas
Que notre amour à nous, y meurt
Y restera...

On se tient fort la main
En marchant sur des parkings
On se dévore des yeux
Sous la lune sanguine
Et on s'croit plus malin
Et on n'a peur de rien
Et on s'croit plus malin
Et on n'a peur de rien,
Peur de rien",Non Ça S'peut Pas,2006
Clarika,"Peut-être qu'on saura plus
La beauté des matins
Les p'tits instants perdus
La fenêtre du train
La nuit tombée des nues
Le printemps qui revient
Ce bonheur qui nous tue
La vie qui nous étreint
Peut-être
Peut-être bien

Mais
Sur l'océan des possibles
Nous deux
Est-ce qu'on tiendra la barre
C'est un amour insubmersible
Nous deux
Perdus dans le brouillard

Peut-être qu'on saura plus
Les regrets les soupirs
Les p'tits malentendus
La lettre qu'on déchire
Peut-être un soir d'orage
Sous la pluie des embruns
On posera nos bagages
Là où peut-être enfin
Peut-être
Peut-être bien

Mais
Sur l'océan des possibles
Nous deux
Est-ce qu'on tiendra la barre
C'est un amour insubmersible
Nous deux
Perdus dans le brouillard

Sur l'océan des possibles
Sur l'océan des possibles...",L' Océan des Possibles,2006
Clarika,"De courbes en arabesques
On y arrive presque
Tête à tête
Pas de deux
Pirouette
Tête à queue

Un et deux et pas chassé
Tête en l'air petit glissé
On se jette
On se lance
On rentre dans la danse

A quoi rêvent les patineurs
Qui tracent des lignes
Des lignes et des coeurs
Roulez patins, que s'embrassent
Le feu et la glace

A quoi rêvent les patineurs
Qui tracent des lignes
Des lignes et des coeurs
Roulez patins, que s'embrassent
Le feu et la glace

Triple saut, double brille
Tout est beau tout scintille
Des paillettes
L'âme en fête
Sous la boule à facettes

De courbes en arabesques
On y arrivait presque
On se jette
On s'élance
On prend de la distance

A quoi rêvent les patineurs
Qui tracent des lignes
Des lignes et des coeurs
Roulez patins, que s'embrassent
Le feu et la glace

A quoi rêvent les patineurs
Qui tracent des lignes
Des lignes et des coeurs
Roulez patins, que s'embrassent
Le feu et la glace
Roulez patins, que s'embrassent
Le feu et la glace",Les Patineurs,2006
Clarika,"Comment ça s'tricote l'amour
Pour pas qu'ça file avec le jour
Que ça s'démode pendant l'hiver
Les p'tites robes qu'on porte à l'envers
Les sentiments ça s'effiloche
Ca s'détend ça fait des bouloches
Sur l'étiquette y a rien écrit
Tout ça on nous l'a jamais dit

De quoi c'est fait l'amour
De quelle matière
Du coton du velours
Du papier d'verre
Y a un ruban autour
De quoi ça a l'air
C'est pas du solide, cette affaire

Regarder sous toutes les coutures
En élucider la texture
Pourquoi quand on retourne les poches
Les p'tits bouts d'Kleenex ça s'accroche
Y a toujours un machin qui traîne
Soit sur la trame soit sur la chaîne
On devrait défaire les ourlets
Pour voir au fond de quoi c'est fait

De quoi c'est fait l'amour
De quelle matière
Du coton du velours

Du papier d'verre
Y a un ruban autour
De quoi ça a l'air
C'est pas du solide, cette affaire

On rêve de doublures en bulle-pack
Mais les bulles c'est connu ça claque
Dans les plis la vie se faufile
Plus c'est précieux plus c'est fragile
Comment ça s'tricote l'amour
Pour pas qu'ça file avec le jour
Que ça s'démode pendant l'hiver
Les p'tites robes qu'on porte à l'envers

De quoi c'est fait l'amour
De quelle matière
Du coton du velours
Du papier d'verre
Y a un ruban autour
De quoi ça a l'air
C'est pas du solide, cette affaire

De quoi c'est fait l'amour
De quelle matière
Du coton du velours
Du papier d'verre
Y a un ruban autour
De quoi ça a l'air
C'est pas du solide... cette affaire",De Quoi C'est Fait,2006
Clarika,"T'es mon porte clé, ma ceinture
Mon portable, mon paquet de tabac
T'es mon col roulé, mes chaussures
T'es ma table, le gant à mes doigts

T'es ma Pléiade, mon Collector
Mon intégrale des Rolling Stones
T'es ma Barbade, mon Phil Spector
Mon Paris-plage, ma flore, ma faune

T'es mon Delon sans l'Sicilien
Mon Céline Dion au Stade de France
T'es mon ""Aux armes citoyens""
Mon chef des armées, ma Miss France
T'es

Toi pour moi
De moi à vous
C'est tout à toi
Nous pour tout
Hey hey
Moi sans toi
Mon moi se voue
A l'émoi du moi

T'es mon Théma, mon clip des clips
Mon JT, mon Michel Drucker
Mon ""Che"" Guevara, mon Oedipe
Ma quinzaine des bonnes affaires

T'es ma foire aux vins à Carrefour
Mon salon de l'agriculture
Mon livre d'or, mon Pearl Harbour
Mon premier prix d'architecture

T'es mon total Kamasutra
Mon Albert Jacquard, mon Goncourt
Mon atchik atchik atchik aïe aïe aïe
Mon Hiroshima mon amour
T'es

Toi pour moi
De moi à vous
C'est tout à toi
Nous pour tout
Hey hey
Moi sans toi
Mon moi se voue
A l'émoi du moi

Toi pour moi
C'est nous pour tout

T'es le pare-choc de ma Twingo
T'es ma clim à tous les étages
Mon coucher d'soleil à Rio
T'es mes roulettes sous mes bagages

T'es mon buffet à volonté
Mon 14 juillet sur les Champs
Mon Brel, mon Brassens, mon Ferré
Mon ""Que je t'aime"" par tous les temps

Toi pour moi
De moi à vous
C'est tout à toi
Nous pour tout
Hey hey
Moi sans toi
Mon moi se voue
A l'émoi du moi

T'es mon porte clé, ma ceinture
Mon portable, mon paquet de tabac
T'es mon col roulé, mes chaussures
T'es ma table, le gant à mes doigts
T'es
T'es tout
Hey hey
Toi moi nous
C'est tout
Hey hey",Toi Pour Moi,2006
Clarika,"Les garçons ont dit-on
De drôles de manières
Dans les vestiaires

Ils boivent l'alcool au goulot
Poussent des cris d'animaux
S'arrosent de parfum bon marché
Ouvrent leurs bières avec les pieds

Ah, les garçons dans les vestiaires ah
Ah, les garçons dans les vestiaires

Les garçons ont dit-on
Des moeurs singulières
Dans les vestiaires

Ils porteraient sur les hanches
Des serviettes qui quand ils se penchent
Laissent entrevoir dans les vapeurs
L'objet du délit prometteur

Ah, les garçons dans les vestiaires ah
Ah, les garçons dans les vestiaires ah

Ah, si j'étais un garçon
Je saurais ce qu'ils font
Dans les vestiaires ah
Ah si j'étais Paul ou Léon
Ou même un porte-savon
Un courant d'air

Les garçons ont dit-on
L'humeur parfois légère
Dans les vestiaires

Ils planqueraient sous leurs Adidas
Des revues pleines de créatures
Posant nues sur des pics à glace
S'adonnant à la luxure

Ah, les garçons dans les vestiaires ah
Ah, les garçons dans les vestiaires

Les garçons, ils se font
Des plaisirs solitaires
Dans les vestiaires

Ils ferment les yeux sous la douche
Et rêvent que des filles alanguies
S'en viennent en bande et à pleine bouche
Dévorer leur anatomie

Ah, les garçons dans les vestiaires ah
Ah, les garçons dans les vestiaires ah

Ah, si j'étais un garçon
Je saurais ce qu'ils font
Dans les vestiaires ah
Ah si j'étais Pierre ou Simon
Ou même un porte-savon
Un courant d'air, ah

Ou un short en coton
Une paire de crampons, une grenouillère, ah
Ah, si j'étais un garçon, je saurais ce qu'ils font
Dans les vestiaires",Les Garçons dans Les Vestiaires,2006
Clarika,"Marie Rose est secrétaire
Dans une agence Intérim
Elle s'enrhume l'été, l'hiver
Tout ca à cause de la clim

Elle retrouve tous les midis
Anne et Laure à la cafèt'
Pour une salade de radis
Etun fromage blanc-sucrette

L'Express de cinq heures dix sept
La ramène près de Melun
Dans son studio ses plantes vertes
Lui demandent si elle va bien

Marie Rose s'écrit
Des lettres et des lettres
Et seule à sa fenetre
Marie Rose relit
Les mots qu'elle fait naitre
Pour conjuguer l'etre
Du parfait accord
De ses amours morts

Marie Rose caresse l'ovale
De ses montures de lunettes
Sur son bureau blanc s'étale
Son beau papier à entete

Demain c'est mardi alors
Elle ira la piscine
Elle adore sentir son corps
Flotter dans les eaux bleues marine

Le soir sous ses paupières closes
Quand son coeur est un peu gros
Elle reve que l'amour se pose
Comme un souffle sur sa peau

Marie Rose s'écrie
Des lettres et des lettres
Et seule à sa fenetre
Marie Rose relit
Les mots qu'elle fait naitre
Pour conjuguer l'etre
Du parfait accord
De ses amours morts

Et l'a croisé à la pause
vers les machines à Bounty
Il portait une chemise rose
Il lui a paru gentil

A midi à la cafèt'
Il a commandé des pâtes
Elle n'avait plus de sucrette
Il lui a tendu sa boite

Dans l'Express de six heures deux
Il s'est assis en face d'elle
Il lui a souri un peu et
Ils ont regardé le ciel",Marie Rose,2006
Clarika,"Derrière le carreau sale
De la vitrine du bazar
Posée sur mon piédestal
Je fais de l'ombre au trottoir

Sous mes cils de nylon rose
Brillent mes yeux de plexiglas
Je languis, je prends la pose
Devant tous ces gens qui passent

On m'a mis un joli manteau
Collection d'hiver et ca me tient chaud

Mais je n'ai jamais vu le ciel
Moi la Vénus en caoutchouc
Dites-moi si les couleurs sont belles
Si c'est rose ou bien bleu partout

Des petites dames envieuses
Soupirent à me voir si belle
Des lycéennes en vareuses
Se revent en vraie demoiselle

Des chauves à mallette en skaï
Desserrent leurs noeuds de cravate
Revant d'amours de sérail

Sur ma plastique un peu moite
Quand l'été viendra, j'aurai un maillot
Deux pièces en Lycra, vous trouverez ca beau

Mais je n'ai jamais vu le ciel
Moi la Vénus en caoutchouc
Dites-moi si les couleurs sont belles
Si c'est rose ou bien bleu partout

La rue n'est qu'un long désert
Quand la nuit pressée survient
Toute nue je prends la poussière
En attendant le matin

Parfois un plumeau caresse
Mes hanches et le bas de mes reins
Et puis aussi tout le reste
Et ca oui, oh oui, j'aime bien

Et les saisons passent, et le monde va et vient
Je suis un peu lasse mais je reste là

Mais je n'ai jamais vu le ciel
Moi la Vénus en caoutchouc
Dites-moi si les couleurs sont belles
Si c'est rose ou bien bleu partout",La Venus en Caoutchouc,2006
Clarika,"J’ai besoin qu’on m’aime
Mais personne ne comprend
Ce que j’espère et que j’attends
Qui pourra me dire qui je suis
Et j’ai bien peur toute ma vie
D’être incompris
Car aujourd’hui je me sens 
Mal aimé

Je suis le mal aimé
Les gens me connaissent
Tel que je veux me montrer
Et ont-ils cherché à savoir
D’où me viennent mes joies
Et pourquoi ce désespoir
Caché au fond de moi

Si les apparences sont
Quelquefois contre moi
Je ne suis pas ce que l’on croit
Contre l’aventure de chaque jour
Je changerai demain la joie
D’un seul amour
Mais je suis là comme avant
Mal aimé

Je suis le mal aimé
Les gens me connaissent
Tel que je veux me montrer
Et ont-ils cherché à savoir
D’où me viennent mes joies
Et pourquoi ce désespoir
Caché au fond de moi

Je suis le mal aimé
Les gens me connaissent
Tel que je veux me montrer
Et ont-ils cherché à savoir
D’où me viennent mes joies
Et pourquoi ce désespoir
Caché au fond de moi",Le Mal Aimé,
Clarika,"Les bavards pépient
Chapelet d'oisillons
Sur un arbre blottis 
Au matin qui sent bon
Ils se délient, gazouillent 
Murmurent leurs états d'âme
Font vibrer leur bafouille
Fanfaronnent ou s'exclament

Les bavards tricotent
A l’endroit, à l’envers
Des pelotes de mots 
Qu’ils dénouent pour en faire
Des histoires en cohorte 
A tort et à travers 
Des roses ou bien des noires 
Des graves ou des légères

Pia 
Pia pia pia pia pia pia pia 
Pia pia pia pia pia pia pia

Si le silence est d'or 
Alors ils n'ont plus rien
Qu'un manteau de paroles
Sur leur peau de chagrin

Dans l'ascenseur coincés 
Comme les bavards jubilent
Jamais à cours d'idées
Ou de propos futiles
Pour dire le temps qu'il fait 
Ou la fraicheur du soir
Devant l’autre qui se tait 
Mais n'a plus peur du noir
 
Les bavards mutins 
Babillent pendant l'amour
Sous les draps de satin 
En causant sans détours
Et du flot continu 
Quelle douce litanie
Dont parfois des mots crus 
S'évadent au creux du lit

Han han han han han han han
Han han han han han han han

Si les mains des bavards 
Pouvaient dire à leur place
On entendrait enfin 
Pour sûr les anges qui passent
 
Les bavards bien souvent 
Ratent les buts au foot
Oublient meme leurs enfants 
Sur les aires d'autoroute
Ils laissent passer le bus 
Ou la fin du feuilleton
On les retrouve parfois pendus
Au fil de la conversation
 
Les bavards s'endorment 
En récitant tout haut
Des poèmes chloroformes 
Où des moutons patauds
Enjambent un peu hagards
Des montagnes de mots
Et des phrases et des lettres

Et des phrases et des lettres 
Et des phrases et des lettres 
Et des phrases et des lettres

Bla 
Bla bla bla bla bla bla bla
Bla bla bla bla bla bla bla
 
Si les mots saoûlent parfois 
Alors comme ils sont ivres
Du flow où ils se noient
Et que la mort délivre

Bla 
Bla bla bla bla bla bla bla
Bla bla bla bla bla bla bla",Les Bavards,2009
