Band,Lyrics,Song,Year
Gerald Levert,"Everybody plays a fool (For someone)
Calling you and paging you (9-1-1)
Can't stand when you're not around
Your love is wildin' me out
Wilding me out, wilding me out
Wilding me out

Crazy, I used to call it crazy
When my friends used to be
All confiding in me 'bout their girl
See, I never understood
How any real man could
Let a woman come in 
To change and shake up their world, uh no
One thing you can not change now I feel this way

Calling your house, hangin' up
Doin' all that crazy stuff
Girl, I followed you home
Just to see if you're alone, baby
Ain't that crazy baby
Got me callin' all your so-called friends
Seeing what you did last night again
I can't sleep, I can't eat
You done beat me at my own game, baby
Yes you did
I guess it's true 'cause I'd be your fool
If you asked me to

I would do about anything
Just to keep you happy baby, yeah
I used to live a player's life, yeah
But you came and changed my mind baby",Wilding Me Out,2002
Gerald Levert,"Now if you feel that you can't go on 
Because all of your hope is gone,
And your life is filled with much confusion 
Until happiness is just an illusion,
And your world around is crumblin' down;  
Darling, reach out (come on girl, reach on out for me) 
Reach out (reach out for me.)
I'll be there, with a love that  will shelter you.
I'll be there, with a love that will see you through.
I'll be there to always see you through.
 
When you feel lost and about to give up 
'Cause your best just ain't good enough
And you feel the world has grown cold, 
And you're drifting out all on your own, 
And you need a hand to hold:
Darling, reach out (come on girl, reach out for me) 
Reach out (reach out for me.)
I'll be there, to love and comfort you, 
And I'll be there, to cherish and care for you.
I'll be there to love and comfort you.
 
I can tell the way you hang your head,
You're without love and now you're afraid
And through your tears you look around, 
But there's no peace of mind to be found.
I know what you're thinkin', 
You're alone now, no love of your own, 
But darling, reach out (come on girl, reach out for me) 
Reach out (reach out for me.)
Just look over your shoulder
I'll be there, to give you all the love you need, 
And I'll be there, you can always depend on me.",Reach Out (I'll Be There) [Live],2002
Gerald Levert,"I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
Put on your red dress and then you go down yonder.
I said buy yourself a shotgun now, were gonna break it down baby now.
We're gonna load it up baby now 'a then you shoot 'em 'fore he run now.

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
I said Put on your high-heeled shoes.
I said we're goin' down here and I listen to 'em play the blues.
We're gonna dig potatoes, we're gonna pick tomatoes.
I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).",Shotgun [Live],2002
Gerald Levert,"Huh
It's gonna be one of them days, huh
I could feel it, uh

On a day like today
I got out of bed, and upped and went my way
Tryin' to find some peace within
But there ain't no rest for a weary man

Everything seems to get me down (get me down)
Looking everywhere just to find a smile
Then the phone rings and an angel sings
Hello (Hello)

And it's funny you should call today
It's been too long, thought you just moved on
And it's funny you should call today
You always found a way to make my day

Girl, tell me how is your family
I can't believe that you thought of me, baby
Baby, my heart is beating fast
You don't know how much I missed our past, yeah, yeah
Seen a friend around a month or so
She said you're doin' well, you've got it goin' on
Then the phone rings and an angel sings
Hello (Hello)

And it's funny you should call today
It's been too long, thought you just moved on
And it's funny you should call today
You always found a way to make my day

Baby, it's like you know when I was down and out, yeah
Like in the past when you would bail me out, baby baby
And I just want to, wanna thank you, girl
Just to hear your voice girl, it changed my world

And it's funny you should call today
It's been too long, thought you just moved on
And it's funny you should call today
You always found a way to make my day

Ain't it funny you should call today
I think about you often, baby, yeah, yeah
And it's funny you should call today
We can just be friends, babe
Ain't got to be your man, no way, no way

Said it's funny (funny) 
Funny you should call me (funny you should call me)
'Cause I've been thinkin' 'bout you, babe
I've been thinkin' 'bout you, I've been thinkin' 'bout you, baby
And it's funny (funny) you should call today
Funny you should call, funny you should call

(Said it's funny you should call today) Said call me, oh, baby, now, call me
Seems like you know when things are goin' wrong",Funny,2002
Gerald Levert,"Why do birds suddenly appear
Every time you are near?
Just like me, they long to be
Close to you.

Why do stars fall down from the sky
Every time you walk by?
Just like me, they long to be
Close to you.

On the day that you were born
and the angels got together
And decided to create a dream come true
So they sprinkled moon dust
in your hair 
And starlight in your eyes 
Like they do

That is why all the guys in town
Follow you all around
Just like me, they long to be
Close to you.

If only for a minute
I'd settle for an hour
And if you could stay just for one day
That would make me so happy happy baby

See it won't hurt to give our love a try
Girl don't you pass me by
'Cause I'm that kind of guy
who's going to love and treat you like a queen

That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you.

Come a little closer baby
Lay your head up on my shoulder baby
Boy you know I can't deny it
You done already set my soul on fire

Just like me, they long to be
Close to you.",(They Long to Be) Close to You,2003
Gerald Levert,"You know you the bomb, don't cha
Ooh, ooh ooh, baby you, yeah, yeah, yeah
My my my my my my my my my
My baby, ooh, baby

You musta just fell from the sky
'Cause I never had any girl like you in my whole life
Your lips, your smile, personality assumes
A confidence that comes on my moods
And you work as hard as me
But I'm always first on your list of priorities
You're killin' me softly, so softly
There's only one word that describes
This woman in my life

She's awesome
Everything a man wants in a woman
Baby girl, you're one in a million
Top billin', second to none
Where did you come from
Awesome awesome
Baby girl you know you are so awesome

Everything a man wants in a woman
Baby girl, you're one in a million
Top billin', second to none
Where did you come from
Awesome awesome
Baby girl you know you are so

If we was thuggin' you'd be a d.a.b
You'd have my back and even take the fall for me
Good clean and all the little things
It would turn you on on on on on on on
And I could come our flower, I ain't never wrong
What's yours is mine, and what's mine is yours
Baby, and that's why I love you girl
Said I'd go to the ends of the world for my girl

She's awesome
Everything a man wants in a woman
Baby girl, you're one in a million
Top billin', second to none
Where did you come from
Awesome awesome
Baby girl you know you are so awesome

She's awesome
Everything a man wants in a woman
Baby girl, you're one in a million
Top billin', second to none
Where did you come from
Awesome awesome
Baby girl you know you are so awesome

Said there's some good ones, there's some bad girls
Magazines and their own best college education
They are smart but they couldn't hold on to my heart

She's awesome
Everything a man wants in a woman
Baby girl, you're one in a million
Top billin', second to none
Where did you come from
Awesome awesome
Baby girl you know you are so awesome

She's awesome
Everything a man wants in a woman
Baby girl, you're one in a million
Top billin', second to none
Where did you come from
Awesome awesome
Baby girl you know you are so awesome",Awesome,2003
Gerald Levert,"Oh baby, I feel you, can you feel me?
Oh baby last night was, last night was
I know you feel me, oh girl

What a better way to say, ""Good morning""
You're lying on your side and I still want it
Girl just back it up a little bit for me
No better way to start the day, good morning

See last night was the bomb
Girl your love second to none
Smell of love is in the air
Baby now this morning can we take it there

You're acting like you sound asleep
But I know you're feeling me
Hush, let me do this
Inside you is where I'm suppose to be

What a better way to say, ""Good morning""
You're lying on your side and I still want it
Girl just back it up a little bit for me
No better way to start the day, good morning

Ooh, I'm inside and I'm feelin' you feelin' me
We got a stride that's incredible, you're eatable, eatable
I'm 'bout to blow my love all over you
Do with it what you want to ooh

What a better way to say, ""Good morning""
You're lying on your side and I still want it
Girl just back it up a little bit for me
No better way to start the day, good morning
",Good Morning,2003
Gerald Levert,"Summertime, uh yeah
Summertime, tank tops, flip flops

Pardon me miss
Ain't seen you 'round these parts before
And I'd be much obliged to show you around
Give you a tour

No mind, you'll find that girl
You shouldn't be alone
So here's my name and my number
It's gonna be a long hot summer

I wasn't looking for nothin' in particularly
Girl you went by and I had to see
How long can I come
You wanted to be staying here

'Cause the closest thing I seen to you
Was standing on a TV screen, or a magazine
And they could use some tips my dear

(Uh, wait girl)
Think that might be forward babe
(Uh, who you with)
Oh well maybe you could tell me later

(To, you got a child?)
'Cause I wanna be your baby father
(I guess that was kinda fowl)
Get over it and hello

Pardon me miss
Ain't seen you 'round these parts before
And I'd be much obliged to show you around
Give you a tour

No mind, you'll find that girl
You shouldn't be alone
So here's my name and my number
It's gonna be a long hot summer

It's summertime every time
(With some new friends)
Six flags, ice cream
(Just chillin')

Top down, to the beach
(Skinny dippin')
Picnics and old jams
(Playin')

Tank tops, see you in your shorts now
Barbeque on the grill
(Do you feel me)
Volly ball in the pool
(Actin' silly)

(Think about)
'Cause I ain't gonna be waiting
(Donuts and now)
I know it's alot, baby

(Bring your friends too)
You never really told me
(Girl I'm wanting you)
Don't wanna spend
The summer alone babe, no

Pardon me miss
Ain't seen you 'round these parts before
And I'd be much obliged to show you around
Give you a tour

No mind, you'll find that girl
You shouldn't be alone
So here's my name and my number
It's gonna be a long hot summer

Say boo, can you accomodate me
(Tank top, flip flops)
Ain't had no summer diamond lately
(Uh, feel me baby)

I really wanna get on with ya
(Uh, barbeque on the grill)
'Cause gigolos
(In the pool)
Get lonely too

(Skinny dippin', let's chill)
I'll knock until you hear me
(Summertime)
Bet you ain't had a playa like me

(But I don't wanna spend the summer alone, no)
Don't throw away my name and number
Let's enjoy this
Long hot summer babe, summer babe

Pardon me miss
Ain't seen you 'round these parts before
And I'd be much obliged to show you around
Give you a tour

No mind, you'll find that girl
You shouldn't be alone
So here's my name and my number
It's gonna be a long hot summer

Pardon me miss
Ain't seen you 'round these parts before
And I'd be much obliged to show you around
Give you a tour

No mind, you'll find that girl
You shouldn't be alone
So here's my name and my number
It's gonna be a long hot summer

Pardon me miss
Ain't seen you 'round these parts before
And I'd be much obliged to show you around
Give you a tour

No mind, you'll find that girl
You shouldn't be alone
So here's my name and my number
It's gonna be a long hot summer
...

",Long Hot Summer,2003
Gerald Levert,"Baby, baby, baby, baby

You've got that love
That it's too good I don't deserve it (that kinda love)
That girl I'm calling in sick to work kinda love (that L-O-V-E love)
The sweat it funky dope kinda love
That's what you've got
That call it a night kinda love

(You've got that love) 
That girl's so down I'm about to bust kinda love (that kinda love)
That don't stop girl, get it get it kinda love (that L-O-V-E love)
That back it up, break it off hip was knockin' kinda love
That's what you've got
Call it a night kinda love

Baby
I think I'm coming home early
'Cause girl my body's yearning
For what you did last night
'Cause when you did it
Ooh it didn't make no sense
'Cause girl you know you know you know you know
That you sure got a nigga spinnin'

'Cause you've got that love
That it's too good I don't deserve it kinda love (that kinda love)
That girl I'm calling in sick to work kinda love (that L-O-V-E love)
The sweat it funky dope kinda love
That's what you got
That call it a night kinda love

You've got that love
That girl's so down I'm about to bust kinda love (that kinda love)
That don't stop girl, get it get it kinda love (that L-O-V-E love)
That back it up, break it off hip was knockin' kinda love
That's what you got
Call it a night kinda love

Baby, wish you could feel what I was feeling
'Cause girl when I'm inside you
Girl, I'm so complete
'Cause when we're apart
I'm only half the man
That I am with you
And it's you that I need
And all of that, all of that

You've got that love
That it's too good I don't deserve it kinda love (that kinda love)
That girl I'm calling in sick to work kinda love (that L-O-V-E love)
The sweat it funky dope kinda love
That's what you got
That call it a night kinda love

(You've got that love) 
That girl's so down I'm about to bust kinda love (that kinda love)
That don't stop girl, get it get it kinda love (that L-O-V-E love)
That back it up, break it off hip was knockin' kinda love
That's what you got
Call it a night kinda love

No telephones ringing
No background singing
Don't wanna see no TV
I just wanna be sleeping
The way you put it on me
Baby girl, you show me
That I ain't never leaving
You got the lovin' I'm needing
Said you got that love

Turn the blue line in the basement kinda love
Ooh girl I wanna slap your mama kinda love
That funky dope kinda love
That's what you got
That call it a night kinda love

You've got that love
That girl's so down I'm about to bust kinda love (that kinda love)
That don't stop girl, get it get it kinda love (that L-O-V-E love)
That back it up, break it off hip was knockin' kinda love
That's what you got
Call it a night kinda love

You've got that love
That kinda love (you've got that love)
(That L-O-V-E love) And I don't deserve it
But I need it 
Baby please (that's what you got)
Oh 

You've got that love
That kind of love (got me sayin' oh oh oh oh oh oh)
That L-O-V-E love (you've got kinda love babe)
That's what you've got (good night)",U Got That Love (Call It a Night),2003
Gerald Levert,"Baby, baby, baby, baby

You got that
That it's too good I don't deserve it kinda love
That girl I'm calling in sick to work kinda love
That sweaty funky dope kinda love
That's what you got
That call it a night kinda love

That girl slow down I'm about to bust kinda love
That don't stop girl, get it get it kinda love
That back it up, break it off head boards knockin' kinda love
That's what you got
Call it a night kinda love
Baby, I think I'm coming home early
'Cause girl my body's yearning
For what you did last night
'Cause when you did it
Ooh it didn't make no sense
'Cause girl you know you know you know you know
That you sure got a nigga spinnin'

You got that
That it's too good I don't deserve it kinda love
That girl I'm calling in sick to work kinda love
That sweaty funky dope kinda love
That's what you got
That call it a night kinda love

That girl slow down I'm about to bust kinda love
That don't stop girl, get it get it kinda love
That back it up, break it off head boards knockin' kinda love
That's what you got
Call it a night kinda love
Baby, wish you could feel what I was feeling
'Cause girl when I'm inside you
Girl, I'm so complete
'Cause when we're apart
I'm only half the man
That I am with you
And it's you that I need
And all of that, all of that

You got that
That it's too good I don't deserve it kinda love
That girl I'm calling in sick to work kinda love
That sweaty funky dope kinda love
That's what you got
That call it a night kinda love

That girl slow down I'm about to bust kinda love
That don't stop girl, get it get it kinda love
That back it up, break it off head boards knockin' kinda love",Wear It Out,2003
Gerald Levert,"Baby, baby, baby, baby

You got that
That it's too good, I don't deserve it kinda love
That girl I'm calling in sick to work kinda love
That sweaty funky dope kinda love
That's what you got, that call it a night kinda love

That girl, slow down, I'm about to bust kinda love
That don't stop girl, get it kinda love
That back it up, break it off
Head boards knockin' kinda love
That's what you got, call it a night kinda love

Baby, I think I'm coming home early
'Cuz girl, my body's yearning for what you did last night
'Cuz when you did it, ooh, it didn't make no sense
'Cuz girl, you know, you know, you know, you know
That you sure got a nigga spinnin'

You got that
That it's too good, I don't deserve it kinda love
That girl I'm calling in sick to work kinda love
That sweaty funky dope kinda love
That's what you got, that call it a night kinda love

That girl, slow down, I'm about to bust kinda love
That don't stop girl, get it kinda love
That back it up, break it off
Head boards knockin' kinda love
That's what you got, call it a night kinda love

Baby, wish you could feel what I was feeling
'Cuz girl, when I'm inside you girl, I'm so complete
'Cuz when we're apart, I'm only half the man
That I am with you and it's you that I need
And all of that, all of that

You got that
That it's too good, I don't deserve it kinda love
That girl I'm calling in sick to work kinda love
That sweaty funky dope kinda love
That's what you got, that call it a night kinda love

That girl, slow down, I'm about to bust kinda love
That don't stop girl, get it kinda love
That back it up, break it off
Head boards knockin' kinda love
That's what you got, call it a night kinda love

No telephones ringing, no back around singing
Don't wanna see not TV, I just wanna be sleeping
The way you put it on me, baby girl, you show me
That I ain't never leaving, you got the lovin' I'm needing
Said you got that

Turn the blue light in the basement kinda love
Ooh, girl, I wanna slap your mama kinda love
That funky dope kinda love
That's what you got
That call it a night kinda love

That girl, slow down, I'm about to bust kinda love
That don't stop girl, get it kinda love
That back it up, break it off
Head boards knockin' kinda love
That's what you got, call it a night kinda love

",You Got That Love Again,2003
Gerald Levert,"Baby, baby, baby, baby

You got that
That it's too good, I don't deserve it kinda love
That girl I'm calling in sick to work kinda love
That sweaty funky dope kinda love
That's what you got, that call it a night kinda love

That girl slow down, I'm about to bust kinda love
That don't stop girl, get it, get it kinda love
That back it up, break it off head boards knockin' kinda love
That's what you got, call it a night kinda love

Baby, I think I'm comin' home early
'Cuz girl, my body's yearning for what you did last night
'Cuz when you did it, ooh it didn't make no sense
'Cuz girl you know you know you know you know you know
That you sure got a nigga spinnin'

You got that
That it's too good, I don't deserve it kinda love
That girl I'm calling in sick to work kinda love
That sweaty funky dope kinda love
That's what you got, that call it a night kinda love

That girl slow down, I'm about to bust kinda love
That don't stop girl, get it, get it kinda love
That back it up, break it off head boards knockin' kinda love
That's what you got, call it a night kinda love

Baby, wish you could feel what I was feeling
'Cuz girl, when I'm inside you, girl, I'm so complete
'Cuz when we're apart, I'm only half the man
That I am with you and it's you that I need
And all of that, all of that

That it's too good, I don't deserve it kinda love
That girl I'm calling in sick to work kinda love
That sweaty funky dope kinda love
That's what you got, that call it a night kinda love

That girl slow down, I'm about to bust kinda love
That don't stop girl, get it, get it kinda love
That back it up, break it off head boards knockin' kinda love
That's what you got, call it a night kinda love

No telephone's ringing, no back around singing
Don't wanna see no TV, I just wanna be sleeping
The way you put it on me, baby girl, you show me
That I ain't never leaving, you got the lovin' I'm needing
Said, you got that

Turn the blue light in the basement kinda love
Ooh, girl I wanna slap your mama kinda love
That funky dope kinda love
That's what you got, that call it a night kinda love

That girl slow down, I'm about to bust kinda love
That don't stop girl, get it, get it kinda love
That back it up, break it off head boards knockin' kinda love
That's what you got, call it a night kinda love

",U Got That Love (Call It a Night) [Radio Edit],2003
Gerald Levert,"There are times 
We might not see eye to eye 
And there are times when we'll have differences 

We can't be around too long before we fight 
But it's okay 
'cause I love you anyway 

There are times 
When You you don't know 
How your goin' make it through (goin' make it through) 
I know I've been there too 

You can always rest ashore 
Don't be ashamed to share with me 
See I am your family 
Yeah 

Everyday (everyday) should be(should be) a family reunion 
We should speak 
From the heart 
And let love be the solution 
Let us forgive (forgive) 
Put the past out of the way(put the past out of the way) 
No time to wait (no time to wait) 
The time has come to give love everyday 

There are times those times when you need to be heard 
And there are days some days when the pain is beyond words 

You hold it in 
You run You hide 
Cling on to pride when deep down you wanna cry 

There are times 
Bad times 
When a secret needs revealing 
And there are those 
Those who know exactly what you're feeling 

Come on home 
There's always room 
Someone to share everything that your going through oh oh 

[Repeat: x2]
Everyday(everyday) should be(should be) a family reunion 
We should speak (in the morning in the evening) 
From the heart 
And let love be the solution 
Let us forgive (forgive) 
Put the past out of the way(put the past out of the way) 
No time to wait (no time to wait) 
The time has come to give love everyday",Better to Talk It Out,2004
