Band,Lyrics,Song,Year
The Checkmates,"Ooh-ooh
Hey, hey, my-my-my-my
Black pearl, precious little girl
Let me put you up where you belong
Black pearl, pretty little girl
You've been in the background much too long

You've been workin' so hard your whole life through
Tending other peoples houses, raising up their children too
Hey, how bout something for me and you?
Here in my arms you're gonna reign supreme
No more serving, baby, they're gonna serve my queen
It's our turn for happiness and our day has come
Living for each other and answering to no one

Black pearl, precious little girl
Let me put you up where you belong because I love you
Black pearl, pretty little girl
You've been in the background much too long
Together we'll stand so straight and so tall
Created by love to love one and all, hey
Heart-to-heart, soul-to-soul
No other one could ever take your place
My world is built around the very smile that's on your face
You'll never win a beauty show, no, they won't pick you
But you're my Miss America and I love you

Black pearl, precious little girl
Let me put you up where you belong, I will lead you
Black pearl, pretty little girl
You've been in the background much too long

Ooh-ooh, yeah-yeah-yeah, my-my-my-my-my baby
You know I need you, you know I want you, want you for myself
I don't want nobody else, oh babe I love you, you know I need you
You know I got to-got to-got to have you
Come on baby, come on, come on and be my baby
You know I love you, ooh-ooh
Be mine, nobody else have you, come on baby love
Ah, I love you, and I need you and I want you, want you for myself
Come on baby, I love you, hey-hey-hey
I really need you baby love and I want you",Black Pearl [*],1995
The Checkmates,"Como puede ser verdad
 
Last night I dreamt of San Pedro
Just like I'd never gone, I knew the song
A young girl with eyes like the desert
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I fell in love with San Pedro
Warm wind carried on the sea, he called to me
Te dijo te amo
I prayed that the days would last
They went so fast

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I want to be where the sun warms the sky
When it's time for siesta you can watch them go by
Beautiful faces, no cares in this world
Where a girl loves a boy, and a boy loves a girl

Last night I dreamt of San Pedro
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

La la la la la la la
Te dijo te amo
La la la la la la la
El dijo que te ama",Turn Me On,1995
The Checkmates,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1996
The Checkmates,"After you've gone and left me crying
After you've gone there's no denying
You'll feel blue you're gonna be sad
You've missed the dearest pal that (slickest partner) you ever had

There'll come a time don't you forget it
(Yeah) There'll come a time when you're gonna regret it
Some day when you get lonely
Your heart will break like mine (and) you'll want me only

After you've gone (split) after you've gone away (flown the coop)

After we paid our dues together
You should have stayed through all that nasty weather
Someday while you're feeling badly
You'll need the only one that loves you so madly

But I'll be gone yes I'll be gone to stay
Yeah after I've gone after I've gone away",After You've Gone,2001
The Checkmates,"Come on baby and be my guest
Come join the party and meet the rest
Everything is gonna be all right
So be my guest tonight

We're gonna dance to the rock 'n' roll
We're gonna even do the stroll
We're gonna Lindy Hop and Suzy Q
It's a special party just for you

My, my-oh-mine, gee you're so fine
Don't let me down
I'm the king but you can wear my crown
I'm gonna sing, my band gonna play
I'm gonna make you queen for a day
Everything is gonna be all right
So be my guest tonight

My, my-oh-mine, gee you're so fine
Don't let me down
I'm the king but you can wear my crown
I'm gonna sing, my band gonna play
I'm gonna make you queen for a day
Everything is gonna be all right
So be my guest tonight",Be My Guest,2001
The Checkmates,"Oh Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side
The summer's gone, and all the roses falling
it's you, it's you must go and I must bide.

But come ye back when summer's in the meadow
and when the valley's hushed and white with snow
and I'll be there in sunshine or in shadow
Oh Danny boy, oh Danny boy, she loves you so.",Danny Boy,2001
The Checkmates,"Hold me, hold me
Never let me go
Until you've told me, told me
What I want to know
And just hold me, hold me
Make me tell you I'm in love with you
(Hold me tight, never let me go)
Thrill me, thrill me
Walk me down the lane where shadows will be, will be
Hiding lovers just the same as we'll be, we'll be
When you make me tell you I love you
(Will you take me in your arms)
They told me, ""Be sensible with your new love
Don't be fooled thinking this is the last you'll find""
But they never stood in the dark with you, love
When you take me in your arms
and drive me slowly out of my mind
Kiss me, kiss me, and when you do
I know that you will miss me, miss me
If we ever say adieu, so kiss me, kiss me
Make me tell you I'm in love with you","Hold Me, Thrill Me, Kiss Me",2001
The Checkmates,"Just a kiss
Just a smile
Hold my hand baby
Once in a while
That's all I need 
That's all I need
And I'll be satisfied

Think of me
When you're away
Call me darling
Just once a day
That's all I need
That's all I need
And I'll be satisfied

Oh, true love came to me
When I met you
True love makes me know
I won't forget you
When you're around me
It makes me feel that 
Life is worth livin' baby
Love is so forgiving

Just a kiss
Just a smile
Hold my hand, baby
Just once in a while
That's all I need
That's all I need
And I'll be, no no no no no
That's all I need
That's all I need
And I'll be
Yeah yeah yeah
That's all I need 
That's all I need
And I'll be so satisfied",I'll Be Satisfied,2001
The Checkmates,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On,2001
The Checkmates,"Mona lisa, mona lisa, men have named you
Youre so like the lady with the mystic smile
Is it only cause youre lonely they have blamed you? 
For that mona lisa strangeness in your smile? 

Do you smile to tempt a lover, mona lisa? 
Or is this your way to hide a broken heart? 
Many dreams have been brought to your doorstep
They just lie there and they die there
Are you warm, are you real, mona lisa? 
Or just a cold and lonely lovely work of art? 



Do you smile to tempt a lover, mona lisa? 
Or is this your way to hide a broken heart? 
Many dreams have been brought to your doorstep
They just lie there and they die there
Are you warm, are you real, mona lisa? 
Or just a cold and lonely lovely work of art? ",Mona Lisa,2001
