Band,Lyrics,Song,Year
General Degree,"Yeah.....What is this???? 
Ol' time someting come back again 
So gwaan and tell yuh friend.....Hoo-Yeaheee...Yes Iyah 
Well big who fi big up and small up who fi small up 
Hoo-Yeaheee (Hey Degree!!!) 
Nuh feel nuh way, tell dem!!! Huh 
 
Yeah mon, so mi big up all original don 
Yeah mon, every posse every crew and every  clan 
Yeah mon, all my fans and all Americans 
All Jamaicans unno fi mek this soon one 
Yeah mon, Cause mi hail up di goody goody gang 
Yeah mon, to my ladies di sexy cute ones 
Yeah mon, always have dem inna mi plans 
And a big up big dem up inna my song 

So from di hair style nuh wacky and di dress code nuh tacky 
Mek mi hear some noise from di good girls posse 
Yuh lively and happy whether slimmers or fatties 
Mek mi hear yuh a clappy from yuh know seh dat yuh gotti 
Yuh cliff and yuh a claffy yuh a tiff and yuh a shocky 
Yuh a whip and yuh a woppy and nobody caan stoppy 
So how dem fi floppy when yuh have your backy 
And di don dem over deh so dem ready fi attacky 
 
Yeah mon, so mi big up all original don 
Yeah mon, every posse every crew and every  clan 
Yeah mon, all my fans and all Americans 
All Jamaicans unno fi mek this soon one 
Yeah mon, Cause mi hail up di goody goody gang 
Yeah mon, to my ladies di sexy cute ones 
Yeah mon, always have dem inna mi plans 
And a big up big dem up inna my song 
 
Yeah, some a try and dem only try some tings 
Nuff flock because dem waan dun tings 
Now dem gwaan mek and gwaan bun tings 
Respect di man dem well run tings 
So di man dem from up so big up big up 
And di rudebwoy dem from down so big up big up 
Man a hold peace inna di place..big up big up 
From yuh nuh watch nuh face...big up big up 
Mi original friends...big up big up 
Man weh a hold up di ends...big up big up 
All dj's who set trends...big up big up 
Yeah mon big up big up yeah mon big up big up yeah 
 
Yeah mon, so mi big up all original don 
Yeah mon, every posse every crew and every  clan 
Yeah mon, all my fans and all Americans 
All Jamaicans unno fi mek this soon one 
Yeah mon, Cause mi hail up di goody goody gang 
Yeah mon, to my ladies di sexy cute ones 
Yeah mon, always have dem inna mi plans 
And a big up big dem up inna my song 
 
Woman who now a hear mi big up big up 
Di ones dem well cute like a Mary big up big up 
Even if yuh know yuh have di cherry big up big up 
Whether your cute or your scary big up big up 
From yuh a high grade...big up big up 
Yuh woman dem from nuh a arcade...big up big up 
From yuh nah dun nuh man grave...big up big up 
From yuh nuh fraid, cause yuh nuh a really fi hold your trade yeah!! 
Some a try and dem only try some tings 
Nuff flock because dem waan dun tings 
Now dem gwaan mek and gwaan bun tings 
Respect di man dem well run tings 
 
Yeah mon, so mi big up all original don 
Yeah mon, every posse every crew and every  clan 
Yeah mon, all my fans and all Americans 
All Jamaicans unno fi mek this soon one 
Yeah mon, Cause mi hail up di goody goody gang 
Yeah mon, to my ladies di sexy cute ones 
Yeah mon, always have dem inna mi plans 
And a big up big dem up inna my song",Yeah Man,2001
General G,"About to take over your area, yo 
Left to right protect the life guard my castle 
When goin at you take it to the gats if I have to 
It's the hassle jealous thugs I suppose squeeze 
Turn that ass to Swiss cheese leave permanent holes 
And to them hoes you know how it go no dough 
'Cause they subject to wakin with cash and go crazy 
Yeah they bangin baby Havoc representin for them niggaz 
That don't trick, ladyless, just associates 

Appropriate, no doubt, but bust it 
I love this rap shit got me fillin mad clips perhaps it's 
Them fake rappers, but they damn good actors 
From population, through the math I subtract them 
You hear no laughter, QBC the thug factor 
You niggaz ain't worth the punch, back snatch ya 
Pitbull attack ya, and half snap ya 
Kodak moments I capture, like an escaped 
Convict, Pearl Harbor, bomb shit 
Handle be I, on some calm shit 

I can't get enough of it, the rough shit, grenade lyrics 
My appearance is thug, rap slug ritual 
For every dollar gotta nigga's blood chiseled, the slug sizzle 
Pistol-whip tight, night monopoly 
Four 380's in the prophecy, the bigger I got 
Handle be I, smoke a see-I, snuff a see-O 
Can't You See, I'm the total, vocals is low blow 
Barely soldierable reinformed the man from Nahwan (Nahwan) 

Toe to toe complex the next expert, who's in control? 
Episode, ya can't control your fascination 
Hell is the name, two guns that look the same 
Frame of thought change, first we live then we abort 
Cloth Polo Sport, catch a nigga on his sports 
Talk back I'll leave ya jacked, rap format, I'm hostile 
Wild out for snakeness equals foul 
General G, blowin Dutches in the train 

Yo the NYC, M-O-B-B thug shit (and that's my shit) 
I can't get enough of it 
Either fuck with it or don't fuck with it 
Catch us in a middle of the crowd crazily bent 
When my cats attack you got your knot split, aiyyo 
I can't get enough of it 
Either fuck with it, or don't fuck with it 
Catch us in a middle of the crowd crazily bent 
When my cats attack you got your knot split 
We out to win and that's it 
We out to win it like this 

It's like this kid, aiyyo 
We shut it down like the news and blast like fresh tecs 
Out the box, we outbox, get suplexed 
Take notes nigga, best check the index 
Look over anything that you might've missed 
You overlooked the part with some unified terrorists 
Pirates, straight off the ship, and mad starvin 
Anchored to land and now we runnin wild poundin 

On imbecile niggaz who ain't got they feet grounded 
Precise, astonishin shots split ya skin's top 
We sent pops, catch you from two blocks 
Don't run up on you chargin, with hot shit, he felt it, alarmin 
Shockin, surprisin shit, left you crawlin 
Dangerous, umm, and ready to rock 
This man's hot, your flesh start to boilin hot 
Rhymes solid like a lead pipe, that bleeds your knot 
Knot headed niggaz get knocked out a lot 

Kick down your chain-locked door, we raise spot 
My clique got a deadbolt lock, you rather not Duke 
Stormin through the crowd, hard to see, comin through 
(Watch out, watch out, watch out, comin through comin through kid) 
Spill my over-proof is drippin from my temple 
Lay on the wall and watch all y'all 
You can't injure a ninja who crept and took fall 
Surrounded by crime cats, time for tap jaws 
Leave red stains on clothes, carpets and floors 
Word up 
Aiyyo we bang like the tunnel and jam like broke gats 
One hundred and oh, nigga go check the stats 

QB, yeah that name hold weight and ring bells 
All you niggaz shook and it ain't hard to tell 
Major clientele, the infamous cartel 
Catch a buck fifty, them stars we scar well 
Hard luck, got gassed up and starstruck 
Then got stuck in one stroke, the mobb clutch 
Laid up, sippin all types of shit, get ya chick bent 
Talk the bitch to death til there's no info left 
Homicidal clepto, like the lye leaf I'm petrol 
Regulate the Metropolitan, niggaz gettin bodied in 
In the lobby in, lock the door it ain't safe, kid 
Take it how you take it, grab a hold and embrace it 

Yo the NYC, M-O-B-B thug shit (and that's my shit) 
I can't get enough of it 
Either fuck with it, or don't fuck with it 
Catch us in a middle of the crowd crazily bent 
When my cats attack you got your knot split, aiyyo 

I can't get enough of it 
Either fuck with it, or don't fuck with it 
Catch us in a middle of the crowd crazily bent 
When my cats attack you got your knot split 
We out to win and that's it
We out to win it like this 
That's my shit! Yo",Can't Get Enough of It,2017
General Grant,"About to take over your area, yo 
Left to right protect the life guard my castle 
When goin at you take it to the gats if I have to 
It's the hassle jealous thugs I suppose squeeze 
Turn that ass to Swiss cheese leave permanent holes 
And to them hoes you know how it go no dough 
'Cause they subject to wakin with cash and go crazy 
Yeah they bangin baby Havoc representin for them niggaz 
That don't trick, ladyless, just associates 

Appropriate, no doubt, but bust it 
I love this rap shit got me fillin mad clips perhaps it's 
Them fake rappers, but they damn good actors 
From population, through the math I subtract them 
You hear no laughter, QBC the thug factor 
You niggaz ain't worth the punch, back snatch ya 
Pitbull attack ya, and half snap ya 
Kodak moments I capture, like an escaped 
Convict, Pearl Harbor, bomb shit 
Handle be I, on some calm shit 

I can't get enough of it, the rough shit, grenade lyrics 
My appearance is thug, rap slug ritual 
For every dollar gotta nigga's blood chiseled, the slug sizzle 
Pistol-whip tight, night monopoly 
Four 380's in the prophecy, the bigger I got 
Handle be I, smoke a see-I, snuff a see-O 
Can't You See, I'm the total, vocals is low blow 
Barely soldierable reinformed the man from Nahwan (Nahwan) 

Toe to toe complex the next expert, who's in control? 
Episode, ya can't control your fascination 
Hell is the name, two guns that look the same 
Frame of thought change, first we live then we abort 
Cloth Polo Sport, catch a nigga on his sports 
Talk back I'll leave ya jacked, rap format, I'm hostile 
Wild out for snakeness equals foul 
General G, blowin Dutches in the train 

Yo the NYC, M-O-B-B thug shit (and that's my shit) 
I can't get enough of it 
Either fuck with it or don't fuck with it 
Catch us in a middle of the crowd crazily bent 
When my cats attack you got your knot split, aiyyo 
I can't get enough of it 
Either fuck with it, or don't fuck with it 
Catch us in a middle of the crowd crazily bent 
When my cats attack you got your knot split 
We out to win and that's it 
We out to win it like this 

It's like this kid, aiyyo 
We shut it down like the news and blast like fresh tecs 
Out the box, we outbox, get suplexed 
Take notes nigga, best check the index 
Look over anything that you might've missed 
You overlooked the part with some unified terrorists 
Pirates, straight off the ship, and mad starvin 
Anchored to land and now we runnin wild poundin 

On imbecile niggaz who ain't got they feet grounded 
Precise, astonishin shots split ya skin's top 
We sent pops, catch you from two blocks 
Don't run up on you chargin, with hot shit, he felt it, alarmin 
Shockin, surprisin shit, left you crawlin 
Dangerous, umm, and ready to rock 
This man's hot, your flesh start to boilin hot 
Rhymes solid like a lead pipe, that bleeds your knot 
Knot headed niggaz get knocked out a lot 

Kick down your chain-locked door, we raise spot 
My clique got a deadbolt lock, you rather not Duke 
Stormin through the crowd, hard to see, comin through 
(Watch out, watch out, watch out, comin through comin through kid) 
Spill my over-proof is drippin from my temple 
Lay on the wall and watch all y'all 
You can't injure a ninja who crept and took fall 
Surrounded by crime cats, time for tap jaws 
Leave red stains on clothes, carpets and floors 
Word up 
Aiyyo we bang like the tunnel and jam like broke gats 
One hundred and oh, nigga go check the stats 

QB, yeah that name hold weight and ring bells 
All you niggaz shook and it ain't hard to tell 
Major clientele, the infamous cartel 
Catch a buck fifty, them stars we scar well 
Hard luck, got gassed up and starstruck 
Then got stuck in one stroke, the mobb clutch 
Laid up, sippin all types of shit, get ya chick bent 
Talk the bitch to death til there's no info left 
Homicidal clepto, like the lye leaf I'm petrol 
Regulate the Metropolitan, niggaz gettin bodied in 
In the lobby in, lock the door it ain't safe, kid 
Take it how you take it, grab a hold and embrace it 

Yo the NYC, M-O-B-B thug shit (and that's my shit) 
I can't get enough of it 
Either fuck with it, or don't fuck with it 
Catch us in a middle of the crowd crazily bent 
When my cats attack you got your knot split, aiyyo 

I can't get enough of it 
Either fuck with it, or don't fuck with it 
Catch us in a middle of the crowd crazily bent 
When my cats attack you got your knot split 
We out to win and that's it
We out to win it like this 
That's my shit! Yo",Can't Get Enough of It,1996
General Grant,"My boy lollipop,
You made my heart go giddy up.
You are as sweet as candy;
You're my sugar dandy.
Ho, ho, my boy lollipop,
Never ever leave me,
Because it would grieve me;
My heart told me so.

I love ya, I love ya, I love ya so,
That I want ya to know.
I need ya, I need ya, I need ya so,
And I'll never let you go.

My boy lollipop,
You make my heart go giddy up.
You set my world on fire.
You are my one desire.
My boy lollipop.
My boy lollipop.
",My Boy Lollipop,1999
General Humbert,"Curfa
'si mo laoch, mo ghile mear
'si mo chaesar, ghile mear.
Suan na sian nm bhfuaireas fiin
O chuaigh in gciin mo ghile mear.

Bmmse buan are buairt gach ls
Ag caoi go ctuaidh 's ag tuar na ndeor
Mar scaoileadh uaim an buachaill beo
's na rmomhtar tuairisc uaidh mo bhrsn.

Nm lagnrann cuach go suairc are nsin
Is nml guth gadhair I gcoillte cns
Na maidin shamhraidh I gcleanntaibh ceoi
O d'imigh uaim an buachaill beo.

Marcach uasal uaibhreach sg
Gas gan gruaim is suairce sns
Glac is luaimneach luath I ngleo
Ag teascadh an tslua 's ag tuairgan tria

Seinntear stair are chlairsigh cheoil
Is liontair tainte cart are bord
Le hinntinn ard gan chaim gan cheo
Chun saol is slainte d'fhail don leon.

Ghile mear 'sa seal faoi chumha
's eire go liir faoi chlscaibh dubha
Suan na sian nm bhfuaireas fiin
O luaidh I gciin mo ghile mear.

Seal da rabhas I'm'mhaighdean shiimh
's anois I'm' bhaintreach chaite thriith
Mo chiile ag treabhadh ne dtonn go trian
De bharr na gcnoc is in imigiin.

English translation (thanks to marina antolioni)

Chorus
He is my hero, my dashing darling
He is my caesar, dashing darling.
I've had no rest from forebodings
Since he went far away my darling.

Every day I am constantly sad
Weeping bitterly and shedding tears
Because our lively lad has left us
And no news from him is heard alas.

The cuckoo sings not pleasantly at noon
And the sound of hounds is not heard in nut-filled woods,
Nor summer morning in misty glen
Since he went away from me, my lively boy.

Noble, proud young horseman
Warrior unsaddened, of most pleasant countenace
A swift-moving hand, quick in a fight,
Slaying the enemy and smiting the strong.

Let a strain be played on musical harps
And let many quarts be filled
With high spirit without fault or mist
For life and health to toast my lion.

Dashing darling for a while under sorrow
And all ireland under black cloaks
Rest or pleasure I did not get
Since he went far away my dashing darling.

For a while I was a gentle maiden
And now a spent worn-out widow
My spouse ploughing the waves strongly
Over the hills and far away.
",Mo Ghile Mear,1998
General Johnson & the Chairmen of the Board,"Hey, hey hey baby!
I want to know if you'll be my girl
Hey, hey hey baby!
I want to know if you'll be my girl
When I saw you walking down the street
I said that's a kind of girl I'd like to meet
She's so pretty, Lord she's fine
I'm gonna make her mine, all mine

Hey, hey hey baby!
I want to know if you'll be my girl
When you turned and walked away
Thats when I want to say
C'mon baby, give me a whirl
I want to know if you'll be my girl

Hey, hey hey baby!
I want to know if you'll be my girl
When you turned and walked away
Thats when I want to say
C'mon baby, give me a whirl
I want to know if you'll be my girl

Hey, hey hey baby!
I want to know if you'll be my girl
Hey, hey hey hey hey, baby
C'mon, baby now",Pretty Women Everywhere (Hey Baby),1995
General Johnson & the Chairmen of the Board,"You've got me dangling on a string
Please don't let me drop, my life will surely stop
'Cause I'm trapped in a dream of needing you so
My heart's in a noose and I can't break loose

I'm not half the man that I used to be, and I'll admit it
Your love has become a habit to me, and I can't quit it
Won't you take this half a man and make this man whole again?

You've got me dangling on a string
Please don't let me drop, 'cause you're everything I've got
'Cause I'm trapped in a dream of needing you so
The feeling is strong and I can't let go

Every time I phone, your number's changed or disconnected
You have made my life a book of games, I feel so rejected
Girl, you've got the best of me, now come and take the rest of me

You've got me dangling on a string
Please don't let me drop, 'cause you're everything I've got
'Cause I'm trapped in a dream of needing you so
The feeling is strong and I can't let go

Girl, my nights are so lonely
Ooh, I'm needing you only

I only drink enough from your loving cup to keep me thirsty
Girl, my need for you is, oh so strong, until it hurts me

You've got me dangling on a string
Please don't let me drop, 'cause you're everything I've got
'Cause I'm trapped in a dream of needing you so
The feeling is strong and I can't let go

You've got me dangling on a string

",(You've Got Me) Dangling on a String,2000
General Johnson & the Chairmen of the Board,"Give me just a little more time
And our love will surely grow
Give me just a little more time
And our love will surely grow

Life's too short to make a mistake
Let's think of each other and hesitate
Young and impatient we may be
There's no need to act foolishly
If we part our hearts won't forget it
Years from now we'll surely regret it

Give me just a little more time
And our love will surely grow
Give me just a little more time
And our love will surely grow

You're young and you're in a hurry
You're eager for love but don't you worry
We both want the sweetness in life
But these things don't come overnight
Don't give up 'cause love's been slow
Girl, we're gonna succeed with another blow

Give me just a little more time
And our love will surely grow
Baby please baby
Baby please baby

Love is that mountain we must climb
Let's climb it together your hand in mine
We haven't known each other too long
But the feeling I have is oh so strong
I know we can make it, there's no doubt
We owe it to ourselves to find it out, just

Give me just a little more time
And our love will surely grow
Give me just a little more time
And our love will surely grow

Give me just a little more time
And our love will surely grow
Baby, please baby
Baby, please baby",Give Me Just a Little More Time,2000
General Johnson & the Chairmen of the Board,"If you dance to the music, don't you know
You've got to pay to the piper
Ask your mama!
If you dance to the music, don't you know
You've got to pay to the piper

I spend my money on you--every dime
You even told me you had a good time
The night is through and we're all alone
You said it's time that you went home

You've been wined and dined in front of me
Just how nice must I be?
I played the tune, you dug the beat
Now come on, girl--be nice to me

If you dance to the music, don't you know
You've got to pay to the piper
Ask your mama!
If you dance to the music, don't you know
You've got to pay to the piper

Come on, come on, yeah
Come on, come on, darling

You say that you haven't known me long
How much longer will this go on?
Girl, my patience is wearing thin
I want to be more than just a friend

Girl, I need some love desperately
Stop teasing, girl--take care of me
I played the tune, you dug the beat
Now come on, girl--be nice to me

If you dance to the music, don't you know
You've got to pay to the piper
Ask your mama!
If you dance to the music, don't you know
You've got to pay to the piper, oh yeah

Come on, come on, yeah
Come on, come on, darling

I played the tune, you dug the beat
Now come on, girl--be nice to me

If you dance to the music, don't you know
You've got to pay to the piper
Ask your mama!
If you dance to the music, don't you know
You've got to pay to the piper
Ask your mama!",Pay to the Piper,2000
General Levy,"Wicked, wicked, Junglist massive
Wicked, wicked, Junglist massive
Wicked, wicked, Junglist massive
Wicked, wicked, original

Well big up
All the original Junglist massive
The original dancehall junglist dere
General Levy alongside the MBeat
The world is in trouble
Ah what we tell dem murdera
It goes

I am the, incred' incred' Incredible General
Sensational wah dem call me
Incred' incred' Incredible Gene'
Select, selec'lect

Yo
Mad de whole ah dem I spin dem like a windmill
New talk fi dem Gwarn tella dem we got the skill
Dance cyan nice unless we name pon de bill
And the girls hear we voices like dem dreams get fulfil
Massa menimeni passa menimeni colda menimeni chill
Idle we nah sekkle we nah ova da hill
Wah de want come see us say us must be sick and must be ill
Test the daddy MBeat unnu better go write your will

C'mon!
(Lord have mercy)

So wah, booyaka booyaka, when the General ah pass
Booyaka booyaka, MBeat run the dance
Booyaka booyaka, we nah tek back nah talk
Booyaka booyaka, incredible

Me stylee fi pon de mic general treat the general
Get pon brock  inna me style
Wicked original
Menimeni brock menimeni skin
Me nah or chat
Menimeni nah send ah
DJ to dem funeral
General Lemenimenime nah pet or pam per
When we come in dancehall hold pon de mic pon dat
To de pinnacle
Looky looky DJ chat in me face me ah go bare chat
Cah we ah get dem critical, critical, critical
Come down

Select, seleclect
Select, seleclect
Sensational
Wah dem call me select, seleclect
Select, seleclect
Sensational, incredible unstoppable
Unbeatable, invincible as beneficial
Respected by man
And loved by gyal
Come me inna de place we get dem (hys) terical
Cah me style is original

Junglist massive, hear dis

So wah
icky icky  hmmm
MBeat him come fe mad dem
icky icky hmmm
General him come fe mad dem

Yo mad de whole ah dem I spin dem like a windmill
New talk fi dem Gwarn tella dem we got the skill
Dance cyan nice unless we name pon de bill
And the girls hear we voices like dem dreams get fulfil
Massa menimeni passa menimeni colda menimeni chill
Idle we nah sekkle we nah ova da hill
Wah de want come see us say us must be sick and must be ill
Test the daddy MBeat unnu better go write your will

icky icky hmmm
Wicked, wicked
Bo, bo, bo

icky icky hmmm
Wicked, wicked
(wicked) (wicked) bo bo bo

I am the , incred, incred
Incredible Gene booyaka
Select, seleclect sensational wah dem call me
I am the incred incred
Incredible Gene booyaka
Select, seleclect sensational so wah

Select, select, select, select
Select, select, select, select
Select, select, select, select
Select, select, select, select

Watch out
Talking about General
Unnu must be sick unnu must be fraud
Dis de General
Unnu better pack up and brock
Talking about ya Jah rock
You ah cold like salad
When de MBeat come
Unnu better cock up and brock
Stop play tune
Word pon farm yard
Stand up and we drop it like
Between people cars
You face never wet
We ah still two teachers
Dis de General
You get the critical ward

icky icky hmmm
Wicked, (MBeat ya come fe mad dem) wicked",Incredible [New Mix][Edit],1994
General Levy,"Wicked, wicked, Junglist massive
Wicked, wicked, Junglist massive
Wicked, wicked, Junglist massive
Wicked, wicked, original

Well big up
All the original Junglist massive
The original dancehall junglist dere
General Levy alongside the MBeat
The world is in trouble
Ah what we tell dem murdera
It goes

I am the, incred' incred' Incredible General
Sensational wah dem call me
Incred' incred' Incredible Gene'
Select, selec'lect

Yo
Mad de whole ah dem I spin dem like a windmill
New talk fi dem Gwarn tella dem we got the skill
Dance cyan nice unless we name pon de bill
And the girls hear we voices like dem dreams get fulfil
Massa menimeni passa menimeni colda menimeni chill
Idle we nah sekkle we nah ova da hill
Wah de want come see us say us must be sick and must be ill
Test the daddy MBeat unnu better go write your will

C'mon!
(Lord have mercy)

So wah, booyaka booyaka, when the General ah pass
Booyaka booyaka, MBeat run the dance
Booyaka booyaka, we nah tek back nah talk
Booyaka booyaka, incredible

Me stylee fi pon de mic general treat the general
Get pon brock  inna me style
Wicked original
Menimeni brock menimeni skin
Me nah or chat
Menimeni nah send ah
DJ to dem funeral
General Lemenimenime nah pet or pam per
When we come in dancehall hold pon de mic pon dat
To de pinnacle
Looky looky DJ chat in me face me ah go bare chat
Cah we ah get dem critical, critical, critical
Come down

Select, seleclect
Select, seleclect
Sensational
Wah dem call me select, seleclect
Select, seleclect
Sensational, incredible unstoppable
Unbeatable, invincible as beneficial
Respected by man
And loved by gyal
Come me inna de place we get dem (hys) terical
Cah me style is original

Junglist massive, hear dis

So wah
icky icky  hmmm
MBeat him come fe mad dem
icky icky hmmm
General him come fe mad dem

Yo mad de whole ah dem I spin dem like a windmill
New talk fi dem Gwarn tella dem we got the skill
Dance cyan nice unless we name pon de bill
And the girls hear we voices like dem dreams get fulfil
Massa menimeni passa menimeni colda menimeni chill
Idle we nah sekkle we nah ova da hill
Wah de want come see us say us must be sick and must be ill
Test the daddy MBeat unnu better go write your will

icky icky hmmm
Wicked, wicked
Bo, bo, bo

icky icky hmmm
Wicked, wicked
(wicked) (wicked) bo bo bo

I am the , incred, incred
Incredible Gene booyaka
Select, seleclect sensational wah dem call me
I am the incred incred
Incredible Gene booyaka
Select, seleclect sensational so wah

Select, select, select, select
Select, select, select, select
Select, select, select, select
Select, select, select, select

Watch out
Talking about General
Unnu must be sick unnu must be fraud
Dis de General
Unnu better pack up and brock
Talking about ya Jah rock
You ah cold like salad
When de MBeat come
Unnu better cock up and brock
Stop play tune
Word pon farm yard
Stand up and we drop it like
Between people cars
You face never wet
We ah still two teachers
Dis de General
You get the critical ward

icky icky hmmm
Wicked, (MBeat ya come fe mad dem) wicked",Incredible,1999
General M. D. Shirinda,"She looked me over
And I guess she thought
I was all right
All right in a sort of a limited way
For an off-night
She said don't I know you
From the cinematographer's party
I said who am I
To blow against the wind
I know what I know
I'll sing what I said
We come and we go
That's a thing that I keep
In the back of my head

She said there's something about you
That really reminds me of money
She is the kind of a girl
Who could say things that
Weren't that funny
I said what does that mean
I really remind you of money
She said who am I
To blow against the wind

I know what I know
I'll sing what I said
We come and we go
That's a thing that I keep
In the back of my head

She moved so easily
All I could think of was sunlight
I said aren't you the women
Who was recently given a Fulbright
She said don't I know you
From the cinematographer's party
I said who am I
To blow against the wind

I know what I know
I'll sing what I said
We come and we go
That's a thing that I keep
In the back of my head",I Know What I Know,1986
General MD Shirinda & The Gaza Sisters,"She looked me over
And I guess she thought
I was all right
All right in a sort of a limited way
For an off-night
She said don't I know you
From the cinematographer's party
I said who am I
To blow against the wind
I know what I know
I'll sing what I said
We come and we go
That's a thing that I keep
In the back of my head

She said there's something about you
That really reminds me of money
She is the kind of a girl
Who could say things that
Weren't that funny
I said what does that mean
I really remind you of money
She said who am I
To blow against the wind

I know what I know
I'll sing what I said
We come and we go
That's a thing that I keep
In the back of my head

She moved so easily
All I could think of was sunlight
I said aren't you the women
Who was recently given a Fulbright
She said don't I know you
From the cinematographer's party
I said who am I
To blow against the wind

I know what I know
I'll sing what I said
We come and we go
That's a thing that I keep
In the back of my head",I Know What I Know,1986
General Public,"Hanging on the line
Waiting to be picked
Same old story
Every time I ask a favour of you
Force and hold me back
So that we don't win
So that you don't lose
So long I don't move

Trained to expect
We're forced to deny
If you take away the feelings
You take away everything

I don't understand
Why you always smile
Meaning to be sad and that's what I am
Hold and take away
Now you've got the chance
You'll feel it one day when you're by yourself

Trained to expect
We're forced to deny
If you take away the feelings
You take away everything

Anxious
I get a little bit
Anxious, anxious

I'm just a little bit anxious

I've got half a mind
Haven't got the time
Always too busy every time I ask a favour of you
Couldn't help it
Someone made you do it
God give me strength
I'm in the same position as you

Trained to expect
We're forced to deny
If you take away the feelings
You take away everything

Oh anxious
I get a little bit anxious
Anxious
I'm just a little bit, scoobi doo bi doo
Anxious
Ah da da da da da
Ah da da da da da da da
Da da da da da
Da da da da da
Da da da da da da
Oh anxious",Anxious,1984
General Public,"Say you'll be there
I'll change my clothes and wash my hair
Say that you might
I'd sit outside your door all night
Quiet as a mouse
Say yes and I'll go to our mom's house
If you say you care
I'll go to the foot of our stairs

But are you leading on me on
Or is there something behind it?
Well I don't know but I mean to find out
Is there something you're hiding?
Oh, are you leading me on?
Look are you having me at it?
Well, I don't know but I mean to find out
Come on, are you, are you, are you leading me on?

Misgive or mistake?
Misbehaving like it's going out of date
Say ""thanks a lot"" (thank you very much, you beat me to the early touch)

But are you leading on me on
Or is there something behind it?
I don't know but I mean to find out
Is there something you're hiding
Oh, oh, are you leading me on
Look are you having me at it?
Well I don't know but I mean to find out
Come on, are you, are you, are you leading me on?

One look, had to take a stop
Especially designed to make your shoe heel pop
Your will is strong enought to make me change my mind
'Cause when I'm next to you it kinda grab me from behind
Some of dem will tell you dat dem have another guy
And some of dem will tell you pure lies
If your momma gone away and your mind gone astray
Remember what the wise guys say

(Look are you leading on me on?
I don't know but I mean to find out
Come on, come on, come on)

Oh-oh-oh, say you'll be there
I'll change my clothes and wash my hair
Say that you might
I'd sit outside your door all night
Quiet like a mouse
Say yes and I'll go to our mom's house
If you say you care, oh
I'll go to the foot of our stairs

But are you leading on me on
Or is there something behind it?
I don't know but I mean to find out
Is there something you're hiding?
Oh-oh-oh, are you leading me on
Look are you having me at it?
Well I don't know but I mean to find out
Come on, are you leading me on, John?",Are You Leading Me On?,1984
General Public,"Matter of order
As a matter of fact
First to get told
Last to get asked
Just mind your ass
When the buck gets passed
Mind over matter
As a matter of fact
As a matter of fact
The cards are stacked
As a matter of fact
It's a matter of class
What's the matter?
What's the matter?
What's the matter?
What's the matter?
What's the matter?
What's the matter?
As a matter of fact?

Someone's been lying in my bed
And wearing my clothes
Roses to start with
But now nothing in the garden grows
It's all the same yes
But it's not the person I know
Roses to start with
But as a matter of fact
It's no more than an act

What's the matter
What's a matter
As a matter of fact?
Matter of fact?
Hopping mad it's as simple as that

What's the matter
What's a matter
As a matter of fact?
Matter of fact
Ha ha

No more predictions
You'll just have to follow your nose
Stranger than fiction
Well a'int that the way the story goes?
What kind of world is this
Where the blood flows faster than wine?
Roses are red yes
And now I'm seeing red as a sign of the times

Wassamatter
Wassamatter
As a matter of fact?
As a matter of fact
I'm hopping mad 'cause the bland lead the blind

Wassamatter
Wassamatter
As a matter of fact?
As a matter of fact

Someone's been lying in my bed
Roses to start with
But now nothing in the garden grows
It's all the same yes
But it's not the person I know
No no no
Roses to start with
But as a matter of fact
It's no more than an act

What's the matter
What's the matter
As a matter of fact?
Matter of fact
Hopping mad it's as simple as that

What's the matter
What's the matter
As a matter of fact?
Matter of fact?

It's a matter of order
It's a matter of class
First to get told
Are the last to get asked
Just mind your ass
When the buck gets passed
Mind over matter
As a matter of fact
It's a matter of class
As a matter of fact
The cards are stacked
Matter of fact
What's the matter?
What's the matter?
What's the matter of fact
Matter of fact?
Take that
How's that, how's that, how's that, how's that, how's that",As a Matter of Fact,1984
General Public,"Turn it up
Watch the skies for signs or planes
Same old bad news again today
Just a thousand ways to make torture sound polite

From H. Block to Springbok, bok, bok
Tell me when does the beating stop
I`m not prepared to just sit
And watch again tonight
Here it comes
Here it comes
Here it comes

We have a dream
There`s no use fighting it
It's burning burning bright
Dreams can come true
If you put your mind to it
And you`ve been tucked up alright
Burning burning bright
Oh, oh, burning burning bright
Oh, don`t put out the lights

From Moscow to Monterey
Maine to Mexico
It's hard to hear what the people say
It`s like they`ve one foot in their mouoths
And the other in their graves

From H. Block to Springbok, bok, bok
Tell me when does the beating stop?
Are you prepared to just stand
And watch again tonight?
Here it comes
We have a dream
And there`s no use fighting it
It's burning burning bright
Dreams can come true
If you put your mind to it
And you`ve been tucked up alright
Burning burning bright

Burning burning bright
Sha sha sha sha sha
Ha ha
Ha ha
Ha ha ha
Here it comes, here it comes, here it comes
Yes, we have a dream
There`s no use fighting it
Burning burning bright
Dreams can come true
If you put your mind to it
And you`ve been tucked up alright
Burning burning bright
Ha ha, burning, burning, burning, burning, burning bright
So don`t put out the lights",Burning Bright,1984
