Band,Lyrics,Song,Year
Quincy Jones,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2013
Quincy Jones,"Oh! they say some people long ago
Were searching for a diff'rent tune
One that they could croon 
As only they can

They only had the rhythm so
They started swaying to and fro
They didn't know just what they had
And that is how the blues really began

They heard the breeze in the trees
Singing weird melodies
And they made that 
The start of the blues

And from a jail came the wail
Of a down hearted frail
And they played that 
As part of the blues

From a whippoorwill out on a hill
They took a new note
Pushed it through a horn
'til it was born into a blue note

And then they nursed it, rehearsed it
And gave out the news
That the southland 
Gave birth to the blues!",Birth of the Blues,2014
Quincy Jones,"In the still of the night
As I gaze from my window
At the Moon in its flight
My thoughts all stray to you

In the still of the night
While the world is in slumber
Oh, the times without number
Darling, when I say to you

Do you love me as I love you
Are you my life to be, my dream come true
Or will this dream of mine fade out of sight
Like the Moon growing dim on the rim of the hill
In the chill, still of the night",In the Still of the Night,2014
Quincy Jones,"Ma, she's making eyes at me
Ma, she's awful nice to me
Ma, she's almost breaking my heart
I'm beside him
Mercy! Let his conscience guide him!
Ma, she wants to marry me
Be my honey bee
Every minute she gets bolder
Now she's leaning on my shoulder
Ma, she's kissing me

Ma, she's making eyes at me
Ma, she's awful nice to me
Ma, she's almost breaking my heart
If you peek in, can't you see
I'm goin' to weaken
Ma, she wants to marry me,
Be my honey bee
Ma I'm meeting with resistance
I shall holler for assistance
Ma, she's kissing me",Ma (She's Making Eyes At Me),2014
Quincy Jones,"Close to you, I will always stay.
Close to you, though you're far away.

You'll always be near as though you were here by my side.
No matter where - in my dreams I'll find you there
Close to me, sharing you're caress.
Can't you see you're my happiness?

Wherever you go, my heart will go, too.
What can I do?
It only wants to be close to you.

Wherever you go, my heart will go, too.
What can I do?
It only wants to be close to you",Close to You,2017
Quincy Jones,"I should care; I should go around weeping
I should care; I should go without sleeping
Strangely enough, I sleep well
'Cept for a dream or two
But then I count my sheep well
Funny how sheep can lull you to sleep

So I should care; I should let it upset me
I should care, but it just doesn't get me
Maybe I won't find someone as lovely as you
But I should care and I do",I Should Care,2017
Quincy Jones,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,2017
Quincy Jones,"If you are but a dream
I hope I never waken
It's more than I could bear
To find that I'm forsaken

If you're a fantasy
Then I'm content to be
In love with lovely you
And pray my dream comes true

I long to kiss you
But I would not dare
I'm so afraid
That you may vanish in the air

So, darling
If our romance should break up
I hope I never wake up
If you are but a dream

I long to kiss you
But I would not dare
I'm so afraid
That you may vanish in the air

So, darling
If our romance should break up
I hope I never wake up
If you are but a dream",If You Are But a Dream,2017
Quincy Jones,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real, so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this: a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now let's reminisce
And recollect the sighs and the kisses
The arms that clung
When we were young last night",Last Night When We Were Young,2017
Quincy Jones,"(You said your arms would always hold me
You said your lips were mine alone to kiss
Now after all those things you told me
How can it end like this?
Don't let it end like this)

Each time I see a crowd of people
Just like a fool I stop and stare
It's really not the proper thing to do
But maybe you'll be there
(Maybe you'll be there)

I go out walking after midnight
Along the lonely thoroughfare
It's not the time or place to look for you
But maybe you'll be there

You said your arms would always hold me
You said your lips were mine alone to kiss
Now after all those things you told me
How can it end like this?

(And then your arms will always hold me
Your lips will be mine alone to kiss)
I'll never have to hurry to the door
'Cause, baby, you'll be there
(Baby, you'll be there
Maybe, you'll be there)",Maybe You'll Be There,2017
Quincy Jones,"You're clear out of this world
When I'm looking at you
I hear out of this world
The music that no mortal ever knew

You're right out of a book
The fairy tale I read when I was five
No armored knight out of a book
Was more enchanted by a Loralei
Then I

After waiting so long
For the right time
After reaching so long for a star
All at once from long and lonely night time
And despite time, here you are

I cry, ""out of this world""
If you said we were through
So let me fly out of this world
And spend the next eternity or two
With you",Out of This World,2017
Quincy Jones,"You can't stop people from talking
And they're talking, my dear
And the things they're saying
Fill my heart with fear

Now I could never believe them
When they say you're untrue
I know that they're mistaken
Still I want to hear it from you

Say it isn't so, say it isn't so
Everyone is saying you don't love me
Say it isn't so

Everywhere I go, everyone I know
Whispers that you're growing tired of me
Say it isn't so

People say that you
Found somebody new
And it won't be long before you leave me
Say it isn't true

Say that everything is still okay
That's all I want to know
And what they're saying
Say it isn't so",Say It Isn't So,2017
Quincy Jones,"Through a long and sleepless night
I whisper your name
Through a long and sleepless night
Of who is to blame

Can't help but wonder
If you're lonely too
As I lie here and toss about
So alone, so without you
How I wish, my heart with me

My memories alone
Why must I re-dream, re-live
The Joys we have known
I pray that someday

Our love will see the light' til then
In thick dark silence I beg my heart to replace
All through and oh so long and sleepless night

I pray that someday
Our love will see the light' til then
In thick dark silence
I beg my heart to replace
All through alone so long and sleepless night",Through a Long and Sleepless Night,2017
