Band,Lyrics,Song,Year
Johnny Juice,"Crosstown traffic
Black to black
You should a seen 'er
Long and winding road to the arena
Crystal ball
I prophesized
What was on the horizon
Forewarned y'all
Is it any wonder
What kind of ground you goin' under
A September ender
To march madness remember?
You never heard a murder
Take for example
Unsolved mystery
Life lost in a funk sample
Enter the bandwagons
Braggin' hangin' banners
Clearin' the way for younger MC's
And new hammers
What was criticized six years back
Is now back
With New York on the jersey front and back
Feel like Tiger Woods
Got mad goods
Way up from the cheap seats
Comin' outta the hood
Race to the black seats
Amongst the wack seats
Be the hardcore
Alongside the deadbeats
The world lookin' on
Like spectators
At crucified gladiators
Feels like a jungle inside
Where fish swim birds fly
Man got a tendency to die
Man falls to the hands of man
But damn if I'll ever try
To survive at court side
Four tickets to fly
Rap or play ball do the game
Or duck the drive by

Same league that defends
Be the same ones that do us in
Spy's
CIA FBI
And them suits in that
Corporate sky
Eye for an eye
The target is the bad guy
Heard the war is on
From the announcer
Bound to get the crowd
Bouncin'
Yes and it counts and
In this corner representin' the
Best in the west
Died from four bullets
Two in the chest
Worshiped on the other side
Of TV sets
Had mad fans
Comin' outta both sex
Sold, multi platinum
Eight times gold
But died of homicide
Twenty five years old
Heard he died in debt too
I ain't seen a winner yet, you?
The confused crowd boos
The move shit
In that corner
Number one in the east
The peace cursed for life
By the mark of the beast
Raised by peeps rode jeeps
Deep in Brooklyn beats
Praised as a hero
Who came up off the streets
The crowd looks on
Claimin' sides they don't own
A house built up on
Their skulls and bones
Knew it be a matter of time
The play by play
Two rappers slain
Main
So let us pray

Wit all the gunnin'
Crowd goin' crazy
Gettin' bigger
Proud to be called a bunch
Bitches and niggas
The ghetto stage fulla
Field nigga goals
Hip hop shoot outs vs those house negros
Five bodies got on the shot clock
Runnin' down in the count made
The scoreboard rock
The referees the LAPD
The LVPD
Said they couldn't catch
What they couldn't see
Question
Was it bigger than the names
Not only in the game
But the game behind the game
Down to the remaining
Seconds of this record
Anatomy of a murder
Intensity of a mystery
Dead and gone
As the heads looked on
Helpless
As the atmosphere preyed on
Investigating
And the winner be
Interscope UNI Arista BMG
Lost in overtime
Da tombstone trophy for people that shit
The rhymes that died
Beats that deceased
Fuck best
Rest in peace

[Chorus]
Rainy days from stormy nights
Though the stars shined
Days were bright
That was then this is now
That was them this is how

Rainy days from stormy nights
Though the stars shined
Days were bright
Live and die by the sword
Come playoff time
Is your lord a god
Or is your god a dog?",Is Your God a Dog [He Got Game/Soundtrack Version],2013
Johnny Karas,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love Me Tender,2005
Johnny Kay,"Get your motor runnin'
Head out on the highway
Looking for adventure
In whatever comes our way

Yeah, darlin'
Gonna make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

I like smoke and lightnin'
Heavy metal thunder
Racing in the wind
And the feeling that I'm under

Yeah, darlin'
Gonna make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature child
We were born
Born to be wild
We can climbed so high
I never wanna die
Born to be wild
Born to be wild

Get your motor runnin'
Head out on the highway
Looking for adventure
In whatever comes our way

Yeah, darlin'
Gonna make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature child
We were born
Born to be wild
We can climbed so high
I never wanna die
Born to be wild
Born to be wild",Born to Be Wild,1995
Johnny Keating,"I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Ooh, baby, when I see your face
Mellow as the month of May
Oh, darling, I can't stand it
When you look at me that way

I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Oh, darling, when you're near me
And you tenderly call my name
I know that my emotions
Are something I just can't tame
I've just got to have you, baby

I feel the earth move under my feet
I feel the sky tumbling down
I feel the earth move under my feet
I feel the sky tumbling down
I just lose control
Down to my very soul
I get hot and cold all over
I feel the earth move under my feet
I feel the sky tumbling down, tumbling down, tumbling down",I Feel the Earth Move,1996
Johnny Keating,"A, B, C, D, E, F, G, H
I got a gal in Kalamazoo
Don't want to boast but I know
She's the toast of Kalamazoo
(Zoo, zoo, zoo, zoo, zoo)

Years have gone by
My, my, how she grew
I liked her looks
When I carried her books in Kalamazoo
(Zoo, zoo, zoo, zoo, zoo)

I'm gonna send a wire
Hoppin' on a flyer, leavin' today
Am I dreamin'?
I can hear her screamin', ""Hiya, Mr. Jackson""
Everything's O-K, A-L-A-M-A-Z-O

Oh, what a gal, a real pipperoo
I'll make my bid
For that freckle faced kid I'm hurryin' to
I'm goin' to Michigan
To see the sweetest gal in Kalamazoo

(Zoo, zoo)
(Zoo, zoo, zoo, Kalamazoo)

K
(K)
A
(A)
L A M A Z O

Oh, oh, oh, oh, what a gal, a real pipperoo
We're goin' to Michigan
To see the sweetest gal in Kalamazoo
Zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo
Kalamazoo",I've Got a Gal in Kalamazoo,2004
Johnny Keating,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2011
Johnny Keating & His Band,"Moon River, wider than a mile: 
I'm crossin' you in style someday. 
Old dream maker, you heartbreaker, 
Wherever you're goin', I'm goin'your way. 
Two drifters, off to see the world. 
There's such a lot of world to see. 
We're after the same rainbow's end, 
Waitin' round the bend, 
My huckleberry friend, 
Moon River and me",Moon River,2015
Johnny Keating & His Orchestra,"Don't that beat all I ever heard, dear
Don't that beat every single word
You say you've changed your mind
Oh baby, that's unkind
They say that love is blind
The more I look, the more I find

Don't that beat all I ever saw, dear
Don't that beat all and that's for sure
More fool that other guy
He's gonna get the old go-by
Well, well, don't that beat all

Play the sad, sad, story

You change your lovers fast
So our affair is past
But now the die is cast
And he lasts longest who lasts last

There's one thing more I want to say, dear.
When you come begging back one day
I'll take one look at you.
And then I'll tell you what you can do
Well, well, ha-ha,
Don't that beat all",Don't That Beat All,2013
Johnny Kemp,"That's nice, Da-da-da-da-da-da, Ow!

I don't need no dancin' partner
I don't need no man in blue
I don't want nobody baby
Tellin' my kid just what 2 do 
I don't need no dance instructor
I don't need no learnin' fade
I don't want no rapper in this song
I don't need no MTV

'Till the train pulls up the station
Early in the mornin'

I'll be dancin' with myself, dancin', yeah
I'll be dancin' with myself, dancin'
(Dancin' with myself)

Don't need to dive into Apollo, no
I don't need to sniff cocaine
I don't want combustion interruptions
You're sellin' me cures from the pain
Don't need a hype and propaganda
False topics leadin' me astray
I just want to live my life the way I should
Until I'm drummin' on the day

Because the flames are gettin' higher
I bet you'll hear the tapping on the wall
'Till the train pulls up the station
Early in the mornin'

I'll be dancin' with myself, dancin', yeah
I'll be dancin' with myself, dancin'
(Dancin' with myself)
Dancin' with myself, dancin', yeah
I won't stop dancin' by myself, dancin'
(Dancin' with myself)

Yeah, yeah, ow!
With your boogie, man!
Ha ha ha ha ha!  Uhh!
Ha ha ha!  Yeah!

I'll be dancin' with myself, dancin' yeah
I'll be dancin' with myself, dancin'
(Dancin' with myself)
I said you made me dancin' with myself
Dancin' yeah yeah
I won't stop dancin' by myself
Dancin' with myself
Yeah, yeah, keep it up, keep it up
I won't stop now
Woo! Ow!
Yeah, I feel nice
Uh!
Yeah yeah yeah yeah yeah yeah yeah
Good God!
Shake it
Better boogie ya'
Yeah, yeah, yeah, yeah, yeah, yeah, yeah",Dancin' With Myself,1987
Johnny Kemp,"Woo  ah mercy, mercy me
Ah, things ain't what they used to be.
No, no, where did all the blue skies go,
Poison is the wind that blows 
From the north and south and east 
Woo mercy, mercy me
 
Ah things ain't what they used to be, no, no
Oil wasted on the ocean and upon
Our seas fish full of mercury, ah.  oh
 
Ah things ain't what they used to be
What about this over crowded land
How much more abuse from man can she stand?
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and birds who live near by are dying oh,
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and land how much more abuse from man can she stand?",Feeling Without Touching,1987
