Band,Lyrics,Song,Year
Norah Jones,"When the day is done
Down to earth then sinks the sun
Along with everything that was lost and won
When the day is done

When the day is done
Hope so much your race will be all run
Then you find you jumped the gun
Have to go back where you began
When the day is done

When the night is cold
Some get by but some get old
Just to show life's not made of gold
When the night is cold.

When the bird has flown",Day Is Done,2001
Norah Jones,"I could feel at the time
There was no way of knowing
Fallen leaves in the night
Who can say where they're blowing
As free as the wind
And hopefully learning
Why the sea on the tide
Has no way of turning

More than this
There is nothing
Oh more than this
You tell me one thing
More than this
You know there's nothing

It was fine for a while
There was no way of knowing
Like a dream in the night
Who can say where we're going
No cares in the world
And baby I'm learning
Why the sea on the tide
It has no way of turning

More than this
There is nothing
Oh more than this
You tell me one thing
More than this
You know there's nothing

More than this
You know there is nothing
Much more than this
You tell me one thing
More than this
There is nothing
More than this",More Than This,2001
Norah Jones,"I've tried so hard my dear to show
That you're my every dream 
Yet you're afraid each thing I do
Is just some evil scheme 

A memory from your lonesome past 
Keeps us so far apart
Why can't I free your doubtful mind
And melt your cold, cold heart 

Another love before my time 
Made your heart sad an' blue 
And so my heart is paying now
For things, I didn't do 

In anger, unkind words are said
That make the teardrops start 
Why can't I free your doubtful mind
And melt your cold, cold heart

There was a time when I believed
That you belonged to me 
But now I know your heart is shackled
To a memory 

The more I learn to care for you 
The more we drift apart 
Why can't I free your doubtful mind 
And melt your cold, cold heart, ah, ah","Cold, Cold Heart",2002
Norah Jones,"Come away with me in the night
Come away with me
And I will write you a song

Come away with me on a bus
Come away where they can't tempt us, with their lies

And I want to walk with you
On a cloudy day
In fields where the yellow grass grows knee-high
So won't you try to come

Come away with me and we'll kiss
On a mountaintop
Come away with me
And I'll never stop loving you

And I want to wake up with the rain
Falling on a tin roof
While I'm safe there in your arms
So all I ask is for you
To come away with me in the night
Come away with me",Come Away with Me,2002
Norah Jones,"I waited 'til I saw the sun
I don't know why I didn't come
I left you by the house of fun
I don't know why I didn't come
I don't know why I didn't come

When I saw the break of day
I wished that I could fly away
Instead of kneeling in the sand
Catching teardrops in my hand

My heart is drenched in wine
But you'll be on my mind
Forever

Out across the endless sea
I would die in ecstasy
But I'll be a bag of bones
Driving down the road alone

My heart is drenched in wine
But you'll be on my mind
Forever

Something has to make you run
I don't know why I didn't come
I feel as empty as a drum
I don't know why I didn't come
I don't know why I didn't come",Don't Know Why,2002
Norah Jones,"The sun just slipped its note below my door
And I can't hide beneath my sheets
I've read the words before so now I know
The time has come again for me

And I'm feelin' the same way all over again
Feelin' the same way all over again
Singin' the same lines all over again
No matter how much I pretend

Another day that I can't find my head
My feet don't look like they're my own
I'll try and find the floor below to stand
And I hope I reach it once again

And I'm feelin' the same way all over again
Feelin' the same way all over again
Singin' the same lines all over again
No matter how much I pretend

Oh, yeah, oh, yeah

So many times I wonder where I've gone
And how I found my way back in
I look around awhile for something lost
Maybe I'll find it in the end

And I'm feelin' the same way all over again
Feelin' the same way all over again
Singin' the same lines all over again
No matter how much I pretend

Feelin' the same way all over again
Feelin' the same way all over again
Singin' the same lines all over again
No matter how much I pretend
No matter how much I pretend, ah, ah",Feelin' the Same Way,2002
Norah Jones,"Lines on your face don't bother me
Down in my chair when you dance over me
I can't help myself
I've got to see you again

Late in the night when I'm all alone
And I look at the clock and I know you're not home
I can't help myself
I've got to see you again

I could almost go there
Just to watch you be seen
I could almost go there
Just to live in a dream

But no I won't go for any of those things
To not touch your skin is not why I sing
I can't help myself
I've got to see you again

I could almost go there
Just to watch you be seen
I could almost go there
Just to live in a dream

No, I won't go to share you with them
But oh even though I know where you've been
I can't help myself
I've got to see you again
Oh I can't help myself
I've got to see you again",I've Got to See You Again,2002
Norah Jones,"Lonestar where are you out tonight?
This feeling I'm trying to fight
It's dark and I think that I would give anything
For you to shine down on me

How far you are I just don't know
The distance I'm willing to go
I pick up a stone that I cast to the sky
Hoping for some kind of sign

Lonestar where are you out tonight?
This feeling I'm trying to fight
It's dark and I think that I would give anything
For you to shine down on me
For you to shine down on me",Lonestar,2002
Norah Jones,"Feeling tired
By the fire 
The long day is over 

The wind is gone 
Asleep at dawn 
The embers burn on 

With no reprise 
The sun will rise 
The long day is over",The Long Day Is Over,2002
Norah Jones,"It's not the pale moon that excites me
That thrills and delights me
Oh no, it's just the nearness of you

It isn't your sweet conversation
That brings this sensation
Oh no, it's just the nearness of you

When you're in my arms
And I feel you so close to me
All my wildest dreams came true

I need no soft lights to enchant me
If you will only grant me
The right to hold you ever so tight
And to feel in the night
The nearness of you",The Nearness of You,2002
Norah Jones,"Nightingale, sing us a song
Of a love that once belonged
Nightingale, tell me your tale
Was your journey far too long?

Does it seem like I'm looking for an answer
To a question I can't ask
I don't know which way the feather falls
Or if I should blow it to the left

Nightingale, sing us a song
Of a love that once belonged
Nightingale, tell me your tale
Was your journey far too long?

All the voices that are spinnin' around me
Trying to tell me what to say
Can I fly right behind you
And you can take me away

All the voices that are spinnin' around me
Trying to tell me what to say
Can I fly right behind you
And you can take me away, ah, ah, ah, ah, ah
You can take me away",Nightingale,2002
Norah Jones,"One flight down
There's a song on low
And your mind  just picked up on the sound
Now you know that you're wrong
Because it drifts like smoke
And it's been there playing all along
Now you know
Now you know

The reeds and the brass have been weaving
Leading into a single note

In this place
Where you're arms unfold
Here at last you see your ancient face
Now you know
Now you know

The cadence rolls in broken
Plays it over and then goes

One flight down
There's a song on the low
And it's been there playing all along
Now you know
Now you know",One Flight Down,2002
