Band,Lyrics,Song,Year
Jerry Lee Lewis,"Ride me down easy Lord ride me on down leave word in the dust where I lay
Say I'm easy to come easy to go and easy to love when I stay

This old highway she's hotter than nine kinds of hell
The rides they're as scare as the rain
When you're down to your last shop with nothing to sell
And too far away from the trains
It'd been the good month of Sundays and a guitar to go
Had a tall drink of yesterday's wine
Left the long string of friends some sheets in the wind
And some satisfied women behind
So won't you ride me down easy...
[ piano ]
Put a snow on the mountain raised hell on the hill lot horns of the devil himself
Where the rodeo bum a son of a gun and a hobo with stars in his crown
So won't you ride me down easy...
So won't you ride me down easy...




",Ride Me Down Easy,2000
Jerry Lee Lewis,"Well get out from that kitchen and rattle those pots and pans
Get out from that kitchen and rattle those pots and pans
Well roll my breakfast 'cause I'm a hungry man

when you wear those dresses the sun comes shinin' through
When you wear those dresses the sun comes shinin' through
I can't believe my eyes, all of this belongs to you

I said shake, rattle and roll
Shake, rattle and roll
Shake, rattle and roll
Shake, rattle and roll
Well you never do nothin' to save your doggone soul

way over the hill and wigged out underneath
Way over the hill and wigged out underneath
You make me roll my eyes baby make me grit my teeth

I'm like a one-eyed cat peepin' in a sea-food store
I'm like a one-eyed cat peepin' in a sea-food store
I can look at you tell you don't love me no more



",Shake Rattle & Roll,2000
Jerry Lee Lewis,"Darling let me touch your garter
Just one inch above your knee
If, by chance, my hand should wander
Don't put the blame on me

All the hairs 'round yours are silver
And the hair from mine are gold
Let us put the two together
Silver hairs amongst the",Silver Threads (Amongst the Gold) [Master],2000
Jerry Lee Lewis,"I thank you from the bottom
Of my broken heart
Thanks a lot for the plan
That never had a start

Much ablige for all that I'd been
I'll never know
Thanks for nothing
That's what you gave to me

I appreciate all the dreams
That came unglued
Thanks a lot for all the times
You made me blue

Thanks a million darlin'
For all the pain and misery
That's right
Thanks for nothin'
That's what you gave to me

Thanks for nothin'
That's all I got from lovin' you
Unless you count the heartaches
That pulled Jerry through

Thanks for the dreams
I know that will never be
Thanks for nothin'
That's what you gave to me

Thanks for nothin'
That's what you gave to me

Thank you baby!",Thanks for Nothing,2000
Jerry Lee Lewis,"There was a time when I thought of no other, and we sang our own love's refrain
Our hearts beat as one as we had our fun, but time changes everything
When you left me, my poor heart was broken, and our romance seemed all in vain
The dark clouds are gone; there's whole lotta shakin' goin' on
'Cause time changes everything

Time has passed, then I have forgot you, yes, I have
Mother nature does wonderful things
But I guess that it's true for me and for you 'cause time changes everything
Oh, you change the name of an old song, rearrange it, and now make it swing
I thought nothing could stop ol' Jerry Lee from loving you, but time changes everything
So good luck to you, may God bless you; I can't say we won't love again
You have gone your way, and ol' Jerry's gonna his 'cause time has changed everything
I said, time has changed everything",Time Changes Everything,2000
Jerry Lee Lewis,"If I could be you, if you could be me
For just one hour, if we could find a way
To get inside each other's mind
If you could see you through my eyes
Instead your own ego I believe you'd be
I believe you'd be surprised to see
That you've been blind

Walk a mile in my shoes
just walk a mile in my shoes
Before you abuse, criticize and accuse
Then walk a mile in my shoes

Now if we spend the day
Throwin' stones at one another
'Cause I don't think, 'cause I don't think
Or wear my hair the same way you do
Well, I may be common people
But I'm your brother
And when you strike out
You're tryin' to hurt me
It's hurtin' you, Lord how mercy

Now there are people on reservations
And out in the ghetto
And brother there, but, for the grace of God
Go you and I, 
If I only had wings of a little angel
Don't you know, I'd fly
To the top of a mountain
And then I'd cry, cry, cry",Walk a Mile in My Shoes,2000
Jerry Lee Lewis,"(What my woman can't do can't be done)
Well it amazes me how she can change my mind
When it seems to be impossible my God she can do it every time
And the way she always loves me she's got that down perfect too
I keep asking myself what is it that lady can't do
She brightens any room she walks inside (yes she does)
And the way she comes in smiling you'd think she'd never every cry
She still looks as young and pretty as she did the day we met
If there's one thing bad about her
I tell her I ain't ever found it yet (haha think about it)
What can't do can't be done
If there's ever been a darlin' Jerry Lee's findin' one (yes he does)
She beats all I've ever seen she's the champion of our team
What my woman can't do can't be done
What my woman can't do can't be done",What My Woman Can't Do,2000
Jerry Lee Lewis,"Why me Lord, what have I ever done
To deserve even one
Of the pleasures I've known
Tell me Lord, what did I ever do
That was worth loving you
Or the kindness you've shown.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.

Tell me Lord, if you think there's a way
I can try to repay
All I've taken from you
Maybe Lord, I can show someone else
What I've been through myself
On my way back to you.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.",Why Me Lord?,2000
Jerry Lee Lewis,"It's late and she is waiting, and I know I must go home,
But every time I start to leave, they play another song,
Then someone buys another round and whatever drinks are free,
What made Milwaukee famous has made a loser out of me.

Baby's begged me not to go, so many times before,
She said love and happiness can't live behind those swingin' doors,
Now she's gone and I'm to blame, too late I finally see,
What made Milwaukee famous has made a loser out of me.

Baby's begged me not to go, so many times before,
She said love and happiness can't live behind those swingin' doors,
Now she's gone and I'm to blame, too late I finally see,
What made Milwaukee famous has made a loser out of me.

What made Milwaukee famous has made a loser out of me,
What made Milwaukee famous has made a loser out of me.
What made Milwaukee famous has made a loser out of me.",What Made Milwaukee Famous,2000
Jerry Lee Lewis,"You better open up honey its your lover boy me that's a knockin'
You better listen to me sugar all the cats are at the High School rockin'
Honey get your boppin' shoes Before the juke box blows a fuse
Got everbody hoppin' everybody boppin'

Boppin' at the High School Hop
Boppin' at the High School Hop
Shakin' at the High School Hop
I've rollin' at the High School Hop

I've been movin' at the High School Hop
Everybody's hoppin' Everybody's boppin'
Boppin' at the High School Hop
Come on little baby gonna rock a little bit tonight

Woooh I got get with you sugar gonna shake things up tonight
Check out the heart beatin' rhythm cause my feet are moving smooth and light
Boppin' at the High School Hop
Shakin' at the High School Hop

Rollin' at the High School Hop
Movin' at the High School Hop
Everybody's hoppin' just a boppin' just a boppin'
Piano Solo!

Come on little baby let me give a piece good news good news good news
Jerry Lee is going to rock away all his blues
My hearts beatin' rhythm and my soul is singin' the blues
Oooooh Boppin' at the High School Hop

Shakin' at the High School Hop
Rollin' at the High School Hop
Gettin' it at the High School Hop
Everybody's hoppin' Everybody's boppin'

Boppin' at the High School Hop
Solo Time!
Boppin' at the High School Hop
Shakin' at the High School Hop

Rollin' at the High School Hop
Movin' at the High School Hop
Well Everybody's hoppin' Everybody's boppin'
Boppin' at the High School Hop",High School Confidential [Film Version][Alternate Take],2001
