Band,Lyrics,Song,Year
Sergio Dalma,"No no non so
Non so più a chi credere, no
No no non so
Non so più a chi dare del tu

Se vuoi vivere una vita così
Basta dire sì
Io dico no, no non so
Non so più se crederti o no

No no io no
Io non credo all'uomo che sei
Tutti dicono le stesse bugie
Tutti parlano non sanno ascoltare

Non puoi vivere una vita così
Non so a chi credere
Non so se credere
Confuso e schiavo di

Di chi non sa decidere
Non so vivere una vita così
Basta dire sì
Io dico no

Non puoi vivere una vita così
Mentre loro sparano al sole
Mentre loro sporcano il cielo
Io continuo a gridare

Vivere di pelle e di cuore
Chiamare fino a farsi del male
Resta l'unica cosa
L'unica cosa da fare

I bambini giocano al sole
Nei loro disegni c'è il cielo
E devono continuare io

Io non so cosa fare
Io non so cosa fare
Io non so cosa fare
Io non so cosa fare

Confuso e schiavo di
Di chi non sa decidere
Per me per te per noi
Non so a chi credere

Non so se credere
Confuso e schiavo di
Di chi non sa decidere
Per me per te per noi
Per me per te per noi
Per me per te per noi",No Se A Quien Debo Creer,
Sergio Dalma,"Yo que me despierto why ya no estabas, 
anoche fue una noche para dos,
pintaste con carmÃ­n en el espejo 
""te quiero demasiado pero adiÃ³s"".
Cenicienta desde ayer, 
yo solo se de ti que eres mujer,
me has dejado tu pasiÃ³n 
sin nombre ni apellido ni razÃ³n.
(estribillo)
Hoy es todo distinto para mi, 
el cuento se acaba sin ti,
la mÃºsica es triste para mi, 
el cuento no se acaba asÃ­
Por casualidad bajo la cama 
encuentro tu carnet de identidad,
voy al bar donde nos encontramos 
why nadie te conoce de verdad.
Cenicienta desde ayer 
yo solo se de ti que eres mujer
why tus huellas quedaran marcadas 
para siempre en mi piel.
(estribillo)(bis)",Cenicienta Desde Ayer,1994
Sergio Dalma,"Te acercarás a mí
Tímidamente sola
Y me dirás a media voz
Poquito más que un simple hola

Yo me echaré a temblar
Casi disimulando
Tenerte aquí
Pegado a mí
No sé si estoy
Alucinando

Todo sucederá
Tal como te lo cuento
Sólo me queda esperar
Porque el amor camina lento

Yo creo en ti
Y en el amor
Juntos los dos una vida nueva
Tarde o temprano yo te encontraré
Yo soy Adán
Buscando a Eva

Te reconoceré
Porque ya te he soñado
Yo para ti, tú para mí
Los dos aquí
Predestinados

Todo sucederá
Tal como te lo cuento
Sólo me queda esperar
Porque el amor camina lento

Yo creo en ti
Y en el amor
Juntos los dos una vida nueva
Tarde o temprano yo te encontraré
Yo soy Adán
Buscando a Eva",Buscando a Eva,1994
Sergio Dalma,"Ella fue la chica que me hizo correr 
carretera detrÃ¡s de sus faldas de seda,
ella fue la chica que me hizo beber, 
yo no se las cosas que tuve que hacer.
Ella fue la chica que me hizo perder el sentido 
con sÃ³lo acercarme a su piel,
ella fue la chica que me hizo dudar, 
yo no se cambiÃ³ mi manera de ser.
(estribillo)
Era mi vicio mÃ¡s mortal, mi nicotina erÃ³tica,
mi decadencia natural why yo como un idiota...
No, no, no, no, no las chicas veneno te quitan la vida 
a cambio de amor.(bis)
Ella fue la chica que me quiso a traiciÃ³n 
una noche con luna why con besos de ron,
ella fue la llama que incendiaba mi cama,
why al final sin cama why sin luna estoy yo.
(estribillo)",Chicas Veneno,1994
Sergio Dalma,"Cosas mÃ­as, que mÃ¡s da, fantasÃ­as que vienen why van,
son manÃ­as de la edad que se pasarÃ¡n.
Cosas mÃ­as que mÃ¡s da, tonterÃ­as que no van a mÃ¡s,
osadÃ­as de la edad que se pasarÃ¡n.
(estribillo)
Ya lo ves, yo te estoy sintiendo como siento hoy,
ya lo ves, aunque no me entiendas yo soy como soy.
Cosas mÃ­as, que mÃ¡s da, alegrÃ­as que no durarÃ¡n,
utopÃ­as de la edad que se pasarÃ¡n.
Ehh estoy amÃ¡ndote sin motivo sin excusa why sin razÃ³n
ehh estoy deseÃ¡ndote why tu quieres alquilar mi corazÃ³n.
Cosas mÃ­as, que mÃ¡s da, tonterÃ­as que no van a mas,
osadÃ­as de la edad que se pasarÃ¡n.
(estribillo)
Cosas mÃ­as, que mÃ¡s da, fantasÃ­as que vienen why van,
son manÃ­as de la edad que se pasarÃ¡n.
Cosas mÃ­as, ehhhh.",Cosas Mias,1994
Sergio Dalma,"Primera etapa tu cabello un bosque de tranquilidad, 
why salgo al claro de tu frente que es un desierto,
atravesando tus pestaÃ±as, flotando en una lÃ¡grima
descanso entre tus labios para poder seguir.
(estribillo)
Estoy cruzando tu frontera, cruzando tu frontera
estoy cruzando tu frontera ohh, cruzando tu frontera.(bis)
Resbalando por tu cuerpo, me agita tu respiraciÃ³n
why subo hasta la cima rosa de tus dos montaÃ±as,
bajo a la tierra del fuego tu vientre la Ãºltima estaciÃ³n
tu selva why el volcÃ¡n caliente donde yo voy.
(estribillo)
Ohh, ya casi estoy, sÃ³lo un segundo mÃ¡s why llego al fin,
ohh, ya casi casi llego, sÃ³lo un segundito mÃ¡s why estoy en ti.
(estribillo)",Cruzando Tu Frontera,1994
Sergio Dalma,"Esa mujer es hija del arco iris why novia del fuego,
sabe mover los hilos de mi cabeza, los hilos de mi cuerpo.
Esa mujer jamás a pisado el suelo, se mueve por instinto,
es como yo, esclava de sus propios nervios, why puede conmigo.
Cuanto te quiero, cuanto te quiero, cuanto te quiero.
Esa mujer igual me conquista el alma, que invade mi cuerpo,
sabe soplar las nubes de mi cabeza, las olas del deseo.
Cuanto te quiero, cuanto te quiero, cuanto te quiero.
(estribillo)
Donde se esconde, dímelo tu, 
busco a una chica que nunca encuentro,
yo pago con oro, pago con mi propio cuerpo.
Es la mujer de mi vida, 
es la mujer que yo quiero,
es la moneda perdida que viene why que va como ficha de juego,
es mi amuleto.
Cuanto te quiero, cuanto te quiero, cuanto te quiero.
Esa mujer tan pronto es una pradera, tan pronto un desierto,
sabe meter mi vida en su bandolera, mi amor en un cuento.
Cuanto te quiero.
Esa mujer es hija del arco iris why novia del fuego,
sabe mover los hilos de mi cabeza, los hilos de mi cuerpo.
Cuanto te quiero, cuanto te quiero, cuanto te quiero.
(estribillo)
Es la mujer de mi vida, 
cuanto te quiero, es la mujer de mi vida.",La Mujer de Mi Vida,1994
Sergio Dalma,"Fue un segundo para ti, para mi fue casi un año, 
nuestra historia se acabó
tu no diste mas de ti, se agotó tu calendario, 
why el destino dijo no.
Yo tu teléfono gasté, tanto llamarte a media noche, 
why ni por esas te encontré
cuantos mensajes te escribí en los cristales de tu coche.
(estribillo)
No te escondas de mi, no te vayas ahora, 
no me dejes contando las horas,
no me quites tu amor así como así,
aunque no te haga feliz, no te separes de mi, 
no te separes de mi.
En la cola del avión de tus dulces movimientos, 
se colgó mi corazón
sin ti mi mundo se me hundió desde el tejado a los cimientos.
why ya no se ni quien soy yo...
Yo tu teléfono gasté tanto llamarte a media noche, 
why ni por esas te encontré
cuantos mensajes te escribí en los cristales de tu coche.
No te escondas de mi, no no te vayas ahora, 
no me dejes machacando las horas,
no me quites tu amor así como así,
aunque no te haga feliz no te separes de mi, 
no te separes de mi.",No Te Separes de Mi,1994
Sergio Dalma,"Yo quiero ser como tu, como tu why tener tu encanto,
quiero vivir como tu, como tu, libre como el viento,
quiero sentir como tu, tu misma piel, 
mirar igual que tus dos ojos cuando miran
yo quiero ser como tu.
Quiero volar como tu, como tu, por los caminos del cielo,
why recordar como tu, como tu, solamente lo nuevo,
quiero tener como tu facilidad para olvidar 
las cosas duras de la vida,
yo quiero ser como tu.
(estribillo)
Ser, tu forma de ser, lejos de los odios why las envidias,
ser, tu forma de ser, suavemente, suave vivir la vida.
Ser, tu forma de ser, siempre tan cerquita del ser humano,
ser, tu forma de ser, tu forma de amar al tocar tu mano con mi mano,
Yo quiero ser como tu.
Yo quiero ser como tu, como tu why querer sin miedo,
quiero vivir como tu, como tu, libre why confiado,
quiero sentir como tu, tu misma piel, 
mirar igual que tus dos ojos cuando miran.
Yo quiero ser como tu.
(estribillo)
Yo quiero ser como tu, como tu, ser como tu.",Ser Como Tu,1994
Sergio Dalma,"Sólo para ti
directo al corazón
te mando este misil hecho canción,
sólo para ti
que me das fuerza cada dia
borrando mi total melancolía,
por todo aquello que me diste why que te di,
lo mejor de mi vida lo hago sólo para ti.

Sólo para ti
que sabes como soy
lo poco que yo tengo, te lo doy.
Sólo para ti
que me has tratado como nadie
cuidando con cariño cada detalle,
por todo aquello que me diste why que te di,
lo mejor de mi vida lo hago sólo para ti.

Si tu supieras cuanto pintas en mi vida
no tendrias más salida que vivirla junto a mi,
eres la fuerza que me empuja hasta al vacío
en tu mundo why en el mio aún se puede ser feliz
why por eso sólo canto para ti, sólo para ti.

Sólo para ti
directo al corazón
te mando este misil hecho canción,
sólo para ti
que me das fuerza cada dia
borrando mi total melancolía,
por todo aquello que me diste why que te di,
lo mejor de mi vida lo hago sólo para ti.

Si tu supieras cuanto pintas en mi vida
no tendrias más salida que vivirla junto a mi,
eres la fuerza que me empuja hasta al vacío
en tu mundo why en el mio aún se puede ser feliz
why por eso sólo canto para ti.

Si tu supieras cuanto pintas en mi vida
no tendrias más salida que vivirla junto a mi,
eres la fuerza que me empuja hasta al vacío
en tu mundo why en el mio aún se puede ser feliz
why por eso sólo canto para ti.",Solo Para Ti,1994
Sergio Dalma,"Soñé que volvía a amanecer
Soñé con otoños ya lejanos
Mi luz se ha apagado mi noche ha llegado
Busqué tu mirada y no la hallé

La lluvia ha dejado de caer
Sentado en la playa del olvido
Formé con la arena tu imagen serena
Tu pelo con algas dibujé

Y busqué entre tus cartas amarillas
Mil te quiero, mil caricias
Y una flor que entre dos hojas se durmió
Y mis brazos vacíos se cerraban
Aferrándose a la nada, intentando detener mi juventud

Al fin hoy he vuelto a la verdad
Mis manos vacías te han buscado
La hiedra ha crecido, el sol se ha dormido
Te llamo y no escuchas ya mi voz

Y busqué entre tus cartas amarillas
Mil te quiero, mil caricias
Y una flor que entre dos hojas se durmió
Y mis brazos vacíos se cerraban
Aferrándose a la nada, intentando detener mi juventud

Y busqué entre tus cartas amarillas
Mil te quiero, mil caricias
Y una flor que entre dos hojas se durmió

",Cartas Amarillas,1995
Sergio Dalma,"Un beso suave sobre el diván, 
una caricia de sedoso placer,
mirada oscura de atardecer, 
eso me has dado pero yo quiero mas, quiero mas.
Un paseo cerca del mar, 
con una copa de licor sin licor,
cariño a medias, medio amor, 
eso me has dado pero yo quiero mas,
quiero mucho mas.
(estribillo)
Solo es un cachito de ti, 
no me llega nunca a saciar, yo quiero mucho mas,
solo es un cachito de ti, 
yo te juro que un día tu vida me vas a dar,
yo quiero mucho mas.
Una sonrisa sin pasión 
bajo una lluvia que no cala la piel,
infiel a medias, medio infiel, 
eso me has dado pero yo quiero mas,
quiero mucho mas.
(estribillo)(bis)
De ti, por ti, yo quiero mucho mas.",Un Cachito de Ti,1995
Sergio Dalma,"Quien le dio a tus ojos esta llamarada 
cuando me dijiste ven a mi,
con tu voz suavísima que me hipnotizaba, 
why yo caí.
Al cruzar la puerta de tu cuerpo entero, 
tu pasión violenta me trago,
hasta lo mas intimo, 
como una oleada que me amo violentamente,
me dejo la piel marcada.
(estribillo)
Vi sobre mi piel una señal, 
la marca de tus labios,
vi sobre mi amor desgarrador, 
un signo extraño,
vi sobre mi piel una inicial de un beso solitario,
vi sobre mi amor ese color, 
la marca de tus labios.
hare de esa noche no se cuanto tiempo, 
no he sabido nada, nada mas de ti
why ahora mismo tengo una corazonada,
volverá ese amor intenso, 
me dejo la piel marcada.
(estribillo)(bis)",La Marca de Tus Labios,1995
Sergio Dalma,"Que piensas si te digo, 
si te cuento que no saben el por qué,
son ángeles que luchan, 
que se entrenan al momento de nacer.
Sus juegos son batallas, 
sus deseos van en busca de la paz,
no cruzan las fronteras, 
se atrincheran, desertores de la edad.
A quien creer, ven a mi, 
a quien rezar, ven aquí.
Soldados sin galones, 
sin desfiles ni uniformes que vestir,
soldados portadores, 
defensores de las ganas de vivir.
A quien creer, ven a mi, 
a quien rezar, rezar why ser feliz.
Sus sueños quedan rotos 
por caciques que no saben que es llorar,
no lo dudes, 
me revelo contra esta cruel pasiva sociedad.
A quien creer, ven a mi, 
a quien rezar para ser feliz.
Son los niños de la guerra, 
son los niños de la paz,
su futuro esta en las armas why morirán.
Dime si después 
sus deseos son ejemplo para todos los demás
why defienden sus ideas de libertad, de libertad.",Los Niños de la Guerra,1995
Sergio Dalma,"Dentro de la piel del león 
se esconde un corazón que sobre todo es humano,
aunque te parezca vulgar 
a veces puede llorar cuando el amor le hare daño.
Amada mía, tu luna fría me esta matando, 
amada mía mientras te veo estoy llorando.
Quiero saber de que vas, 
yo voy quedándome atrás con tu recuerdo colgado,
esto no me vuelve a pasar, 
voy a tragarme el dolor a pecho abierto.
(estribillo)
No voy a volver a llorar 
aunque me toque perder mas de mil veces contigo,
pongo al corazón por testigo, 
ni una sola lagrima mas, te digo:
No voy a volver a llorar 
aunque me ahogue en el mar de tus amores furtivos,
pongo al corazón por testigo, ni una sola lagrima mas,
antes morir que suplicar, no voy a volver a llorar.
Aunque yo parezca estar bien, 
viviendo al ciento por cien, 
la procesión va por dentro,
quiero why no te puedo olvidar why necesito llorar, 
pero llorar no es consuelo.
Amada mía, tu luna fría me esta matando,
amada mía mientras te veo, estoy llorando.
(estribillo)",No Voy a Volver a Llorar,1995
Sergio Dalma,"Esta mañana con el frío en la mente, 
la niebla en el alma why el viento constante,
pensando en ti como un muñeco de nieve, 
la lluvia que llueve por ti,
que llora por ti, no doy mas de mi, 
no puedo, no puedo.
Esta mañana casi muero de frío, 
invierno es el tuyo, invierno es el mío,
me has dado un beso mas helado que el hielo 
why el cielo se ha puesto a nevar,
hoy nieva por ti, no doy mas de mi, 
seguro que pasara.
(estribillo)
La primavera llegara, 
los buenos tiempos volverán,
yo te querré, tu me querrás 
why todo tendrá sentido.
La primavera llegara, 
cambia de cara la ciudad,
gira la rueda del amor 
why el universo es un recién nacido.
Entre los dos hay un amor impaciente, 
prohibido en invierno, amor en septiembre,
pero nosotros en el fondo sabemos 
que el clima tendrá que cambiar,
a medias por ti, a medias por mi, 
seguro que pasara.
(estribillo)(bis)",La Primavera Llegara,1995
