Band,Lyrics,Song,Year
Bryan Ferry,"Miss otis regrets, she's unable to lunch today, madam,
Miss otis regrets, she's unable to lunch today.
She is sorry to be delayed,
But last evening down in lover's lane she strayed, madam,

Miss otis regrets, she's unable to lunch today.
When she woke up and found that her dream of love was gone, madam,
She ran to the man who had led her so far astray,
And from under her velvet gown,

She drew a gun and shot her love down, madam,
Miss otis regrets, she's unable to lunch today.
When the mob came and got her and dragged her from the jail, madam,
They strung her upon the old willow across the way,

And the moment before she died,
She lifted up her lovely head and cried, madam......
Miss otis regrets, she's unable to lunch today",Miss Otis Regrets,1999
Bryan Ferry,"For it's a long, long time
From May to December
And the days grow short
When you reach September

And the Autumn weather
Turns the leaves to flame
And I haven't got time
For the waiting game

And the days dwindle down
To a precious few
September November
And these few precious days

I'd spend with you
These golden days
I'd spend with you
When you meet with the young man early in Spring

They court you in song and rhyme
They woo you with words and a clover ring
But if you examine the goods they bring
They have little to offer but the songs they sing

And a plentiful waste of time of day
A plentiful waste of time",September Song,1999
Bryan Ferry,"Sweet and lovely
Sweeter than the roses in may
Sweet and lovely
Heaven must have sent her my way.
Skies above me
Never were as blue as her eyes

And she loves me
Who would want a sweeter surprise?
When she nestles in my arms so tenderly
There's a thrill that words cannot express.
In my heart a song of love is taunting me
Melody haunting me.

Sweet and lovely
Sweeter than the roses in may
And she loves me
There is nothing more i can say",Sweet and Lovely,1999
Bryan Ferry,"Time on my hands, you in my arms
Nothing but love in view
Then if you fall, once and for all
I'll see my dreams come true
Moments to spare
With someone you care to
One love affair for two
And so with time on my hands
And you in my arms
And love in my heart all for you",Time on My Hands,1999
Bryan Ferry,"Some day, when I'm awfully low,
When the world is cold,
I will feel a glow just thinking of you
And the way you look tonight.

Oh but you're lovely, with your smile so warm
And your cheek so soft,
There is nothing for me but to love you,
And the way you look tonight.

With each word your tenderness grows,
Tearing my fear apart
And that laugh that wrinkles your nose,
Touches my foolish heart.

Lovely, never, ever change.
Keep that breathless charm.
Won't you please arrange it ?
'Cause I love you
Just the way you look tonight.",The Way You Look Tonight,1999
Bryan Ferry,"When somebody thinks you're wonderful
What a difference in your day
Seems as though your troubles disappear
Like a feather in your way

When somebody thinks you're wonderful
Tells you with a smile so sweet
What are little stones you step upon
Just a meadow 'neath your feet
And how you meet the morning
And gaily swing along

At night you may be weary
But your heart still sings a song
When somebody thinks you're wonderful
Love is mighty close to you
Just another thing more wonderful
Making all her dreams come true",When Somebody Thinks You're Wonderful,1999
Bryan Ferry,"It seems we stood and talked like this, before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again
And so it seems that we have met before
And that we laughed before, also loved before
But who knows where or when",Where or When,1999
Bryan Ferry,"You do something to me
Something that simply mystifies me
Tell me, why should it be,
You have the power to hypnotize me
Let me live 'neath your spell
Do do that voodoo that you do so well
For you do something to me
That nobody else could do",You Do Something to Me,1999
Bryan Ferry,"Oh where have you been, my blue eyed son?
Where have you been, my darling young one?
I've stumbled on the side of twelve misty mountains
Walked and I've crawled on six crooked highways
Stepped in the middle of seven sad forests
Been out in front of a dozen dead oceans
I've been ten thousand miles in a mouth of a graveyard

It's a hard and it's a hard and it's a hard and it's a hard
And it's a hard rain's a gonna fall

Oh what did you see, my blue eyed son?
What did you see, my darling young one?
I saw a newborn baby with wild wolves around it
I saw a highway of diamonds with nobody on it
I saw a black branch with blood that kept drippin'
I saw a room full of men with their hammers a bleedin'
A white ladder all covered with water
I saw ten thousand talkers whose tongues were all broken
I saw guns and sharp swords in the hands of young children

And it's a hard and it's a hard and it's a hard hard
And it's a hard rain's a gonna fall

And what did you hear, my blue eyed son?
What did you hear, my darling young one
I heard the sound of thunder that roared out a warning
Heard the roar of a wave that could drown the whole world
Heard one hundred drummers whose hands were a blazin'
Heard ten thousand whisperin' and nobody listenin'
Heard one person starve, many people laughin'
Heard the song of a poet who died in the gutter
Heard the sound of a clown who cried in the alley

And it's a hard and it's a hard and it's a hard hard hard hard 
And it's a hard rain's a gonna fall

Oh who you did meet, my blue eyed son?
Who did you meet, my darling young one?
I met a young child beside a dead pony
I met a white man who walked a black dog
I met a young girl whose body was burning
A young girl, she gave me a rainbow
I met one man who was wounded in love
Another man who was wounded with hatred

And it's a hard and it's a hard and it's a hard
And it's a hard rain's a gonna fall

Oh what'll you do now, my blue eyed son?
What'll you do now, my darling young one?
I'm goin' back out 'fore the rain starts fallin'
Walk to the depths of the deepest black forest
Where people are many and their hands are all empty
Where pellets of poison are flooding the waters
Where the home in the valley meets the damp dirty prison
Where the executioner's face is always well hidden
Where hunger is ugly, where souls are forgotten
Where black is the color, and none is the number
And I'll tell it and think it and speak it and breathe it
And reflect it from the mountains so all souls can see it
Then I'll stand in the ocean until I start sinking
But I'll know my song well before I start singing

And it's a hard it's a hard and it's a hard
And it's a hard rain's a gonna fall
And it's a hard and it's a hard and it's a hard
And it's a hard rain's a gonna fall
And it's a hard and it's a hard and it's a so hard
And it's a hard rain's a gonna fall",A Hard Rain's A-Gonna Fall,1999
Bryan Ferry,"Just one step at a time
And closer to destiny
I knew at a glance
There'd always be a chance for me
With someone I could live for
Nowhere I would rather be

[Chorus:]
Is your love strong enough
Like a rock in the sea
Am I asking too much
Is your love strong enough?

Just one beat of your heart
And stranger than fantasy
I knew from the start
It had to be the place for me
Someone that I would die for
There's no way I could ever leave

[Chorus]

Is your love strong enough?
Just one beat of your heart
Is your love strong enough? [Repeat: x4]

[Repeat: x4]
Just one beat of your heart
Strong enough?
Strong enough?

Just one beat of your heart",Is Your Love Strong Enough?,1999
Bryan Ferry,"Ten cents a dance
It's the only price to pay
Why give 'em more
When it's only love for sale?

Adam and Eve
It's the oldest game in town
Just a one way street
To a faded magazine

Kiss and tell
Money talks it never lies
Kiss and tell
Give and take eye for an eye

Fever the heat of the night
Dreamer stealer of sighs
One public face
In a private limousine

Flash photograph
It's the only light you see
No secret life
There's no secret you can steel

Your lips are moving
But I will never know
What they mean
Kiss and tell

Money talks and love it burns
Kiss and tell
Give and take we live and learn
Kiss and tell

We never lie
Eye foe an eye
Blood on a nail
Kiss me again",Kiss and Tell,1999
Bryan Ferry,"Some expression in your eyes
Overtook me by surprise
Where was I how was I to know'
How can we drive to a movie show

When the music is here in my car
There's a band playing on the radio
With a rhythm of rhyming guitars
They playing Oh Yeah on the radio

And so came to be our song
And so on through all summer long
Day and night drifting into love
Driving you home from a movie show

So in tune to the sounds in my car
There's a band playing on the radio
With a rhythm of rhyming guitars
They playing Oh Yeah on the radio

It's some time since we said goodbye
And now we lead our separate lives
But where am I where can I go'
Driving alone to a movie show

So I turn to the sounds in my car
There's a band playing on the radio
With a rhythm of rhyming guitars
There's a band playing on the radio

And it's drowning the sound of my tears
They're playing Oh Yeah on the radio",Oh Yeah,1999
Bryan Ferry,"Nothings last forever
Of that I'm sure
Now you've made an offer
I'll take some more
Young loving may be

Oh so mean
Will I still survive
The same old scene'
In our lighter moments
Precious few

It's all that heavy weather
We're going through
When I turn the corner
I can't believe

It's still the same old movie
That's haunting me
Young loving may be

Oh so mean
Trying to revive
The same old scene
Young loving may be
So extreme
Maybe we should try
The same old scene",Same Old Scene,1999
Bryan Ferry,"They ask me how I knew
My true love was true
I of course replied
Something here inside
Cannot be denied
They said someday youÂ´ll find
All who love are blind
When your heart's on fire
You must realize
Smoke gets in your eyes
So I chaffed them and I gaily laughed
To think they could doubt my love
Yet today my love has flown away
I am without my love
Now laughing friends deride
Tears I cannot hide
So I smile and say
When a lovely flame dies
Smoke gets in your eyes",Smoke Gets in Your Eyes,1999
Bryan Ferry,"Hum drum days
And a hum drum ways 
Hey kids, let me tell you how I met your mom
We were dancin' and romancin' at the Senior Prom
It was no infatuation
But a gradual graduation
From a boy to a man
Let me tell you while I can
The soda pop came free 
Hey Sis, one kiss, and I was heaven bound
Now who would have guessed Milton's paradise lost could be found
But in the eyes of the Dean, his daughter
Was doin' what she shouldn'a oughta
But a man's gotta do
What a man's gotta do
The consequence should be
Church bells, three swells
The Dean, his daughter and me 
They were dating in the park
They were smooching in the dark
Of a doorway for two
She whispered ""I love you -
Ooh, you know I never felt this way before
Ooh, you know the elevator in my heart
Has gone awol, awol, awol, awol""
And then I kissed her
And when I kissed her
It's a wonderful world
When you're rolling in kisses 
Now, the paint is peeling
(Hum drum days and hum drum ways)
Now, and when the chips are down
(Hum drum days and hum drum ways)
Now, you kinda lose all feeling
(Hum drum days and hum drum ways)
Now, your head goes round and round
(Hum drum days and hum drum ways)
Round and round and round and round and round
I'm throwing myself off this train 
Hum drum days
And a hum drum ways 
Hum drum days, he's got
Hum drum ways, oh boy 
Hey, you know I'm really earning now
My ship came in with a cargo of dollars
My name's lit up on the prow
It's a wonderful world
When you're rolling in dollars
Now!",Dont Stop the Dance,1999
Bryan Ferry,"Just one step at a time 
And closer to destiny 
I knew at a glance 
There'd always be a chance for me 
With someone I could live for 
Nowhere I would rather be 

Is your love strong enough 
Like a rock in the sea 
Am I asking too much 
Is your love strong enough? 

Just one beat of your heart 
And stranger than fantasy 
I knew from the start 
It had to be the place for me 
Someone that I would die for 
There's no way I could ever leave 

Is your love strong enough 
Like a rock in the sea 
Am I asking too much 
Is your love strong enough? 

Is your love strong enough? 
Just one beat of your heart 
Is your love strong enough? 
Is your love strong enough? 
Is your love strong enough? 
Is your love strong enough? 
Is your love strong enough? 

Just one beat of your heart 
Strong enough? 
Strong enough? 
Just one beat of your heart 
Strong enough? 
Strong enough? 
Just one beat of your heart 
Strong enough? 
Strong enough? 
Just one beat of your heart 
Strong enough? 
Strong enough? 
Just one beat of your heart 
Strong enough? 
Strong enough? 
Just one beat of your heart",Is Your Love Strong Enough,1999
Bryan Ferry,"I could feel at the time
There was no way of knowing
Fallen leaves in the night
Who can say where they're blowing
As free as the wind
And hopefully learning
Why the sea on the tide
Has no way of turning

More than this, there is nothing
More than this, tell me one thing
More than this, there is nothing

It was fun for a while
There was no way of knowing
Like dream in the night
Who can say where we're going
No care in the world
Maybe I'm learning
Why the sea on the tide
Has no way of turning

More than this, there is nothing
More than this, tell me one thing
More than this, there is nothing",More Than This,1999
Bryan Ferry,"Wish everybody would leave me alone, yeah
They're always calling on my telephone
When I pick it up there's no one there
So I walk outside just to take the air
Come on with me cruising down the street
Who knows what you'll see, who you might meet
This brave new world's not like yesterday

It can take you higher than the milky way
Now I'm blinded I can't really see, yeah
No more bright lights confusing me, no
Don't ask me why I'm feeling blue
'Cause loving you is all I can do
Hey good-looking boys, gather around
The sidewalk papers gutter-press you down

All those lies can be so unkind,
They can make you feel like you're losing your mind
Street Life
Street Life
Street Life
What a Life

Back to nature boys, Vasser girls too
Watch what you say, or think, or do
Continental-style strasse girls might
But you know exactly if it's wrong or right
Education is an important key, yes

But the good life's never won by degrees, no
Pointless passing through Harvard or Yale
Only window shopping, it's strictly no sale
Week end starts Friday soon after eight
Your jet black magic helps you celebrate
You may be stranded if you stick around
And that's really something",Street Life,1999
Bryan Ferry,"I'll see you again
 Whenever spring breaks through again
 Time may lay heavy between
 But what is mean
 Is past forgetting
 This sweet memory
 Across the years
 Will come to me
 Though my world may go awry
 In my heart will ever lie
 Just the echo of a sigh
 Goodbye
 I'll see you again
 Whenever spring breaks through again
 Time has lain heavy between
 But what is mean
 Can leave me never
 Your dear memory
 Throughout my life
 Will come to me
 Though my world has gone awry
 Though the years my tears may dry
 I shall love you 'til i die
 Goodbye",I'll See You Again,1999
Bryan Ferry,"Oh where have you been, my blue eyed son?
Where have you been, my darling young one?
I've stumbled on the side of twelve misty mountains
Walked and I've crawled on six crooked highways
Stepped in the middle of seven sad forests
Been out in front of a dozen dead oceans
I've been ten thousand miles in a mouth of a graveyard

It's a hard and it's a hard and it's a hard and it's a hard
And it's a hard rain's a gonna fall

Oh what did you see, my blue eyed son?
What did you see, my darling young one?
I saw a newborn baby with wild wolves around it
I saw a highway of diamonds with nobody on it
I saw a black branch with blood that kept drippin'
I saw a room full of men with their hammers a bleedin'
A white ladder all covered with water
I saw ten thousand talkers whose tongues were all broken
I saw guns and sharp swords in the hands of young children

And it's a hard and it's a hard and it's a hard hard
And it's a hard rain's a gonna fall

And what did you hear, my blue eyed son?
What did you hear, my darling young one
I heard the sound of thunder that roared out a warning
Heard the roar of a wave that could drown the whole world
Heard one hundred drummers whose hands were a blazin'
Heard ten thousand whisperin' and nobody listenin'
Heard one person starve, many people laughin'
Heard the song of a poet who died in the gutter
Heard the sound of a clown who cried in the alley

And it's a hard and it's a hard and it's a hard hard hard hard 
And it's a hard rain's a gonna fall

Oh who you did meet, my blue eyed son?
Who did you meet, my darling young one?
I met a young child beside a dead pony
I met a white man who walked a black dog
I met a young girl whose body was burning
A young girl, she gave me a rainbow
I met one man who was wounded in love
Another man who was wounded with hatred

And it's a hard and it's a hard and it's a hard
And it's a hard rain's a gonna fall

Oh what'll you do now, my blue eyed son?
What'll you do now, my darling young one?
I'm goin' back out 'fore the rain starts fallin'
Walk to the depths of the deepest black forest
Where people are many and their hands are all empty
Where pellets of poison are flooding the waters
Where the home in the valley meets the damp dirty prison
Where the executioner's face is always well hidden
Where hunger is ugly, where souls are forgotten
Where black is the color, and none is the number
And I'll tell it and think it and speak it and breathe it
And reflect it from the mountains so all souls can see it
Then I'll stand in the ocean until I start sinking
But I'll know my song well before I start singing

And it's a hard it's a hard and it's a hard
And it's a hard rain's a gonna fall
And it's a hard and it's a hard and it's a hard
And it's a hard rain's a gonna fall
And it's a hard and it's a hard and it's a so hard
And it's a hard rain's a gonna fall",A Hard Rain's a Gonna Fall,1999
Bryan Ferry,"Look at my hand
There's a soul on fire
You can lead me even higher
The main thing
Everybody knows

When a good thing's gone
You can really turn me on
The main thing

You run through here
With your words of sand
I can nearly understand
The main thing",The Main Thing,1999
Bryan Ferry,"Tonight you're mine completely
You give your love so sweetly
Tonight the light of love is in your eyes
Will you love me tomorrow?
Is this a lasting treasure
Or just a moments pleasure
Can I believe the magic of your sighs
Will you still love me tomorrow?
Tonight with words unspoken

You say that I'm the only one
But will my heart be broken
When the night meets the mornin' sun
I'd like to know that your love
Is love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow?
So tell me now and I won't ask again
Will you still love me tomorrow?
Will you still love me tomorrow?",Will You Love Me Tomorrow?,1999
Bryan Ferry,"Shall I compare thee to a summer's day?
Thou art more lovely and more temperate:
Rough winds do shake the darling buds of May,
And summer's lease hath all too short a date,
Sometime too hot the eye of heaven shines,
And often is his gold complexion dimm'd;
And every fair from fair sometime declines,
By chance or nature's changing course untrimm'd;
But thy eternal summer shall not fade
Nor lose possession of that fair thou owest;
Nor shall Death brag thou wander'st in his shade,
When in eternal lines to time thou growest:
So long as men can breathe or eyes can see,
So long lives this and this gives life to thee.",Sonnet 18,2000
Bryan Ferry,"Shall I compare thee to a summer's day?
Thou art more lovely and more temperate.
Rough winds do shake the darling buds of May
And summer's lease hath all too short a date.

Sometime too hot the eye of heaven shines
And often is his gold complexion dimmed
And every fair from fair sometime declines
By chance, or nature's changing course untrimmed

But thy eternal summer shall not fade.
Nor lose possession of that fair thou ow'st.
Nor shall death brag thou wander'st in his shade.
When in eternal lines to time thou grow'st.

So long as men can breathe or eyes can see
So long lives this, and this brings life to thee.",Sonnet No. 18,2000
Bryan Ferry,"This love
This love is a strange love
In that it can lift a love
This love
This love
I think I'm gonna fall again
And even when you held my hand
It didn't mean a thing, love

This love
Now rehearsed we stay, love
Doesn't know it is love
This love
This love
Doesn't have to feel love
Doesn't care to be love
It doesn't mean a thing

This love
This love loves love
It's a strange love, strange love
This love
This love
This love is a strange love, strange love
I'm gonna fall again love
Doesn't mean a thing
Think I'm gonna fall again
This Love",This Love,2000
Bryan Ferry,"Do I ever wonder? 
More than words can say
Heaven knows itÂ´s hard enough to pray
Let me tell you something
ThereÂ´s a change in me
Even now youÂ´re gone youÂ´ll always be
My only love
Does it seem so funny
For a fool to cry? 

Do you know the meaning of goodbye? 
ThereÂ´s a river flowing
By a willow tree
When you need to know remember me
My only love

Let me tell you something
More than words can say
But theyÂ´re all I have, no other way
ThereÂ´s a river flowing
By a willow tree
When you find youÂ´re there remember me
My only love",My Only Love,2000
Bryan Ferry,"My sun is set, and my day is done
When I turn to the east I can see no dawn
But iron horse come, buffalo gone
Like blades of grass they cut us all down

Yes I know what it is to be free
To run as far as the eye can see
But long knife come, buffalo gone
Like blades of grass they cut us all down

Why in the world are you so cruel?

Here is a girl who's working in a factory
Spends all her time there thinking what she want to be
She got no boyfriend, she got no window
She just a lonely heart, it's tearing me apart

There's a boy now doesn't have a word to say
Cat got your tongue now, night to night and day to day
He got no girlfriend, he got no money
He just a lonely heart, it's tearing me apart

Why in the world are you so cruel?

Everywhere I go there's a world full of heartbreak
Hole in the sky now, tell me where for God's sake
Where is that sunshine? Where is that rainbow?
Who got an answer here? Tell me what I want to know

Nobody knows the trouble I see
Nobody cares, nobody but me
And James Bond, Jackie O, Johnnie Ray and Garbo
Who got an answer here? Tell me what I want to know",Cruel,2002
Bryan Ferry,"Well it ain't no use to sit and wonder why, babe
If you don't know by now
An' it ain't no use to sit and wonder why, babe
It'll never do somehow

When your rooster crows at the break o' dawn
Look out your window and I'll be gone
You're the reason I'm trav'lin' on
But don't think twice, it's all right

And it ain't no use in turnin' on your light, babe
That light I never knowed
An' it ain't no use in turnin' on your light, babe
I'm on the dark side of the road

But I wish there was somethin' you would do or say
To try and make me change my mind and stay
We never did too much talkin' anyway
Don't think twice, it's all right

So it ain't no use in callin' out my name, gal
Like you never done before
And it ain't no use in callin' out my name, gal
I can't hear you any more

I'm a-thinkin' and a-wond'rin' walkin' down the road
I once loved a woman, a child I am told
I give her my heart but she wanted my soul
Don't think twice, it's all right

So long honey babe
Where I'm bound, I can't tell
Goodbye's too good a word, babe
So I'll just say fare thee well

I ain't sayin' you treated me unkind
You could have done better but I don't mind
You just kinda wasted my precious time
Don't think twice, it's all right","Don't Think Twice, It's All Right",2002
Bryan Ferry,"In days gone by
There was a king
A fool for love
And all it brings

So high and wise
Could read your mind
A fool for love
And love is blind

A crowded street
An empty train
A fool for love
You cry in vain

In days gone by
There was a queen
A fool for love
And all it means

Red ruby lips
Don't touch my eyes
A fool for love
And love is blind

Like flowers in the rain
I'm twisted up inside
I'll never be the same

I hear the same old lines
You played me for a fool
You really hurt my pride.",A Fool for Love,2002
Bryan Ferry,"Marilyn says I got nothing to wear tonight
Only a pair of diamond earrings that catch the light
Platinum blonde, is it true that you have more fun
Siberia, now I'm sad and all alone

Goddess of love
I can't go on without you, oh I want you
Goddess of love
Nobody cares like I do, what can I do?

Marilyn says all the best things in life are free
Speaking of friends, will you spend a little time with me?
Walking alone down the cold wet boulevard
Siberia, is the beating of your heart

Goddess of love
You make it hard to work out, when you want out
Goddess of love
You twist and tear my heart out, when you walk out
Never a day goes by
When I don't cry

Maybe I'll find a way, living from day to day
Look what you done tonight, Niagara Falls tonight

Goddess of love
I can't go on without you, oh I want you
Goddess of love
Nobody cares like I do, what can I do?
Never a day goes by
When I don't cry",Goddess of Love,2002
Bryan Ferry,"I'm goin' down 
Down down down 
I'm going down 
Down down down 
I've got my big feet on the ground 

I'm goin' down 
Down down down 
I'm goin' down 
Going back underground 

Oh let me down without a sound 
I'm going down down down down 
I'm going down down down down down 
You gonna miss me when I'm gone 
Oh again, all my tears are gone 

I'm goin' down 
Down down down 
I'm goin' down 
Down down down 
You're gonna miss me after all 
At midnight, when all your tears are gone",Goin' Down,2002
Bryan Ferry,"Irene good night Irene good night
Good night Irene Good night Irene
I'll see you in my dreams

Last Saturday night I got married
Me and my wife settled down
Now me and my wife have parted
I'm gonna take a little stroll downtown

Irene good night Irene good night
Good night Irene Good night Irene
I'll see you in my dreams

Some times I live in the country
Some times I live in town
Some times I take a great notion
To jump in the river and drown

Irene good night Irene good night
Good night Irene Good night Irene
I'll see you in my dreams

Quit your rambling quit your gambling
Stop staying out late at night
Stay home with your wife and family
And stay by the fireside of right

Irene good night Irene good night
Good night Irene Good night Irene
I'll see you in my dreams
Irene good night Irene good night
Good night Irene Good night Irene
I'll see you in my dreams",Goodnight Irene,2002
Bryan Ferry,"Unconscious in Versailles 
Press play begin 
See my life flash by 
Oh neon wind 

Hiroshima mon amour 
I wake up in Chiang-Mai 
Think I must jack in 
I hear the wild girls cry 
Oh neon wind 

Hiroshima mon amour 
You make me weep 
You make me moan 
A thousand suns 
And then you're gone 
Blade runner in the night 
Burn out Berlin 
Oh neon wind 
Hiroshima mon amour",Hiroshima...,2002
Bryan Ferry,"I Thought
Written By Bryan Ferry & Brian Eno
I thought - you'd be my streetcar named desire 
My way - my taste of wine 
I thought - you'd be that flame within the fire 
One dream that just won't die 
 
All night - looking for new love 
Impossible true love - nothing at all 
Looking for new gods - looking for new blood 
Looking for you 
 
I thought - I'd find you walking in the rain 
Just like a wayward child 
I thought - I'd find you calling out my name 
So foolish is my pride 
 
All night - looking for new love 
Impossible true love - nothing at all 
Looking for new ways - looking for strange blood 
Looking for you 
 
I thought - I'd be your streetcar named desire 
Your man - the one you seek 
I thought - I'd take you deep within myself 
Subtitles when we speak 
 
Hold on - the flower says reach out 
The thunder says no shout is greater than mine 
Listen and hold on - till the day fades out 
Smothered in gold",I Thought,2002
Bryan Ferry,"You must leave now, take what you need, you think will last.
But whatever you wish to keep, you better grab it fast.
Yonder stands your orphan with his gun,
Crying like a fire in the sun.
Look out the saints are cominâ?? through
And itâ??s all over now, Baby Blue.
The highway is for gamblers, better use your sense.
Take what you have gathered from coincidence.
The empty-handed painter from your streets
Is drawing crazy patterns on your sheets.
This sky, too, is folding under you
And itâ??s all over now, Baby Blue.

All your seasick sailors, they are rowing home.
All your reindeer armies, are all going home.
The lover who just walked out your door
Has taken all his blankets from the floor.
The carpet, too, is moving under you
And itâ??s all over now, Baby Blue.

Leave your stepping stones behind, something calls for you.
Forget the dead youâ??ve left, they will not follow you.
The vagabond whoâ??s rapping at your door
Is standing in the clothes that you once wore.
Strike another match, go start anew
And itâ??s all over now, Baby Blue","It's All Over Now, Baby Blue",2002
Bryan Ferry,"Ja nun hons pris ne dira sa raison
Adroitement, se dolantement non
Mais par effort il faire chancon
Mout ai amis, mais povre sunt li don",Ja Nun Hons Pris,2002
Bryan Ferry,"When the heat is on you rant and rave
Your poison pen your shotgun slave
You realize life's not the same
Your tortured sighs they fall like rain

When the cold wind blows I think of you
Your emerald eyes your golden shores
You walk away from my rage
On the flaggy shore I watch the waves
 
Vermilion sky I don't think so
A cigarette and voices low
What shpould I do, what could I say
What's goin on, let's drift away",Nobody Loves Me,2002
Bryan Ferry,"I thought I could find the kind of girl
Who'd think that I was the only guy in the world
No more half-hearted kisses, oh that's bad enough
Oh-oh-oh, no more teardrops, no one-way love

One-way love
Don't look for someone who likes to love fast
You know that that kind of love will never last
If she's fast and furious, oh that can be tough

Oh-oh-oh, no more teardrops, no one-way love
One-way love
Well, there are girls who like to cheat and flirt
Those kind of girls are worst of all

How they lie, you know how they hurt
Take it from me I know what I say
I'll find me a girl who don't like to play
The game of heartbreak, well that's mighty rough

Oh-oh-oh, no more teardrops no one-way love
One-way love
One way love... [To fade]",One Way Love,2002
Bryan Ferry,"Walk up the driveway endlessly curving
Go through the front door, it's so inviting
Baronial great hall once so exciting
Haunted by shadows faces in hiding
Chair by the fire, I feel a tremor
Silent reminder you used to be there
You are the princess, my wand doth wake you
Fantasy playmate candlelight lover

Teasing in French lace, exotic promise
So undemanding, yet understanding
Each wall a picture some of his best work
Delicate touches, they're simply charming
Coffee table culture full color pages
Props archetypal floral arrangement
Stereo gram cabinet, walnut veneer
True reproduction no one can hear

Tiger skin rug love I stroke you bite me
Executive leather upholstered tightly
Bar in the next room, cocktails at seven
Soft lights, sweet music lounge through eleven
Let's walk in the garden, French windows open
Patio paving concrete and crazy
Roses in blossom, they're doing well this year
Geranium pattern shrub topiary
Lie on your lush lawns, waterfall bubbles
Drink at my fountain, forget all your troubles.",San Simeon,2002
Bryan Ferry,"Tonight you're mine completely
You give your love so sweetly
Tonight the light of love is in your eyes
Will you love me tomorrow?

Is this a lasting treasure
Or just a moments pleasure
Can I believe the magic of your sighs
Will you still love me tomorrow?

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the mornin' sun
I'd like to know that your love

Is love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow?
So tell me now and I won't ask again
Will you still love me tomorrow?
Will you still love me tomorrow?",Will You Still Love Me Tomorrow?,2003
Bryan Ferry,"Tell her I'll be waiting
In the usual place
With the tired and weary
There's no escape
To need a woman
You've got to know
How the strong get weak
And the rich get poor

Slave to love
oh, slave to love

you're running with me
Don't touch the ground
We're the restless hearted
Not the chained and bound
The sky is burning
A sea of flame
Though your world is changing
I will be the same

Slave to love
oh, slave to love
Slave to love (na na na na, na na na na)
slave to love (No I can't escape, i'm a slave to love)

The storm is breaking
Or so it seems

We're too young to reason
Too grown up to dream
Now spring is turning

Your face to mine
I can hear your laughter
I can see your smile

Slave to love (na na na na, na na na na)
slave to love (No I can't escape, i'm a slave to love)
Slave to love (na na na na, na na na na)
slave to love (No I can't escape, i'm a slave to love)
(na na na na, na na na na)
slave to love (No I can't escape, i'm a slave to love)
(na na na na, na na na na)
slave to love (No I can't escape, i'm a slave to love)
(na na na na, na na na na)
slave to love (No I can't escape, i'm a slave to love)",Slave to Love [From 9½ Weeks],2003
Bryan Ferry,"Tell her I'll be waiting
In the usual place
With the tired and weary
And there's no escape.

To need a women
You've got to know
How the strong get weak
And the rich get poor.

Slave to love
Oh Oh
Slave to love

You're running with me 
Don't touch the ground
We're the restless hearted
Not the chained and bound.

The sky is burning
A sea of flame
Though your world is changing
I will be the same.

Slave to love
Oh oh
Slave to love
Slave to love
Na na na na
Na na na na
And I can't escape
I'm a slave to love

Can you help me?
Oh oh
Can you help me?

The storm is breaking
Or so it seems
We're too young to reason 
Too grown to dream.

Now spring is turning 
Your face to mine
I can hear your laughter
I can see your smile.

Slave to love
Na na na na 
Na na na na
And I can't escape
I'm a slave to love.",Slave to Love/Jealous Guy [DVD Video],2004
Bryan Ferry,"(Ferry)

In every dream home a heartache
And every step I take
Takes me further from heaven
Is there a heaven?
I'd like to think so
Standards of living
They're rising daily
But home oh sweet home
It's only a saying
From bell push to faucet
In smart town apartment
The cottage is pretty
The main house a palace
Penthouse perfection
But what goes on
What to do there
Better pray there

Open plan living
Bungalow ranch style
All of its comforts
Seem so essential
I bought you mail order
My plain wrapper baby
Your skin is like vinyl
The perfect companion
You float my new pool
De luxe and delightful
Inflatable doll
My role is to serve you
Disposable darling
Can't throw you away now
Immortal and life size
My breath is inside you
I'll dress you up daily
And keep you till death sighs
Inflatable doll
Lover ungrateful
I blew up your body
But you blew my mind

Oh Those Heartaches
Dreamhome Heartaches



",In Every Dream Home a Heartache,2004
Bryan Ferry,"I'm in with the ""in"" crowd
I go where the ""in"" crowd goes.
I'm in with the ""in"" crowd
And I know what the ""in"" crowd knows.
Any time of the year
Don't you hear?
Dressin' fine
Makin' time

We breeze up and down the street.
We get respect from the people we meet

They make way day or night.
They know the ""in"" crowd is out of sight.

I'm in with the ""in"" crowd
I know every latest dance.
When you're in with the ""in"" crowd
It's easy to find romance.
At a spot where the beat's really hot.
If it's square we ain't there.
We make every minute count.
Our share is always the biggest amount.
Other guys imitate us

But the original's still the greatest.
We got our own way of walkin'
We got our own way of talkin'
Any time of the year
Don't you hear?
Spendin' cash
Talkin' trash.
Girl
I'll show you a real good time.
Come on with me and leave your troubles behind
I don't care where you've been

You ain't been nowhere till you been in -
With the ""in"" crowd.",The 'In' Crowd,2004
