Band,Lyrics,Song,Year
Rory Gallagher,"If you keep on walkin'
You'll walk right outta sight
And if you keep your eyes closed
You will not see the light

Just give me a chance
To put it right

If you keep your heart closed
You'll live out in the cold
And you'll go on searchin'
Such a lonesome road

Let me be the one
You wanna hold, yeah

Wheels within wheels
Confused what you feel a little bit
Rules within rules
Won't hide the hurt I have felt

Well, I could keep on tryin'
Looks like it's all been in vain
For somethin's truly got you
It's carryin' you away

Don't leave me standing
In this empty space
",Wheels Within Wheels,2003
Rory Gallagher,"All right... 
I'm feeling bought and sold, 
You're just a three card trickster. 
That's something I should've known, 
All the good's sure gone bitter. 

Hear me now, hear me right. 

You think you've got it made, 
You think you've got my number. 
You'd better check again, 
I don't intend to stay here. 

Hear me now, hear me right. 

It's time-wasting, 
Checking up on you. 
You're high-flying, 
You'll be crash-landing soon. 

That's true. 
All right. 

You want your world my friend, 
I think those days are numbered. 
I've had it up to here, 
Everything's come asunder. 

Hear me now, hear me right. 

I'm feeling bought and sold, 
You're just a three card trickster. 
That's something I should've known, 
All the good's sure gone bitter. 

Hear me now, hear me right.
",Bought & Sold,2005
Rory Gallagher," need a keychain, to lock up all this trouble. 
I need a fast train, leaving on the double. 
I'm going someplace, that's hard to follow. 
Got that feeling, that I should be long gone. 
I'm as bad as I can get, playing Russian roulette. 
I need a keychain, baby right now. 

I'm playing no games, this ain't no water pistol. 
Ain't it insane, there's no chance of missing. 
No one holds me, you ain't got my number. 
If you see me, just run for cover. 

Well I'm as wild as I can get, I'm playing Russian roulette. 
I got no keychain, baby right now. 
Owww.... 

Owww... 
Well I'm in a guided missile, and I'm lost in the sky. 
I won't be returning, until things feel right. 
I got a poison pen letter, ain't that all I need. 
Some pretty woman's, trying to make a ghost of me. 

I got no keychain, to lock up all my sorrow. 
I need a fast plane, I'm leavin' in a hurry. 
I'm going some place, where you can't follow. 
I got that feeling, that I should be long gone. 

Well I'm as mad as I can get, I'm playing Russian roulette. 
Need a keychain, baby, all mine.
",Keychain,2005
Rory Gallagher,"Well, it's a shin-kick morning 
Gotta kickstart the day 
Wind up my machine and I'll be on my way. 

Well, a burning fever 
Woke me up at dawn 
I didn't have no choice, I had to carry on. 

Well, my engine's overheating 
And I'm running out of gas 
I only got the two speeds and it's slow and fast. 

Well, I got to find a town that's got some action 
Got to find a place stays open late 
Right away. 

C.C. Mama 
Motorcycle queen 
I'm gonna catch up with you with my lightning wheels. 

It's cold black coffee 
Eggs and grease 
Stop in at the truckstop, I don't want to sleep. 

Well, it's a shin-kick morning 
I'm gonna turn up the heat 
I'm racing all the truckers and I got them beat",Shinkicker,2005
Rory Gallagher,"Born on the wrong side of time
Even your best friend
Is ready to watch you die

You don't want to live on the street
So you've got to sweat till you're dead
To make ends meet

Born on the wrong side of time
Your days are so cold
That you curse just something to cry

That you should be living in fear
When you cry out
Your friends just don't want to hear

And you dream of the day
When the great mastertime
Will call us to his side

And you watch your brothers
Shake with fear as they watch
His serpentine eye

And you can smell their fear
As they stand and curse
The fact that they're alive

Born on the wrong side of time
Pretend to yourself
That some day you'll do just fine

You know that you live through a lie
You'll only find out what went wrong
When the sun makes us cry

",Born on the Wrong Side of Time,2005
Rory Gallagher,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On,2005
Rory Gallagher,"Well, like a bad penny you have turned up again, 
You're in my sights, there's a mist on my lens. 
I think you know how it was when I tripped and fell, 
Well, you double-dealed me, baby and I broke like a shell.

Like a bad penny you've sure lost the glow 
But I'm out of reach, your smile's sure gone cold. 
Well, it can't ever be like it was then, 
Well, don't you fool with me, baby, 

Don't you mess with my plans. 
Some stormy nights, your memory haunts me, 
You won't go away.
Well, like a bad penny you have turned up in the change, 

Try to fit into the picture, you can't get inside the frame. 
I think you know I'm still sore, but I'm on the mend, 
Times sure have changed, it won't happen again.
Well, like a bad penny spins around and around, 

Well, you won't know what's gone wrong when it all falls down, 
You got to learn from now on to stop playing games, 
You ought to keep on moving, you got to spin on your way.
Some lonely nights, I hear you calling, 

Won't you go away?
Well, like a bad penny you have turned up again, 
You're in my sights, there's a mist on my lens. 
I think you know how it was when I tripped and fell, 
Well, you double-dealed me, baby, I cracked like a shell.",Bad Penny [Digital Surround Sound][Multimedia Track],2006
Rory Gallagher,"Well, you think you're sitting pretty 
But you're sitting on a powder keg. 
Well, you think you're standing steady 
But you're weak as a matchstick leg. 
Well, there's a rumble in the city, 
There's a call out for your head. 
Now isn't it a pity 
Your future's just a lump of lead.

But now you're running scared, you've got no place to run; 
You're caught between the law and the Big Guns.

Well, it's a long way from the pool halls, 
Through the rackets and the petty crime. 
Well, you thought you were a tough one 
But you've bitten off too much this time. 
You've stepped on the wrong toes, 
Now look who you've upset. 
You walked on the wrong toes, 
You've got your picture on the police gazette.

Well, now you're running scared, you've got no place to run; 
Yor're caught between the law and the Big Guns.

Your back is against a wall, you don't like it there at all. 
Now you!re too proud to fall, you got no friends you can call.

Well, you never felt so gritty, 
The sweat's pouring down your back. 
You're like a tiger in the jungle 
And you can't find your way back. 
You hadn't played your cards right, 
You hadn't seen the signs, 
Well, you tried to run the whole game, 
Now you've come to the end of the line.

Well, now you're running scared, you've got no place to run; 
Now you're face to face with the Big Guns.",Big Guns [Digital Surround Sound][Multimedia Track],2006
Rory Gallagher,"If I was a cradle then you'd let me rock 
If I was a pony then you'd let me trot 
If I was the atom then you'd split me into three 
But when I want to see you, baby 
How come you lock your door on me?

If I was a baby you wouldn't let me fall 
If I was an outlaw you wouldn't have me caught 
If I was a tiger you wouldn't have me caged 
If I was somebody else you would act your age

You'll miss out if you leave me out of your day and night 
I will try to make you see and hear what I got to say 
It's all about me and you, alright

If I was a blind man then you'd make me see 
If I was a deaf man you'd give me hears to hear 
If I was a lame man you'd give me legs to walk 
But if you were true to me, baby 
You would listen when I talk

If I was a cradle then you'd let me rock 
If I was a pony then you'd let me trot 
If I was the atom then you'd split me into three 
But when I want to see you, baby 
How come you lock your door on me?",Cradle Rock [Digital Surround Sound][Multimedia Track],2006
Rory Gallagher,"What do you think of that 
I'm sleeping down at the laundromat 
If you should pass you should drop my bag

But I don't have no clothes to clean 
To put inside the machine 
But it was the craziest place I have ever been

Oh, come around and meet my friends 
They'll be there with me right through to the end(twice)

Say I told you so 
Maybe bad times come and go 
You don't know that right now well then you'll never know

What do you think of that 
I'm on the street like an old stray cat 
If you should look for me you'd know exactly where to go

Oh, come around and meet my friends 
They'll be there with me to the end, put me to the end

What do you think of that 
I'm sleeping down at the laundromat 
If you should pass by drop right in

But I don't have no clothes to clean 
To put inside the machine 
It was the craziest place I have ever been

Well, come around and meet my friends 
They'll be there with me right through to the end(twice)",Laundromat [Digital Surround Sound][Multimedia Track],2006
Rory Gallagher,"This hotel bar is full of people,
The piano man is really laying it down,
The old bartender is as high as a steeple, 
So why tonight should I wear a frown? 

The joint is jumpin' all around me,
And my mood is really not in style,
Right now the blues flock to surround me,
But I'll break out after a while.

Yes I'm a million miles away,
I'm a million miles away,
I'm sailing like a driftwood,
On a windy bay,
On a windy bay.

I'm a million miles away,
I'm a million miles away,
But I'm sailing like a driftwood,
On a windy bay,
On a windy bay.

Why ask how I feel,
Well, how does it look to you?
I fell hook, line and sinker, 
Lost my captain and my crew.

I'm standing on the landing, 
There's no one there but me,
That's where you'll find me,
Looking out on the deep blue sea.

There's a song on the lips of everybody, 
There's a smile all around the room,
There's conversation overflowing, 
But I sit here with the blues.

This hotel bar has lost all its people, 
The piano man has caught the last bus home,
The old bartender just collapsed in the corner, 
Why I'm still here, I just don't know,
I don't know.

I'm a million miles away,
A million miles away,
I'm sailing like a driftwood on a windy bay,
On a windy bay.

I'm a million miles away,
A million miles away,
I'm sailing like a driftwood on a windy bay,
Send me away...",A Million Miles Away [Digital Surround Sound][Multimedia Track],2006
Rory Gallagher,"Well I fly off the handle 
A little too quick 
Guess you could call me a nervous man 
For the last week or two 
It don't take too much 
To make me want to raise my hand 

Well it's one of those days 
When you'd rather not be 
So low down and dirty 
Your luck's out to sea 
Well I fly off the handle 
A little too fast 
You know friends think I look like an angry man 
Like bad memory turned up again 
I find it hard not to raise my hand 

Well it's one of those towns 
Where you'd rather not stay 
Come back and see it 
Some other day 
Well it's one of those nights 
When you know you're alone 
Feeling half crazy 
Just body and soul 
Well my cat won't scratch 
Or show its claws 
It just prowls around the house all day 

For the last night or two 
I can't eat or drink 
I think I'm gonna fade away 
Well it's one of those days 
When you'd rather not be 
So low down and lonesome",Off the Handle [Digital Surround Sound][Multimedia Track],2006
Rory Gallagher,"I caught the Red-Eye at midnight 
In the nick of time 
On the seven four seven 
And we soon were flying high. 
Lord, I had no time to lose 
Things were getting hot 
Only I know where we stashed the loot 
The mob wants to know the spot. 

They got the muscle in from Cleveland 
The fire-power from Detroit 
They missed me in New Jersey 
Though things got pretty tight. 

Caught my scent in Richmond 
At the Hotel Savoy 
But I got out the laundry shute 
And went to Chicago, Illinois. 

I'm the Last of the Independants 
Yeah, they're searching coast to coast 
Only I know where we hid the loot 
Eleven years ago. 

I caught the Red-Eye at midnight 
In the nick of time 
On the seven four seven 
We soon were high and wide. 
The moon was laughing at me like it did not have a care 
But I just smiled right back and said 
'You ain't going anywhere'. 

Well, I want out of the rackets 
And the numbers game 
'Cos when you cross the big boss 
You only got yourself to blame. 
I won't sing like a canary 
And I won't go naming names. 
I don't need police protection 
I'll play it my own way. 

I'm the Last of the Independants 
Well, I play by my own rules. 
Yes, I'm the Last of the Independants 
The Syndicate, well, it don't approve. 

Well, I'm the Last of the Independants 
Well, I got to keep on the move. 
Well, I'm the Last of the Independants 
Well, I got no time to lose 
Time to lose.",Last of the Independents,2006
Rory Gallagher,"When I was a cowboy out on the Western Plain.
When I was a cowboy out on the Western Plain.
Well, I made a half a million,
Working hard on the bridle reins.

Come a cow-cow yicky. come a cow-cow yicky, yicky yea.

What was the greatest battle ever on the Western Plain?
What was the greatest battle ever on the Western Plain?
When me and a bunch of cowboys rode into Jesse James.

Come a cow-cow yicky, come a cow-cow yicky, yicky yea.
Come a cow-cow yicky, come a cow-cow yicky, yicky yea.

Now me and a bunch of cowboys rode into Jesse James.
When me and a bunch of cowboys rodc into Jesse James.
Well, those bullets were a-flying just like a shower of rain.

Come a cow-cow ylcky come a cow-cow yicky, yicky yea.
Come a cow-cow ylcky come a cow-cow yicky, yicky yea.

What was the greatest battle ever on Bunker Hill?
What was the greatest battle ever on Bunker Hill?
When me and a bunch of cowboys rode into Buffalo Bill.

Come a cow-cow yicky, come a cow-cow yicky, yicky yea.
Come a cow-cow ylcky, come a cow-cow yicky, yicky yea.
",Out on the Western Plain,2006
Rory Gallagher,"Well don't care if I get arrested 
'Cause tonight they'll need more than a ball and chain 
I don't care whose interested, 
I'm coming into town just the same 

I've been alone, I've been feeling blue, 
I think I need a little drink or two, 
Be my friend, tell me where the place is 
Where the whiskey flows and the dices roll till dawn? 

My baby's done me wrong you must have guessed it, 
My heart's slow I think it must be told 
That I don't want ot know where East or West is 
'Cause pretty soon I won't feel the cold. 

When I'm walking down mainstreet, feeling no pain 
Along comes a cop, he can take my name 
And explain to me what a federal case is, 
I'm mixing the barley with the grape again 

Bright city lights, make me feel alright, 
I'm right or wrong and tomorrow never comes. 
I don't care if i get investigated 
And the city fathers they all black my name. 
I'm pretty sure you can smell the traces, 
For tomorrow morning, I'll take all the blame. 

I've been feeling bad and feeling blue 
I think I need a little whiskey or two, 
God, brother, you look like you could do with it too 
(That's true) 
Tonight I'll sleep on a walking-cane 

I don't care if I get arrested 
'Cause tonight they'll need more than a ball and chain. 
I don't care whose interested, 
I'm coming into town just the same 

I've been feeling alone and I've been feeling blue. 
I think I need a little drink or two. 
Be my friend, tell me where the place is 
Where the whiskey flows and the dices roll till dawn",Barley and Grape Rag [DVD],2007
Rory Gallagher,"Well, he's drinking down the bourbon like it was soda pop, 
Trying to quell a feeling he knows ain't gonna stop; 
He's mortgaged out his blood for one more chance to breath~

He had the D. T. 's for breakfast, the shakes till noon, 
He picked up his bag and left his motel room; 
His head is held high but his heart is on its knees.

Well, he packed his guitar and his bar-room tan, 
Gotta get some miles behind him as fast as he can; 
Another destination, some P!ace else to play.

Well, he left a life behind him in some old trailer park. 
They tried to make it work; it was ruined from the start. 
He had to shake the rust; it became time to leave.

It's a honky-tonk engagement, 
But there's no better place to play. 
His face feels like crazy pavement, 
It's getting more lined every day.

Well, he's gonna write a letter and try to explain. 
She says he's too old to have these growing pains, 
But something keeps him moving, living on through the night

But as the night approaches, a change is in the air, 
His heart is pumping fast, he's got no cares. 
The music befriends him, it can take him anywhere.

It's a honky-tonk engagement, 
But there's no better place to play. 
His mind feels like crazy pavement, 
He's getting crazed out every day.

Well, he's drinking down the bourbon like it was soda pop, 
Trying to quell a feeling he knows ain't gonna stop; 
He's mortgaged out his blood for one more chance to play.

He had the D. T's for breakfast, the chills till noon, 
He packed his guitar and left his motel room; 
His head is held high but his heart is on its knees.",Bourbon [DVD],2007
Rory Gallagher,"Now ain't it strange that I feel like Philby, 
There's a stranger in my soul 
I'm lost in transit in a lonesome city 
I can't come in from the cold

I'm deep in action on a secret mission 
Contact's broken down 
Time drags by, I'm above suspicion, 
There's a voice on the telephone

Yeah, yeah, yeah. Yeah, yeah, yeah. 2x
Well it sure is dark in this clockwork city 
Contact's never gonna show 
I've got a code which can't be broken, 

My eyes never seem to close 
Well, I'm standing here in the silent city 
Shadows falling down 
I'm disconnected but I don't need pity, 

The night's gonna burn on slow.
Yeah, yeah, yeah. Yeah, yeah, yeah. 2x
Now ain't it funny that I feel like Philby, 
A stranger on a foreign shore. 

I've got my plans and I must move quickly, 
There's a knock upon the door. 
Still in transit and I'm close to danger, 
My cover can't be blown, 

It's getting strange and it's getting crazy, 
Tell me, what is going on?
Yeah, yeah, yeah. Yeah, yeah, yeah. 2x
Four o'clock and nothing's moving, 

Six o'clock and the daylight's stirring, 
Morning comes, must be moving on. 
All night long my mind's been burning, 
Makes me feel such a long, long way from home, home

Now ain't it strange that I feel like Philby, 
There's a stranger in my soul 
I'm lost in transit in a lonesome city 
I can't come in from the cold",Philby [DVD],2007
Rory Gallagher,"She wakes up early every morning
Just to do her hair now
Because she cares yeah

Her day oh wouldn't be right
Without her make up
She's never without her makeup

She's just like you and me
But she's homeless, she's homeless
As she stands there singing for money.

La da dee la dee da
La da dee la dee da

She try not to care, she's homeless
Her day oh wouldn't be right
her make up and hair
She's apologize

As she stands there singing for money

La da dee la dee da
La da dee la dee da

In my sleep I see her begging
Preaching please
Although her body is not mine
I ask now why God why

She's just like you and me
But she's homeless, she's homeless
As she stands there singing for money

La da dee la dee da
La da dee la dee da
She wakes up early every morning
Just to do her hair now
Because she cares yeah

Her day oh wouldn't be right
Without her make up
She's never without her makeup

She's just like you and me
But she's homeless, she's homeless
She's homeless
She's homeless
She's homeless

She's just like you and me
As she stands there singing for money

La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da

La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da


La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da

La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da

La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da",Gypsy Woman [*],2007
Rory Gallagher,"Well did you ever 
Well did you ever 
Well did you ever 

Well did you ever 
Wake up with 
Them Bullfrogs on your mind? 
Well did you ever wake up 
With them Bullfrogs on your mind? 
You had to sit there laughing 
Laughing just to keep from crying 

My mother got em 
My father got em 
My sister got em 
My brother got 
I woke up this morning, my grandmother had them too 
Don't you know about that, I got the Bullfrog blues 
Bullfrog 

Called up my doctor, was not feeling so well 
Well I called up my doctor, was not feelin' so well 
He looked inside his bag and said 'Well' ""Well"" 

You don't need no doctor, you don't need no pill 
You don't need no doctor, you don't need no pill 
And take my advice, it'll surly cure your ills 

Head on down to New Orleans 
The prettiest place you've eve seen 
Head on down to the river bed 
That's where the music never ends 
Open your ears, don't you feel good 
Get yourself one helluva shot of rhythm 'n' blues 

Go on down to New Orleans 
The greatest place you've ever been 
Get on down to the river bed 
Dig the music of the Cajun bands 
Honky tonk piano, make you feel good 
Open your ears to rhythm 'n' blues 

Well did you ever wake up 
With them bullfrogs on your mind"" 
Well did you ever wake up 
With them Bullfrogs on your mind? 
You had to sit there laughin' 
Laughin' just to keep from crying. 

Well did you ever wake up 
with them Bullfrogs on your mind? 
Well did you ever wake up 
with that one woman on your mind? 
You had to sit there laughin' 
Laughin' just to keep from cryin'",Bullfrog Blues [Live],2007
Rory Gallagher,"Tell me, who's that coming? 
Not walking, but running. 
Cool as the mountain breeze. 
Well, that song she's humming, 
Could make my guitar start strumming. 
Automatically. 

Tell me, who's that speaking? 
To make my heart start beating. 
Really wanna make it pound. 
Well, those words she's saying, 
Could make even the devil start praying. 
On his knees down upon the ground. 


She's always had just what it took, 
To read me like I was an open book. 
There's something burning deep inside of me, 
And she's the only one who can set me free. 
Yeah....awhhh.. 


Tell me, who's that coming? 
Not hitching or thumbing. 
Walking straight at me. 
Well, I sure am grinning, 
Yeah, she's the one..and, 
I guess she'll always be. 


Tell me, who's that coming? 
Not walking, but running. 
Cool as the mountain breeze. 
Well, that song she's humming, 
Could make my guitar start strumming. 
Automatically. 
Yeah... 


She's always had just what it took, 
To read me like I was an open book. 
There's something burning deep inside of me, 
And she's the only one who can set me free. 
Awhhh..that's right. 


Who's that coming? 
Who's that coming here? 
Who's that coming? 
Who's that coming? 
Who's that coming? 
Is that you? 
Is that you? 
Well, tell me, is that you? 
Tell me, is that you? 

Who's that coming? 
Who's that coming?
",Who's That Coming,2007
Rory Gallagher,"I don't care if I get arrested
Cause tonight they'll need more than a ball and chain
I don't care just whose interested
Cause I'm comin' into town just the same

I've been feelin' alone, I've been feeling blue
I think I need a little beer or two
Be my friend, tell me where that place is
Where the whiskey flows and the dices roll till dawn?

My baby's done me wrong you must have guessed it
My heart's slow I think it must be told
I don't wanna know where east an' west is
Cause pretty soon I won't feel the cold

When I'm walking down Main Street feeling no pain
Along comes a cop he can take my name
And explain to me what a federal case is
I'm mixing the barley with the grape again

Bright city lights, make me feel alright
I'm right or wrong but tomorrow never comes
I don't care if I get investigated
And the city fathers they all black my name
I'm pretty sure that you can smell the traces
For tomorrow mornin', I'll take all the blame

I've been feeling low and feeling blue
I think I need a little whiskey or two
Good God, brother, you look like you could do with it too
That's true, tonight I'll sleep on a walking-cane

Bright city lights, make me feel alright
I'm right or wrong tomorrow never comes
I don't care if I get arrested
Cause tonight they'll need more than a ball an' chain
I don't care just whose interested
Cause I'm coming into town just the same

I don't care just whose interested
Cause tomorrow morning, I'll take all the blame
I've been alone, I've been feeling blue
I think I need a little whiskey or two
Be my friend, tell me where that place is
Where the whiskey flows and the dices roll till dawn?",Barley & Grape Rag,2009
Rory Gallagher,"I want to plant a star on the sky 
One you can find at the end of the night 
I want to climb a ladder to space 
And leave without trace 
Cause now is the time 
Things are gonna be so clear 
Well I'm light years from here 
In some other space 
Let me take a tear from your eye 
And leave it behind stay by my side 
Won't you follow me 
Where I'm bound 
Time's for borrowing now 
Won't you follow me 
Time is tight 
Before things swallow me down 
I've been locked in this cage 
Gonna break away before it's too late 
I'm gonna rewrite the page take the stage 
And live tomorrow today 
You'll find the dreams you mislaid 
They want to runaway 
All the due's have been paid 
Yes it's time to depart 
Go with your heart follow the flame 
Won't you follow me 
Where I'm bound 
Time's for borrowing now 
Won't you follow me 
Time is tight 
Before things swallow me down 
Won't you follow me 
Where I'm bound 
Time's for borrowing now 
Won't you follow me 
Time is tight 
Before things swallow me down 
Won't you follow me 
Where I'm bound 
Time's for borrowing now",Follow Me [Live],2011
Rory Gallagher,"In the flinty light, it's midnight 
And stars collide. 
Shadows run, in full flight 
To run, seek and hide. 
I'm still not sure what part I play 
In this shadow play, this shadow play. 

In the half light, on this mad night 
I hear a voice in time. 
Well, I look back, see a half-smile 
Then it's gone from sight. 
Won't you tell me how I can find my way 
In this shadow play, this shadow play. 

Sounds come crashing 
And I hear laughing 
All those lights just blaze away. 
I feel a little strange inside 
A little bit of Jekyll, a little Mr. Hyde. 

Sounds come crashing 
Can I hear laughing? 
All those lights just blaze away. 
I feel a little strange inside 
A little Dr. Jekyll, a little Mr. Hyde. 

Thoughts run wild, free as a child 
Into the night. 
Across the screen a thin beam 
Of magic light. 
Things they just don't look the same 
In this shadow play, this shadow play 
Shadow play, shadow play. 
I can't run away from this shadow play",Shadow Play [Live],2011
Rory O'Neil,"Cold night, strange dreams 
Memory stuck like glue
Her face, her voice
Sail across the seas with you
Can you hear all the angels?

When you feel like you're out there on your own
Know there is someone watching over you
When out at sea, feels love can let go
Oh sailor, we will blow the wind right
But if you die out there, tearing you into two
I hope you know that you could sail right on
I hope you know you got the ocean blue

No sound worse than silence 
A curse that grows 
Big words kept in
Whispers of dreams untold
Just don't fight all the angels

When you feel like you're out there on your own
Know there is someone watching over you
When out at sea, feels love can let go
Oh sailor, we will blow the wind right
But if you die out there, tearing you into two
I hope you know that you could sail right on
I hope you know you got the ocean blue

When you feel like you're out there on your own
Know there is someone watching over you
When out at sea, feels love can let go
Oh sailor, we will blow the wind right
But if you die out there, tearing you into two
I hope you know that you could sail right on
I hope you know you got the ocean blue

When you feel like you're out there on your own
Know there is someone watching over you
When out at sea, feels love can let go
Oh sailor, we will blow the wind right
But if you die out there, breaking you into two
I hope you know that you could sail right on
I hope you know you got the ocean blue",Oh Sailor,2014
Rory OMalley,"I got me a Cadillac
Cadillac, Cadillac
I got Me a Cadillac car
Oh, oh
Got me a Cadillac
Cadillac Cadillac
Look at me mister, I'm a star
Oh, oh
I'm on the move
Yeah
I'm getting on
Oh
I'm breaking out
Out
And it won't take long
Behind the wheel
Yeah
Got a song
Oh
Pedals down
Ahh
And I'm
Going yeah
I got me a Cadillac
Cadillac, Cadillac
I got Me a Cadillac car
Oh, oh
Yes I got me a Cadillac
Cadillac Cadillac
Hey hey look at me mister, I'm a star
Oh oh
Antenna's Up
Up
Top is Down
Down
Heading out
Oh
Don't care where I'm bound
These four wheels
Yeah
Spinning round
Oh
Me and my two-toned caddy are gonna blow this town
Yeah
I'm moving out
Out

Moving Up
Up
Moving on
Move me, move me, move me right to the top
Hey, moving out
Out
Moving up
Up
Moving on
Move me, move me, move me right to the top
Move me, move me, move me right to the top
Move me, move me, move me right to the top
Move me, move me, move me right to the top
Move me, move me, move me
Right to the top
Oho ee ohoh
Oho ee ohoh
Got me a Cadillac, Cadillac, Cadillac
Oho ee ohoh
Got me a Cadillac car
Oh, I've Got me a Cadillac, Cadillac, Cadillac
Oho ee ohoh
Got me a Cadillac car
Look at me mister, I'm a star
Ohohohoho
Lohk at me mister, I'm a star
Ohohohoh
Look at me mister, I'm a
Star",Cadillac Car,2006
Rory Seldon,"People get ready
There's a train a comin'
You don't need no baggage you just get on board
All you need is faith
To hear the diesel comin'
Don't need no ticket you just thank the Lord

People get ready
Train to Jordan
Picking up passengers from coast to coast
Faith is key
Open the doors and board them
There's hope for all among the love the most

There ain't no room for the hopeless sinner
Who would hurt all mankind just to save his own soul
Have pity on those whose choices grow thinner
There ain't no hiding place from the Kingdom's throne

People get ready
There's a train a comin'
You don't need no baggage you just get on board
All you need is faith
To hear the diesel comin'
Don't need no ticket you just thank the Lord

There's a train there's a train there's a train comin' people
There's a train there's a train there's a train comin' people
There's a train there's a train there's a train comin' people
Just get on board

There ain't no room for the hopeless sinner
Who would hurt all mankind just to save his own soul
Have pity on those whose choices grow thinner
There ain't no hiding place from the Kingdom's throne",People Get Ready,2004
Rory Seldon,"I looked over Jordan and what did I see?
Comin' for to carry me home
There was a band of angels, a-comin' after me

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
And now they're comin' for to carry me home",Swing Low Sweet Chariot,2004
Rory Seldon,"Lonely one of young so brokenhearted
Travelling down the rigid road of life
Using pharmaceutical extractions
To find the paradise

Finds the high but comes down feeling lower
Gets down on their knees and starts to pray
Looking up to heaven for the answer
They hear a voice that says

You will know
Troubled heart you'll know
Problems have solutions
Trust and I will show

You will know
Troubled heart you'll know
Every life has reason
For I made it so

Single parent trying to raise their children
But they would much rather not alone
Reaches out to find that special someone
To make their house a home

Finds someone but no one is the right one
Gets down on their knees and starts to pray
Looking up to heaven for the answer
They hear a voice that says

You will know
Troubled heart you'll know
Problems have solutions
Trust and I will show

You will know
Troubled heart you'll know
Every life has reason
For I made it so",You Will Know,2004
Ros,"Come un graffio nel buio in cerca di vittime
Schiva, aspetto impaziente il momento di pungere
Ohoh ohoh ohoh ti va di fare
Ohoh ohoh ohoh rumore

Ho ascoltato la libertà
Dirmi cosa si immagina
Mi ha detto fai rumore, fai quello che vuoi
Contro questa tranquillità
Una scossa mi spettina
Io voglio fare rumore, non dirmi di no

Aggredita da questo violento vortice
Cedo alla tentazione e alzo il volume
Ohoh ohoh ohoh ti va di fare
Ohoh ohoh ohoh rumore

Ho ascoltato la libertà
Dirmi cosa si immagina
Mi ha detto fai rumore, fai quello che vuoi
Contro questa tranquillità
Una scossa mi spettina
Io voglio fare rumore, non dirmi di no

Ohoh ohoh ohoh ti va di fare
Ohoh ohoh ohoh rumore

Ohoh ohoh ohoh ohoh
Ohoh ohoh ohoh

È l'ora di attaccare, sporcare di colore
Noia ed esitazione senza limitazione
È l'ora di attaccare, sporcare di furore
Voglia di distorsione, di rumore

Contro questa tranquillità
Una scossa mi spettina
Io voglio fare rumore, non dirmi di no
Ohoh ohoh ohoh ti va di fare
Ohoh ohoh ohoh rumore

Ohoh ohoh ohoh ohoh ohoh
Ohoh ohoh ohoh rumore",Rumore,2017
