Band,Lyrics,Song,Year
Larse,"Let's get it crunk, we gon' have fun
Up on up in this dancerie
We got ya open, now ya floatin'
So you gots to dance for me
Don't need no hateration, holleration
In this dancerie
Let's get it percolatin', while you're waiting
So just dance for me

Come on everybody get on up
'Cause you know we gots to get it crunk
Mary J. is in the spot tonight
As I'mma make it feel alright (Make it feel alright)
Come on baby just party with me
Let loose and set your body free
Leave your situations at the door
So when you step inside jump on the floor

Let's get it crunk, we gon' have fun
Up on up in this dancerie
We got ya open, now ya floatin'
So you gots to dance for me
Don't need no hateration, holleration
In this dancerie
Let's get it percolatin', while you're waiting
So just dance for me

It's only gonna be about a matter of time
Before you get loose and start loose your mind
Cop you a drink, go head and rock your ice
'Cause we celebrating No More Drama in our life
With a great track pumpin', everybody's jumpin'
Goin ahead and twist your back and get your body bumpin'
I told you leave your situations at the door
So grab somebody and get your ass on the dance floor

Let's get it crunk, we gon' have fun
Up on up in this dancerie
We got ya open, now ya floatin'
So you gots to dance for me
Don't need no hateration, holleration
In this dancerie
Let's get it percolatin', while you're waiting
So just dance for me

We don't need, don't need, no haters
Just try to love one another
We just want why'all have a good time
No more drama in your life
Work real hard to make a dime
If you got beef, your problem, not mine
Leave all that BS outside
We're gonna celebrate all night
Let's have fun, tonight, no fights
Turn the great track way
Making you dance all night and I
Got some real heat for ya this time
Doesn't matter if you're white or black
Let's get crunk 'cause Mary's back

Let's get it crunk, we gon' have fun
Up on up in this dancerie
We got ya open, now ya floatin'
So you gots to dance for me
Don't need no hateration, holleration
In this dancerie
Let's get it percolatin', while you're waiting
So just dance for me",Family Affair,
Larse,"So long I needed love right near me
So long I needed love right near me
So long I needed love right near me
So long I needed love right near me
So long I needed love right near me
So long I needed love right near me
So long I needed love right near me
So long I needed love right near me
So long I needed love right near me
So long I needed love right near me",So Long,2012
Larsiny,"Man! man! man! man! (larsiny)
Don't start nuttin ya ass can't finish
Ryde or die boyz gon', come and get witcha! 

Man, y'all rap niggas is high fashion
Flashin, talker, no action
We read emcees like tv's with captions
Charts we smash on, guns we blast them
Spit fire like blow dryers and drag-dash-on
Your career won't last long, real name sean lassiter
Four words for y'all: f-type no passenger
Flow nastier, man you know what I mean
And I keep them diamonds shinin blue, yellow, and green
So the wrist look like a twister mat
Man, I cock the biscuit back and twist ya cap
Opps, clipped ya face just missed ya hat
This go out to those that think this just a rap
Well mister, address the gat and we'll address ya back
Nasty, nasty, spittin disgusting raps
And I doubt that cha'll cats can fuck with that

[Chorus]
You don't want no war, you don't want no drama boy
These ryde or die boyz will rough you up
You don't want no war, you don't want no drama boy
These ryde or die boyz will touch you up
You don't want no war, you don't want no drama boy
These ryde or die boyz will bust you up
You don't want no war, you don't want no drama boy
You don't want no drama boy

I hate cops, and I like you even less
I turn your whole block into a bleedin mess
Niggas talk hard, and get an easy death
'Cause I pop buck shots like a peasy neck
And I can tell you won't blow, gotta scary finger
All talk, no show, Jerry Springer

I don't care if you a skinny or a burly nigga
I'ma have ya face lookin like a blurry mirror
We shake your features, y'all make believers
And the eight'll make you shake like you fake the seizure
I ball of the scale, break the meter
And if you ever go to jail, they'll rape and beat'cha
Hold up, take a breather, I'm way too tough
Got kicked outta pre-school, played to rough
I straight grew up, I'm still a bully
Used to take your lunch money now I steal your jewelry

Ha, okay, okay, okay, okay
Okay, okay, okay, okay

[Chorus]

Don't make me reach for these, I got heat to squeeze
Make your face melt like pizza cheese
You need to leave, 'cuz you don't stand a chance man
I get greasy like mechanic hands
And y'all niggas all sweet, like candied yams
Clear blocks outs, hop out the family van
Lookin like a handy man, with tools on the waist
Put'choo in the ambulance with two's in your face
You'se a disgrace, you've never been hot
And I can tell how you talkin you ain't never been shot
Yo, it's whatever or not, if you want it, it's war
You can choose what I'ma use, the pump or the four
Then decide where you gon' die, trunk of the floor
'Cause I'ma tell the law I don't know nothing at all
I was just walkin my dog and discovered the ball
A lotta niggas think they hard, this is somethin for y'all

[Chorus]

Okay, okay, okay, okay
Okay, okay, okay, okay

[Chorus]",Ryde or Die Boyz,2000
Lartiste,"Music, please
Purple Money
Yeah

Ce soir j'vais m'évader encore une fois, pour quelques minutes quitter le 9.3
Je voudrais que l'on chante de la même voix (Lalalilala Lalalilala)
Ce soir j'vais m'évader encore une fois, pour quelques minutes quitter le 9.3
Je voudrais que l'on chante de la même voix (Lalalilala Lalalilala)

Baby girl tu sais qui je suis
Monsieur Motherfucker j'représente Bondy
Purple money c'est le Label
J'fais de l'autotune un peu comme T-pain
J'veux pas prendre un verre, juste prendre l'air
Ecoute de mon flow si tu veux te détendre
Allume la radio tu risques de m'entendre
Je n'sais pas pourquoi j'suis amoureux de la musique
Je suis nul au foot, je ne connais rien en mécanique
Je sais j'pourrais écrire des textes un peu plus compliqués
Mais j'aime pas me prendre la tête attends j'vais t'expliquer
C'est monsieur Motherfucker en mode R'n'B
J'rêve d'intrigue genre YMCMB
Il n y a qu'un pas de Marrakech à Miami
Mais 'ai du passer par Paris donc j'ai sorti mon parapluie

Ce soir j'vais m'évader encore une fois, pour quelques minutes quitter le 9.3
Je voudrais que l'on chante de la même voix (Lalalilala Lalalilala)
Ce soir j'vais m'évader encore une fois, pour quelques minutes quitter le 9.3
Je voudrais que l'on chante de la même voix (Lalalilala Lalalilala)

Tu kiffes le rap d'avant t'aime quand Ali t'enterre un son
Moi j'suis de la nouvelle école et j'fais des allitérations
Quoi tu comprends pas c'que j'dis?
Gros bisous aux frères et sœurs qu'ont pécho le sque-di
Tu veux pas que j'graille que j'fasse du bon son
Tu préfères que j'braille que j'fasse le mauvais garçon
C'est pas parce que j'suis dans le moov que j'suis dans le moule
Moi j'suis une rock star j'kiffe me jeter dan la foule
Pas de ces rappeurs qui veulent qu'on les adorent qu'on les adulent
Ton rap est moins reglé qu'une Gow qui prend la pilule
Lol virgule te fie pas aux apparences
Moi j'donne ma vie qu'a dieu et par le biais de mes parents
J'fais dans le divertissement j'suis un entertainer
J'kiffe la zik comme la poisse j'kiffe les 3aineurs
Hey haters traduction salut les haineux
Laisser moi m'évader les jaloux me font de la peine

Ce soir j'vais m'évader encore une fois, pour quelques minutes quitter le 9.3
Je voudrais que l'on chante de la même voix (Lalalilala Lalalilala)
Ce soir j'vais m'évader encore une fois, pour quelques minutes quitter le 9.3
Je voudrais que l'on chante de la même voix (Lalalilala Lalalilala)

Man, ça fait longtime que j'ai commencé
Me jamais jamais jamais renoncer
Crois au bout de tes rêves man il faut foncer
Le principal de la vie c'est d'avancer

Man, ça fait longtime que j'ai commencé
Me jamais jamais jamais renoncer
Crois au bout de tes rêves man il faut foncer
Le principal de la vie c'est d'avancer
(Ah yeah, ah yeah)

Ce soir j'vais m'évader encore une fois, pour quelques minutes quitter le 9.3
Je voudrais que l'on chante de la même voix (Lalalilala Lalalilala)
Ce soir j'vais m'évader encore une fois, pour quelques minutes quitter le 9.3
Je voudrais que l'on chante de la même voix (Lalalilala Lalalilala)

Ce soir j'vais m'évader encore une fois, pour quelques minutes quitter le 9.3
Je voudrais que l'on chante de la même voix (Lalalilala Lalalilala)
Ce soir j'vais m'évader encore une fois, pour quelques minutes quitter le 9.3
Je voudrais que l'on chante de la même voix (Lalalilala Lalalilala)",Mévader,2012
Lartiste,"Tu m'as dit ""bye bye"", mais j'te survivrai
Des femmes y'en a d'autres, et des beaucoup plus belles
Ouais j't'ai dit ""Je t'aime"" mais je survivrai
Demain j't'oublie devant mon p'tit déj'
Tu m'as dit ""bye bye"", mais j'te survivrai
Des femmes y'en a d'autres, et des beaucoup plus vraies
Ouais j't'ai dit ""Je t'aime"" mais je survivrai
Ce soir j't'oublie dans une nuit d'ivresse

Chérie, on repart à zéro, recommencement
Était-ce une question d'hormones ou de romance? Non
Tu t'es approchée doucement doucement doucement
Tu m'as dit ""J'te cherchais tout c'temps tout c'temps tout c'temps""
Tu m'as proposé ton corps et disposé d'mon cœur
Mais où avais-je la tête? Sûrement devant ta fleur
J'ai conjuré le sort, confirmé les rumeurs
Maintenant t'effaces mon num et tu m'donnes celui de ta sœur
Tu t'es éloignée, doucement doucement
T'as voulu m'travailler, tout c'temps, tout c'temps
Maintenant sors de ma vie, oust oust non
J'crois qu'j'vais la remplacer avant la fin d'la mi-temps
Cette femme est comme le Diable
J'ai voulu payer la dot, elle a voulu qu'je paye la note
Oui, cette femme est comme le Diable
Chérie fait la radote, moi en amour j'suis parano

Tu m'as dit ""bye bye"", mais j'te survivrai
Des femmes y'en a d'autres, et des beaucoup plus belles
Ouais j't'ai dit ""Je t'aime"" mais je survivrai
Demain j't'oublie devant mon p'tit déj'
Tu m'as dit ""bye bye"", mais j'te survivrai
Des femmes y'en a d'autres, et des beaucoup plus vraies
Ouais j't'ai dit ""Je t'aime"" mais je survivrai
Ce soir j't'oublie dans une nuit d'ivresse

Chérie, oublie mon numéro
Tu seras même pas ma sexfriend
J'irai devant les vitrines si j'ai envie de gang bang
Et ne viens pas me dire que t'es enceinte de 8 semaines
Dis-moi, tu connais l'homme ou t'en connais des centaines?
Tu m'as dit ""bye bye"", va-t-en, ne te retourne pas
J'suis ap un canidé, j'vais pas courir derrière toi
J'te souhaite un molosse riche, un chien d'la casse
Vu qu'la beauté ne dure qu'un temps, lui il pourra t'refaire la face
Ma belle, j'vais t'oublier, doucement doucement
Ne jamais regretter tout c'temps, tout c'temps
Maintenant, sors de ma vie, oust oust non
J'crois qu'j'vais la remplacer avant la fin d'la mi-temps
Cette femme est comme le Diable
J'ai voulu payer la dot, elle a voulu qu'je paye la note
Oui, cette femme est comme le Diable
Chérie fait la radote, moi en amour j'suis parano

Tu m'as dit ""bye bye"", mais j'te survivrai
Des femmes y'en a d'autres, et des beaucoup plus belles
Ouais j't'ai dit ""Je t'aime"" mais je survivrai
Demain j't'oublie devant mon p'tit déj'
Tu m'as dit ""bye bye"", mais j'te survivrai
Des femmes y'en a d'autres, et des beaucoup plus vraies
Ouais j't'ai dit ""Je t'aime"" mais je survivrai
Ce soir j't'oublie dans une nuit d'ivresse

Je t'aime mais je me préfère
Je t'aime mais je me préfère
Je t'aime mais je me préfère
Je t'aime mais je me préfère",Amour parano [Acte III],2016
Lartiste,"Envoie la prod, que je m'éclate
Avec tous mes potes, ceux qui prennent mes patins
On est comme Paris, un-quinze la cote
Ne nous compare pas à toutes ces catins
Purple Money, tu nous connais
J'suis venu dans c'biz, autotuné
Le but c'est d'finir fortuné
J'étais déjà mort quand toi t'es né
On est en train d'vieillir, on grandit plus
Y'a des sous à faire, faut qu'tu m'en dises plus
Tous les jours on joue à la roulette russe
Tous les soirs on s'tue à la buvette russe
Wesh la famille, c'est comment?
Moi j'fais les sons, toi tu commentes
On a fait du sale inconsciemment
On va t'mettre à l'amende si tu crois qu'tu commandes

Oui j'ai charbonné (charbonné)
Charbonné, j'ai voulu ma part
Tellement en avance que j'ai cru prendre du retard
Oui j'ai charbonné, charbonné
Charbonné, charbonné
Sors le Chardonnay, Chardonnay

Ciao amigo, ciao amigo, ciao amigo
Ciao amigo, ciao amigo, ciao amigo
Ciao amigo, ciao amigo, ciao amigo
Ciao amigo, ciao amigo, ciao amigo

Purple Money on arrive pour les blesser
(On arrive pour les blesser)
Le médecin légiste a constaté le décès
(J'crois que le toubib a dit que t'étais mort)
Quatre-vingt-ze-trei, tu nous connais
Chauds comme les virages milanais
Forts comme Turcs et Albanais
Par les plus fraîches ovationnés
(Biff), c'est moi qui fais l'oseille
C'est pas l'oseille qui m'fait
J'ai connu la misère tu sais
(J'ai marché pieds nus), je sais c'que c'est
J'ai dépensé, dépensé sans compter
Charbonné, évité la Santé
J'me présente mesdames: Lartiste, enchanté
Qu'aurais-je fait si je n'avais pas chanté?
Je serais rentré sans sonner
Perruque, lunettes sur le nez
J'aurai sûrement déconné
Personne pour me raisonner

Oui j'ai charbonné (charbonné)
Charbonné, j'ai voulu ma part
Tellement en avance que j'ai cru prendre du retard
Oui j'ai charbonné, charbonné
Charbonné, charbonné
Sors le Chardonnay, Chardonnay

Ciao amigo, ciao amigo, ciao amigo
Ciao amigo, ciao amigo, ciao amigo
Ciao amigo, ciao amigo, ciao amigo
Ciao amigo, ciao amigo, ciao amigo",Ciao Amigo,2016
Lartiste,"T’aimes les chiffres ou les gros bolides (Arrête ça)
Provoquer les torticolis (Arrête ça)
Quand tu marches tout l’monde te valide (Arrête ça)
Ton talent c’est ta pyramide (Arrête ça)
Quand j’ai la balle, ils font les appels
Meneur de jeu, c’est moi qui distille
Quand j’avais la dalle, tu faisais la belle
Maintenant tu m’appelles, tu dis qu’j’ai du style

Rien n’est trop beau pour toi
Tu aimes les voir se sacrifier
Rien n’est trop cher pour toi
Tu n’as vraiment aucune pitié

Ma chérie combien tu t’appelles?
Combien tu t’appelles?
Combien, combien?
Combien tu t’appelles?
Combien tu t’appelles?
Mais dis-moi combien tu t’appelles
Combien tu t’appelles?
Combien, combien?
Combien tu t’appelles?
Combien tu t’appelles?
Combien, combien?

Combien tu t’appelles?
Mais comment tu t’appelles?
Je sens que tu n’t’en souviens plus
J’crois qu’elle a trop bu
Mais combien ça t’rapporte
D'épouser une crapule
Pour valoriser ton statut?
Mais dis-moi comment
Dès qu’elle s’est mise à bouger
Ma carte bleue a rougi
Avant toi je connaissais EDF
Maintenant j'tourne à la bougie
Dès qu’elle s’est mise à bouger
Ma carte bleue a rougi
Elle m’a mis à découvert
Moi qui voulais la découvrir

Rien n’est trop beau pour toi
Tu aimes les voir se sacrifier
Rien n’est trop cher pour toi
Tu n’as vraiment aucune pitié

Ma chérie combien tu t’appelles?
Combien tu t’appelles?
Combien, combien?
Combien tu t’appelles?
Combien tu t’appelles?
Mais dis-moi combien tu t’appelles
Combien tu t’appelles?
Combien, combien?
Combien tu t’appelles?
Combien tu t’appelles?

Combien tu t’appelles?
Combien tu t’appelles?
Combien tu t’appelles?
Combien tu t’appelles?
Un, deux, dix, cent, mille
Un million, un milliard
Je ferai de toi ma reine
Si tes yeux ne brillent que pour moi
Des diamants, de l’or et des perles
Et de l’amour en pourboires
Ma chérie combien tu t’appelles?
Combien tu t’appelles?
Mais dis-moi combien tu t’appelles
Combien tu t’appelles?

Ma chérie combien tu t’appelles?
Combien tu t’appelles?
Combien, combien?
Combien tu t’appelles?
Combien tu t’appelles?
Mais dis-moi combien tu t’appelles
Combien tu t’appelles?
Combien, combien?
Combien tu t’appelles?
Combien tu t’appelles?",Combien tu t'appelles ? [Acte I],2016
Lartiste,"J'ai pas vu la mif depuis des mois
Poto, le temps se fait long
Pourtant je sais qu'ils sont fiers de moi
Et qu'ils m'attendent sur le peron
Et j'perds mon temps avec des gens avides de sens
Loin de la mama, de mon fils et d'son innocence
J'suis trop loin et pas que physiquement
J'y suis allé péniblement mais sûrement
N'écoute pas l'Homme, il a trop d'vices, il t'ment
C'est pas les cartes de visite qui manquent
Ils s'donnent des rôles quand le masque tombe
Moi j'ai grimpé sans mousqueton
Non j'ai pas l'temps de discuter
Encore moins de m'faire disquetter

Ce monde m'angoisse, j'ai envie d'détaler
J'veux détaler-ler-ler-ler-ler
La rançon d'la gloire, oui, la note est salée
J'veux détaler-ler-ler-ler-ler
J'veux pas d'ton carré VIP, plutôt Mathusalem
J'veux détaler-ler-ler-ler-ler
Mais toi tu m'connais pas, sais-tu vraiment c'qu'il m'fallait?
J'veux détaler-ler-ler-ler-ler

J'ai pas vu la tèss depuis des mois
Poto, le temps se fait long
Pourtant tu sais que je viens de là
93 sur le blason
J'espère qu'le temps n'aura pas raison de nos liens
J'reste le même, j'peux pas changer, ça tu l'sais bien
J'viens d'un milieu modeste, j'suis dans un milieu que j'déteste
J'peux pas retourner ma veste, j'suis là pour l'bif, fuck le reste
Y'a tant de souvenirs et tant d'histoires qu'on ne peut pas effacer
Tellement de larmes et autant de joie, yeah

Ce monde m'angoisse, j'ai envie d'détaler
J'veux détaler-ler-ler-ler-ler
La rançon d'la gloire, oui, la note est salée
J'veux détaler-ler-ler-ler-ler
J'veux pas d'ton carré VIP, plutôt Mathusalem
J'veux détaler-ler-ler-ler-ler
Mais toi tu m'connais pas, sais-tu vraiment c'qu'il m'fallait?
J'veux détaler-ler-ler-ler-ler

Saisis ta chance
Le monde est à toi, prends un nouveau départ
Place ta confiance
Le monde est à toi, prends un nouveau départ
Saisis ta chance
Place ta confiance
Saisis ta chance
Ça ira

Ce monde m'angoisse, j'ai envie d'détaler
J'veux détaler-ler-ler-ler-ler
La rançon d'la gloire, oui, la note est salée
J'veux détaler-ler-ler-ler-ler
J'veux pas d'ton carré VIP, plutôt Mathusalem
J'veux détaler-ler-ler-ler-ler
Mais toi tu m'connais pas, sais-tu vraiment c'qu'il m'fallait?
J'veux détaler-ler-ler-ler-ler",Détaler,2016
Lartiste,"Yeah
Alignez-les
Bang bang
Hermano
Venga, venga
Venga, venga

Purple Money, loux-ja connaissent
J'rentre dans la chatte du game comme un Tampax
Banzaï à la ja-japonaise
Fuck Jules César, nous on attend pas
On est venu tout prendre, et ça sans sommation
Tu ferme ta gueule, paye la consommation
J'ai fait d'la musique, j'ai perdu la passion
J'préfère compter l'biff sans craindre l'addition
Être solidaire, c'est pas faire des pipes
Avoir l'esprit ouvert c'est pas faire des strip
Être un gangster c'est pas faire des clips
Être un bonhomme c'est pas faire dans son slip
C'est vrai que j'ressemble aux mecs des attentats
Mais c'est pas moi, la chatte à ta tata
Y'a qu'derrière le mic que j'fais ratatata
J'fais bouger les maigres et les grosses batata
Si demain j'arrête, pour eux c'est la cata'
Qui va leur apprendre les formules, les katas?
Hamdoulah, j'suis pas illuminé
Ils ne pourront jamais m'éliminer
Je m'auto-détruis si l'terrain est miné
J'vais les terminer avant de terminer
Mon Dieu, pardon, j'veux pas crever sur scène
Mon cœur est froid, j'ai plus 7ob al insan
J'ai peur que ça pèse lourd dans mon Mizan
Même si c'est sur moi qu'ils vont sûrement miser
Coupe la musique si j'arête, gros
J'veux pas voir le mal dans le rétro
Dans tous mes jets-pro, j'suis resté pro
J'voulais plus voir mn père dans le métro
Et toi t'as fait quoi?
Toi t'as taffé toi?
Tu parles des gens qui voyagent, toi t'es resté chez toi
On va parler d'toi, oui on m'a parlé d'toi
Si tu savais, mon ami, comment tes amis me parlaient de toi
Tu m'inspires nada (à part une kharya) à part les lettes-toi (à part une kharya)
Et dans une caisse claire, j'arrête de parler d'toi
C'est d'l'histoire ancienne comme les putes, les chiennes
Qui croient aux Valses de Vienne
Mais qui n'ont plus d'hymen
Purple Money, loux-ja connaissent
93 c'est mon secteur
Bondy, Villiers, Garges-les-Gonèsse
Là où tu laisses pas traîner ta sister
Trop de rappeurs font les putes innocentes
Pas joué l'mitho pour mes chiffres de ventes
J'veux parler au boss, pas à son assistante
Mets la balle au centre ou c'est balle dans la tempe, bang
Les dés sont pipés, j'les ai vus, j'ai tchipé
Ils m'ont vu, ils ont flippé, le Marocain est équipé
J'ai fumé, j'ai fumé, j'ai fumé pour supporter l'Homme
Vaut mieux une plaquette de ppe-fra qu'un Parabellum
Sinon ça fait bang bang, ça fait du gruyère comme un Chicago
Wesh, poto, elle est michto ta go
Mais comment la défendre si t'as pas d'cojones
Mes écrits sont d'une simplicité très complexe
Marié à la victoire, la défaite c'est mon ex
J'fais bouger les chichas, les Zénith, les complexes
Le con qui nous conteste, faudra qu'il se confesse
Et boum boum tchak, ça va pas
Les seins, les chattes, ça va un peu
Twitter, Snapchat ça va un peu
Les salopes qui jactent, ça va un peu
Mon dragons de Games of Thrones
Le dragon de Komodo
Rebeu le plus kitoko, eux c'est des Quasimodo
Faire la shmetta, je n'peux pas
C'est pas dans mes chromosomes, c'est pas dans mes chromosomes
C'n'est pas dans mes chromosomes
Hermano

Lartiste baby",Hermano,2016
Lartiste,"Lartiste baby

J'suis ni sur Canal, ni sur Booska-P
J'suis au Canal ou au News Café
J'ai rien lâché, j'ai fait que taffer
Ils ont monté l'volume, ils s'sont faits baffer
Jeune africain, j'suis marocain
J'fais des sons lourds et des sons coquins
J'respecte tout l'monde, j'aide mon prochain
Mais des concurrents j'en n'ai aucun
Et autour de moi, crois pas qu'ça dort
Ça vient d'Algérie, du Zaïre, des Comores
Si tu m'vois plus trop à Bondy Nord
C'est qu'j'vais les choquer encore et encore

J'ai fait des millions, il m'faut des milliards
En euros des milliers, il m'faut des millions
J'm'en fous des blabla 9awad 3lia
Y'a que comme ça qu'ma belle-mère me trouvera mignon

Limeu done limeu done limeu done limeu done hein hein hein
So ko khamone yow ngua sante yallah
Limeu done limeu done limeu done limeu done hein hein hein
So ko gueumone yow ngue sante yallah
Hé hé, hé hé, hé hé, ah ah ah
Hé hé, hé hé, hé hé, ah ah ah
Hé hé hé, hé hé, hé hé, ah ah
Hé hé hé, hé hé, hé hé, ah ah

Il n'y a aucune chance, il faut s'taper
J'sors de la street, j'suis un rescapé
Papa m'a dit ""Tu veux rapper?
Quitte ce biz, y'a rien à gratter""
Mais bon, tu sais, j'suis culotté
J'ai rien écouté
La vie m'a dégoûté, j'ai failli dérouter
Mais bon fallait lutter, yeah
Mais aujourd'hui ça a payé
Comme quoi fallait essayer
Mes fiches chez Banque de France c'est nettoyé
J'ai réglé les factures et le loyer

J'ai fait des millions, il m'faut des milliards
En euros des milliers, il m'faut des millions
J'm'en fous des blabla 9awad 3lia
Y'a que comme ça qu'ma belle-mère me trouvera mignon

Hé hé, hé hé, hé hé, ah ah ah
Hé hé, hé hé, hé hé, ah ah ah
Hé hé hé, hé hé, hé hé, ah ah ah ah
Hé hé hé, hé hé, hé hé, ah ah ah

Limeu done limeu done limeu done limeu done hein hein hein
So ko khamone yow ngua sante yallah
Limeu done limeu done limeu done limeu done hein hein hein
So ko gueumone yow ngue sante yallah

Malgré les épreuves, on va au-delà
Malgré les épreuves, on va au-delà
Malgré les épreuves, on va au-delà
Malgré les épreuves

J'ai fait des millions, il m'faut des milliards
En euros des milliers, il m'faut des millions
J'm'en fous des blabla 9awad 3lia
Y'a que comme ça qu'ma belle-mère me trouvera mignon

Hé hé hé, hé hé, hé hé, ah ah ah ah
Hé hé hé, hé hé, hé hé, ah ah ah

Hé hé, hé hé, hé hé, ah ah ah
Hé hé, hé hé, hé hé, ah ah ah
Hé hé hé, hé hé, hé hé, ah ah ah ah
Hé hé hé, hé hé, hé hé, ah ah ah",Ils nous Connaissent,2016
Lartiste,"Oui j'ai fauté
Redonne-moi une chance que je sorte de l'ombre
Mon cœur va sauter
Car plus tu t'éloignes et plus je tombe
Comment te dire que je regrette tous nos délires, notre vie secrète?
J'n'ai pas su tenir toutes mes promesses
Mais vas-y réponds, s'te plaît, arrête
Un jour ou l'autre, faudra qu'on s'explique, j'peux pas couper les ponts
J'ai ma fierté, même si je t'estime, j'peux pas passer l'éponge

Un jour ou l'autre, faudra qu'on s'explique, j'peux pas couper les ponts
J'ai ma fierté, même si je t'estime, j'peux pas passer l'éponge

Comment te décrire tous mes sentiments
J'ai vécu ton absence comme un châtiment
Non, non, non, non, j'arrive pas
Non, j'arrive pas à t'oublier
Non, non, non, non, j'arrive pas
Non, j'arrive pas à t'oublier
Et tu m'as tourné le dos, tourné le dos

Oui, tu m'as brisé le cœur quand tu m'as dit qu'tu t'en allais
Retour à la solitude, après tant d'années
J'ai vécu notre histoire sans savoir qu'elle était condamnée
T'as vécu notre histoire avec le doigt sur le cran d'arrêt
Ouais, t'as claqué la porte et tu t'es braquée
Moi, j'ai voulu la forcer, tu t'es senti traquée
J'ai compris qu'c'était réellement fini
J'ai dit des choses sur lesquelles je n'pourrais pas m'rétracter
Les mots fusaient comme des balles, on s'est fait mal
Comment t'as fait pour rester de marbre?
Oui, j'ai fauté, mais toi aussi
J'suis pas tout blanc, tu n'l'es pas non plus donc

Un jour ou l'autre, faudra qu'on s'explique, j'peux pas couper les ponts
J'ai ma fierté, même si je t'estime, j'peux pas passer l'éponge

Comment te décrire tous mes sentiments
J'ai vécu ton absence comme un châtiment
Non, non, non, non, j'arrive pas
Non, j'arrive pas à t'oublier
Non, non, non, non, j'arrive pas
Non, j'arrive pas à t'oublier
Et tu m'as tourné le dos, tourné le dos

Oui j'ai fauté
Redonne-moi une chance que je sorte de l'ombre
Mon cœur va sauter
Car plus tu t'éloignes et plus je tombe
Comment te dire que je regrette tous nos délires, notre vie secrète?
J'n'ai pas su tenir toutes mes promesses
Mais vas-y réponds, s'te plaît, arrête
Arrête

Comment te décrire tous mes sentiments
J'ai vécu ton absence comme un châtiment
Non, non, non, non, j'arrive pas
Non, j'arrive pas à t'oublier
Non, non, non, non, j'arrive pas
Non, j'arrive pas à t'oublier
Et tu m'as tourné le dos, tourné le dos

Comment te décrire tous mes sentiments
J'ai vécu ton absence comme un châtiment
Non, non, non, non, j'arrive pas
Non, j'arrive pas à t'oublier
Non, non, non, non, j'arrive pas
Non, j'arrive pas à t'oublier
Et tu m'as tourné le dos, tourné le dos

Je n'peux pas t'oublier, non
Je n'peux pas, je n'peux pas
Je n'peux pas t'oublier, non
Je n'peux pas t'oublier, non
Je n'peux pas t'oublier, non
Je n'peux pas, je n'peux pas
Je n'peux pas t'oublier",J'arrive pas [Acte IV],2016
Lartiste,"Eh
J'roule un joint
Alignez-les
Je les fume
Alignez-les

J'rappe des Kamé Hamé Ha
Caméras sur moi, j'fais kiffer les gosses et les ados
J'suis sélectionné dans la Seleção
Je sors le Bois d'Argent, toi tu pues l'Obao
Laisse-moi faire, j'ai la formule, laisse
J'vais les dépasser comme en Formule 1
Toi, ton blaze, personne l'a formulé
Tu veux un featuring, remplis l'formulaire
Mets l'chèque en pièce jointe et n'oublie pas l'timbre
J'suis réputé pour ne jamais m'plaindre
Enculo, au final tu as porté plainte
Celui qui veut nous allumer, on va l'éteindre
Faut pas nous comparer à ces fils de tainp
Ici c'est Bondy Nord, bienvenue dans la jungle
J'ai des sublimes textes, tu vas subir, mec
Tu vas finir sous cachetons Subutex
Paris va mal, Paris est stressé
J'prends des sous, j'prends l'temps d'apprécier
On va les hagar, on va les blesser
Comme à l'époque de Mafia Trece
Tu veux un featuring, faut négocier
Tu veux un showcase, faut négocier
On n'a pas l'temps, on est en train d'bosser
Mais t'inquiète on va traiter ton dossier
À Châtelet, les chacals continuent d'agresser
Augmente le son et décompressez
Paraît qu'elle avale, qu'elle a la chatte tressée
Qu'il suffit juste d'un gramme de cc
Oh mon Dieu, oh mon Dieu que ce monde part en couilles
Ils ont pété les plombs, ils ont craché les douilles
Ce monde est froid, ce monde est cruel
Tu peux t'faire fumer dans une ruelle
Y'a des gosses qui meurent alors regarde, regarde un peu: Patrick Bruel
Donnez-moi le Stade de France, j'vais allumer le feu
Comme Johnny Hallyday, Hallyday
J'suis validé, t'as pas idée
Donnez-moi le Stade de France, j'vais allumer le feu
Comme Johnny Hallyday, Hallyday
J'suis validé, t'as pas idée
Donnez-moi le Stade de France, si tu veux que la terre tremble
Le 9-3 c'est chaud de Pantin à blay-Trem avec ta laisse on t'étrangle
Tous mes gavas sont étranges, alignez-les
On les baise, on les mange, on est aliéné
Aguerri, aguerri, aguerri, aguerri
C'est la hess quand j'a-ver-rri, a-ver-rri, a-ver-rri
J'suis venu pour les intérêts, j'suis venu pour les enterrer
Oui, j'ai grave galéré
Ils m'ont pris pour leur poto, wesh, ils ont câblé
Il n'y a qu'avec l'oseille que je suis attablé
Je les fume en musique et c'est déjà assez
Y'aura pas d'orphelins, pas de femmes accablées
Ils veulent me voir dans l'ombre, je vais y remédier
Ils aiment sucer des bites et c'est tout un métier
J'n'ai jamais voulu les rappeurs à mes pieds
Mais je suis le rappeur le plus photocopié",K-Meha²,2016
