Band,Lyrics,Song,Year
Ned Nash Orchestra,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon (Do Not Forsake Me),1990
Ned Nash Orchestra,"Play the guitar, play it again, my Johnny
Maybe you're cold but you're so warm inside
I was always a fool for my Johnny
For the one they call Johnny Guitar
Play it again, Johnny Guitar

What if you go, what if you stay, I love you
But if you're cruel, you can be kind, I know
There was never a man like my Johnny
Like the one they call Johnny Guitar

There was never a man like my Johnny
Like the one they call Johnny Guitar
Play it again, Johnny Guitar",Johnny Guitar,2010
Ned Nash Orchestra,"(Choir: Rio Bravo, humming) 
 By the river 
 Rio Bravo 
 I walk all alone 
 And I wonder as I wander by the river 
 Where my love has flown 
 All the birds in the cottonwood above her 
 Know I love her 
 Know I care 
 But my dreams, like the songs, she sang in Spanish 
 Seem to vanish 
 In the air 
 I wonder where 
 So I wonder as I wander 
 Will love come along 
 Must I live ever after 
 By the memory of her song 
 While the river Rio Bravo flows along 
 (Choir: Rio Bravo, Rio Bravo) 
 While the river Rio Bravo flows along 
 (Choir: Rio Bravo",Rio Bravo,2010
Ned Shepard,"I'm feeling it, I'm feeling a change
I'm feeling it, I'm feeling a change
In the air

To look the other way to get what you want
Throw out your troubles to find your song
Cause there's a change, a change in the air
In the air, in the air
Just one more minute here with you
All I give to have this come true
Can you feel it too
Can you feel this heart beating in time
Wishing it was yours but it's gotta be mine
Couldn't believe everything I feel
You walked in you saw me just there

Don't close that door, don't walk away
Don't shut your eyes, you can hear me say
I love you now more than everyday
It's OK

Give every bit to have you here
Give every moment to see your tear
Give everything I got from now til my last breath",In the Air,2011
Ned Shepard,"When you let go, you let go, you let go
You don't know how 
You don't know how

But your walls will fall down
Yes your walls will fall down 
Your walls will fall fall down",Walls [Original Mix],2012
Ned Shepard,"I'm feeling it, I'm feeling a change
I'm feeling it, I'm feeling a change
In the air

To look the other way to get what you want
Throw out your troubles to find your song
Cause there's a change, a change in the air
In the air, in the air
Just one more minute here with you
All I give to have this come true
Can you feel it too
Can you feel this heart beating in time
Wishing it was yours but it's gotta be mine
Couldn't believe everything I feel
You walked in you saw me just there

Don't close that door, don't walk away
Don't shut your eyes, you can hear me say
I love you now more than everyday
It's OK

Give every bit to have you here
Give every moment to see your tear
Give everything I got from now til my last breath",In the Air [Album Version] [Version],2012
Ned Shepard,"You're no good for me, I don't need nobody
Don't need no one, that's no good for me
You're no good for me, I don't need nobody
Don't need no one, that's no good for me
You're no good for me, I don't need nobody
Don't need no one, that's no good for me

You're no good for me, I don't need nobody
Don't need no one, that's no good for me
You're no good for me, I don't need nobody
Don't need no one, that's no good for me
You're no good for me, I don't need nobody
Don't need no one, that's no good for me

Good for me
Good for me
Good for me
Good for me
Good for me
Good for me
Good for me
Good for me
Good for me
Good for me

That's no good for me",No Good,2013
Ned Shepard,"When you let go, you let go, you let go
You don't know how 
You don't know how

But your walls will fall down
Yes your walls will fall down 
Your walls will fall fall down",Walls,2013
Ned Shepard,"Some days we slip into our dream where we are
Free to be all that we can be
Feel the moment so alive
Dive into your eyes
Where you can’t hide

You’re so close to me
You’re so close to me
You’re so close to me
So close
You’re so close to me
You’re so close to me
You’re so close to me
So close

You’re so close

Some days we slip into our dream where we are
Free to be all that we can be
Feel the moment so alive
Dive into your eyes
Where you can’t hide

You’re so close to me
You’re so close to me
You’re so close to me
So close
You’re so close to me
You’re so close to me
You’re so close to me
So close

You’re so close to me

You’re so close",Close to Me,2014
Ned Shepard,"I know your hopes and dreams they will collide,
Take all your things you'll go and run and hide,
Do you remember how it felt when we were young,
Do you remember how it felt when we were young.

Today we have the chance to feel again
To hear the sounds that brought us in
To laugh, to cry, to live again.

Today we have the chance to feel again
To hear the sounds that brought us in
To laugh, to cry, to live again
Like when we were young.

Like when were young
Like when were young

I know your hopes and dreams they will collide,
Take all your things you'll go and run and hide,
Do you remember how it felt when we were young,
Do you remember how it felt when we were young.

Today we have the chance to feel again,
To hear the sounds that brought us in,
To laugh, to cry, to live again.

Today we have the chance to feel again,
To hear the sounds that brought us in,
To laugh, to cry, to live again,
Like when were young.

Were young, were young, were young, were young
Were young, were young, were young, were young
Were young, were young, were young, were young
Were young, like when we were young

Like when were young
Like when were young
Like when were young
Like when were young",When We Were Young,2014
Ned Spurlock,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind,1993
Ned Spurlock,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1994
