Band,Lyrics,Song,Year
Tony Vega,"Ella está dispuesta a verme donde sea
A cambiar su vida si se lo pidiera
Es capaz de todo por robarse un beso
Por una caricia y por más que eso.

Ella es el amor que duele cuando no se tiene cerca de la piel
Como el mar en calma que de pronto arrasa con mi timidez
Cuando la encontré yo supe que era la mujer que había esperado siempre es
El amor que un día soñé

Yo por ella lucharé aunque me cueste el alma
Aunque arriesgue todo en casa es
La pasión hecha mujer, lo que yo esperaba
La razón cediendo al paso de este amor
Desenfrenado es, ella es

Yo soy para ella un jardín prohibido
Sabe bien mi historia nunca le he mentido
Se me parte el alma cuando a veces llora
Y sueña despierta que ella es mi señora

Ella es el amor que duele cuando no se tiene cerca de la piel
Como el mar en calma que de pronto arrasa con mi timidez
Cuando la encontré yo supe que era la mujer que había esperado siempre es
El amor que un día soñé

Yo por ella lucharé aunque me cueste el alma
Aunque arriesgue todo en casa es
La pasión hecha mujer, lo que yo esperaba
La razón cediendo al paso de este amor
Desenfrenado es, ella es

Mi vida por siempre te amaré

(Ella es el amor que duele cuando no se tiene cerca de la piel)
Ella es ese amor prohibido que no puede ser....
(Ella es el amor que duele cuando no se tiene cerca de la piel)
El que destroza el alma por no tenerlo cerca de la piel
(Ella es el amor que duele cuando no se tiene cerca de la piel)
Por ese cariño pase lo que pase yo lucharé

(Ella es el amor que duele cuando no se tiene cerca de la piel)
Ella arrasa con mi calma ella me arranca la timidez
(Ella es el amor que duele cuando no se tiene cerca de la piel)
Aunque ponga en juego lo que tengo contigo me arriesgaré

",Ella Es,1994
Tony Vega,"Dime amigo la verdad tú que ayer la has vuelto a ver
Dime a caso volverá o ya me ha borrado de su piel
Para siempre dime amiga la verdad nada tienes
Que temer ella merecía encontrar al fin alguien
Que la quiera bien que no fuera yo

Amigo que no diera por basarla por un poco de su calma
En mis noches de delirio amigo me paso por descuidarla
Por dejar de echarla agua al jardín de su cariño

Si yo vuelvo a encontrarla le pediré que me perdone
Esta vez si yo vuelvo a encontrarla voy a poner
Toda mí a vida a sus pies esta vez no fallare
Voy a hacer lo imposible por recuperar su fe si
Yo vuelvo a encontrarla

",Si Yo Vuelvo a Encontrarla,1994
Tony Vega,"Toma el teléfono y llama
Si un día de estos te da por volver
Yo acudiré como siempre
Al lugar que prefieras

Tal vez un cuarto de hotel
Con vista al pasado hará que tu piel
Vuelva a sentir el calor
Que guardé con los años

Toma el teléfono y llama
Si un día la lluvia te habla de mí
De esos momentos
Intensos de amor desatados

Cuando no puedas dormir
Pensando en las cosas
Que has vuelto a sentir
Toma el teléfono y llama yo iré a tu lado

Y haremos el amor sin condiciones
Haremos el amor a media luz
Haremos el amor a manos llenas
Un solo corazón se oirá latir

Haremos el amor enamorados
Haremos el amor de norte a sur
Haremos el amor apasionados
Como sólo tú y yo
Sabemos hacer el amor

Toma el teléfono y llama
No sientas vergüenza de hacerlo otra vez
Juro que nunca sabrán que tú y yo nos amamos
Cuando no puedas dormir
Pensando en las cosas que has vuelto a sentir
Toma el teléfono y llama yo iré a tu lado

Haremos el amor sin condiciones
Haremos el amor a media luz
Haremos el amor a manos llenas
Un solo corazón se oirá latir

Haremos el amor enamorados
Haremos el amor de norte a sur
Haremos el amor apasionados
Como sólo tú y yo
Sabemos hacer el amor

Cuando nos puedas dormir
Pensando en las cosas que has vuelto a sentir
Búscame yo acudiré siempre
Al lugar donde quieras verme

Cuando nos puedas dormir
Pensando en las cosas que has vuelto a sentir
Búscame haré que tu piel sienta el calor
Que con los años no guardé

Cuando nos puedas dormir
Pensando en las cosas que has vuelto a sentir
Búscame en nuestro lecho secreto recordaremos
Momentos intensos

Cuando nos puedas dormir
Pensando en las cosas que has vuelto a sentir
Búscame haremos el amor enamorados
Haremos el amor apasionados

Cuando nos puedas dormir
Pensando en las cosas que has vuelto a sentir
Búscame no te avergüences de hacerlo otra vez
Toma el teléfono y llama allí estaré

",Haremos el Amor,1996
Tony Vega,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,
Tony Vega,"Mi nuevo amor
Fue definitivamente mi salvación
Lo mejor que le ha pasado a mi corazón
Mi nuevo amor es para mí mi bendición

Mi nuevo amor
Cuando estuve derrotado también sufrió
Los embates de un pasado horrible y cruel
Mi nuevo amor me hizo creer en el amor

De ella en adelante mi vida ha cambiado
Yo no soy el de antes, soy un hombre nuevo
De ella en adelante quiero confesarles
Si un día quise a otra, ya ni lo recuerdo

De ella en adelante me visto de fiesta
Cada día que pasa, me alegra, me llena
De ella en adelante camino mi senda
Con la frente en alto, gracias a ella

Mi nuevo amor
Como un ángel de la guarda me rescató
Del infierno en el que estaba
Mi nuevo amor, me cobijó, me cobijó, me dio su amor

",Mi Nuevo Amor,1998
Tony Vega,"Que de mi amor te has olvidado
Que ya no estás más a mi lado
Y que por fin te sientes libre
Les dices

Que fue un error vivir conmigo
Y que el quererme fue un castigo
Porque no sirvo para amarte
Tu les dices

Que te propones nunca más volverme a ver
Que mi tristeza no te puede hacer volver
Que todo ha terminado ya
Que te has acostumbrado

A verme y no quererme
Y me has abandonado
Me has echado al olvido
Has dejado de amarme

A tu amor lo he perdido
Y cómo voy a hacer para olvidarte
Me has echado al olvido
Ya no estoy en tu vida

Y aunque se lo que dices
Yo guardo una esperanza todavía
Que no te importa mi dolor
Que fui de todas, la peor

Que soy borrón y cuenta nueva
Les dices
Que yo jamás te he comprendido
Que no me quiere ni de amiga

Que ni siquiera me recuerdas
Tu les dices
Que te propones nunca más volverme a ver
Que mi tristeza no te puede hacer volver

Que todo ha terminado ya
Que te has acostumbrado
A verme y no quererme
Y me has abandonado

Me has echado al olvido
Has dejado de amarme
A tu amor lo he perdido
Y cómo voy a hacer para olvidarte

Me has echado al olvido
Ya no estoy en tu vida
Y aunque se lo que dices
Yo guardo una esperanza todavía

",Me Has Echado Al Olvido,2000
Tony Vincent,"Sometimes hiding in my soul
Fear and pain too deep to ever know
I ran from what I did not understand
Until your mercy took control

I was running through a maze of questions
When the answer came to me
Beyond all words
Now I'm trembling in your presence
Broken by a love that moves
Beyond all words

So afraid to feel your touch
Fearing love would cost me far too much
All it cost me was my foolish pride
When I finally opened up inside

[Chorus]
I can't explain this feeling
Indescribable
Beyond all words
You alone offered hope and healing
Peace and comfort comes
Beyond all words
Resting in a perfect stillness
Indescribable
Beyond all words

If I had one wish to choose
Here is everything I wish to do
Just to lose myself inside your love
Just to find myself in you",Beyond All Words,1995
Tony Vincent,"I could speak with the tounges of angles
I could speak with the tounges of men
I could whisper the language of heaven
Like a chiming of bells in the wind

But it's a far cry from love
It's a far cry from love

I could open the doors of a mystery
Turn all the shadows to light
Keep faith when the odds are against me
Believe when I'm loosing my sight

But it's a far cry from love
It's a far cry from love
It's a far, far cry from love

All my passion, my tears and my blood
Sacrifice will never be enough
I don't have a heart of love
I am nothing more
Than hollow fading words
Nothing without love

I could open my arms to the hungry
Fight to keep flesh on their bones
Surrender my body for burning
Lay down everything that I own

But it's a far cry from love
It's a far cry from love
It's a far, far cry from love
It's a far cry from love.",Far Cry,1995
Tony Vincent,"Hiding tears
Far beyond your years
Try to take a stand
Holding all command
Empty souls
Remain in control
Outward beauty here
Still it's all you know
Market deals
Losing their appeals
Now your pallet's changed
Look for other meals
Production short
Take it all to count
Wanting victory
But you come up short
Responsibility is not a word you want to hear or read
When will priorities change

Associations, proclamations, giving ways to rule the nations
But while convincing and evincing
We're leaving out the one we've been missing

You're always talking loudly
You're only talking to yourself
You look inside for answers
When they'll be found in someone else
Do you hear what I'm speaking
Or am I talking to myself
I never caught the vision
Until I looked high

Tradition's views
Causing you to lose
In the other ones
Still you've one to choose
The time is near
For a tried career
Invest in truth
While the pictures clear
What is the plan, stan, to make a boy into a man
When will our attitude change-change

This universal, controversial, message plays a fine rehearsal
But we invent a monument
Instead of showing what he meant",High,1995
Tony Vincent,"Ten thousand men go marching up
The hill and when they reach the top
They go on marching down
To fields of blood and spoils of war and then
It's five a.m I don't know what
I'm doing up and on the floor
It's just so strange to see
The grace that's raining down on me
(raining down on me)

[Chorus:]
There's no rhyme
There's no reason
Must be the season
Of God's love

Through broken glass and hungry eyes
A father tells his children lies
He says he's coming back
But he knows he's not coming back again
I could have been that man if I
Had not surrendered to the call
The pull was strong enough
To bend my will and break my fall
(no more need to fall)

[Chorus:]

I don't pretend to know the reason 
I've been chosen to receive
The mercy strength and peace
His dying on the cross for me released
Must be the season
Must be the season
Of God's love",Must Be the Season,1995
Tony Vincent,"Said that he would answer every need
Said that we could trust him and believe
If your God hasn't found an answer yet
You better find a way to hedge your bets
Got to make yourself a name
Cross your fingers for that lucky break

Too insecure to live by faith
We're always looking for some other way

[Chorus:]
Shake, shake, shake the money tree
Shake, shake, shake the money tree
Trusting in our wealth
Trusting in ourselves
Shake, shake, shake the money tree

Contentment is a secret we can learn
Regardless of the money that we earn
Doesn't come by rising in the world
Comes by taking Jesus at his word
He has promised to provide
Everything we need for life
Now we're caught inside a living lie

[Chorus:]

You gotta-gotta raise that sex appeal
You gotta-gotta work that business deal
You got to change what you cannot steal
Deep inside you're scrounging for a meal
Made a perfect idol of your wealth
Everyman and woman for themselves
You burn your conscience on the cornershelf
You're dying while you're trusting in yourself",Shake the Money Tree,1995
