Band,Lyrics,Song,Year
Michael Feinstein,"The torch I carry is handsome
It's worth its heartache in ransom
And when that twilight steals
I know how the lady in the harbor feels

When I want rain, I get sunny weather
I'm just as blue as the sky
Since love is gone, can't get myself together
Guess I'll hang my tears out to dry

Friends ask me out and I tell them I'm busy
Must get a new alibi
I stay at home and ask myself, ""Where is she?""
Guess I'll hang my tears out to dry

Dry little tear drops, my little tear drops
Hanging on a stream of dreams
Fly little memories, my little memories
Remind her of our crazy schemes

Yes, somebody says, just forget about her
So I gave that treatment a try
And strangely enough I got along without her
Then one day she passed me right by, oh, well
I guess I'll hang my tears out to dry",Guess I'll Hang My Tears Out to Dry,1991
Michael Feinstein,"I don't wanna walk without you, baby
Walk without my arm about you, baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind

But now I find that I don't wanna walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, baby, please come back or you'll break my heart for me
Cause I don't wanna walk without you, no, siree

I thought the day you left me behind
I'd take a stroll and get you right off my mind

But now I find that I don't wanna walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, baby, please come back or you'll break my heart for me
Cause I don't wanna walk without you, no, siree",I Don't Want to Walk Without You,1991
Michael Feinstein,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1991
Michael Feinstein,"I'll walk alone 'cause to tell you the truth, I'll be lonely
I don't mind being lonely
When my heart tells me you are lonely too

I'll walk alone, they'll ask me why and I'll tell them I'd rather
There are dreams I must gather
Dreams we fashioned the night you held me tight

I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there

Please walk alone and send your love
And your kisses to guide me
Till you're walking beside me, I'll walk alone",I'll Walk Alone,1991
Michael Feinstein,"It seems to me I've heard that song before
It's from an old familiar score I know it well, that melody

It's funny how a theme recalls a favorite dream
Dream that brought you so close to me

I know each word because I've heard that song before
The lyrics said, ""Forevermore"" Forevermore's a memory

Please have them play it again
And I'll remember just when I heard that lovely song before

It's funny how a theme recalls a favorite dream
Dream that brought you so close to me

Please have them play it again
And I'll remember just when I heard that lovely song before",I've Heard That Song Before,1991
Michael Feinstein,"Kiss me once and kiss me twice and kiss me once again
It's been a long, long time
Haven't felt like this, my dear, since can't remember when
It's been a long, long time

You'll never know how many dreams I dreamed about you
Or just how empty they all seemed without you
So kiss me once and kiss me twice and kiss me once again
It's been a long, long time","It's Been a Long, Long Time",1991
Michael Feinstein,"I know he's around,
When the sky and the ground start in ringing.
I know that he's near,
By the thunder I hear in advance.
His words, his words alone
Are the words that can start my heart singing,
And his is the only music that makes me dance.
He'll sleep and he'll rise,
In the light of two eyes that adore him.
Bore him it might,
But he won't leave my sight for a glance.
In every way, everyday, I need less of myself.
I need more him, more him,
Cause his is the only music that makes me dance.
Bore him it might,
But he won't leave my sight for a glance.
In every way, everyday I need less of myself,
And I need more him. More him.
Cause his is the only music that makes me dance.
Yes, his is the only music that makes me dance.",The Music That Makes Me Dance,1991
Michael Feinstein,"People, people who need people
Are the luckiest people in the world

We'Â¢re children needing other children
And yet letting our grown-up pride
Hide all the need inside
Acting more like children than children

Lovers are very special people
They'Â¢re the luckiest people in the world

With one person, one very special person
A feeling deep in your soul
Says you were half, now you'Â¢re whole
No more hunger and thirst
But first be a person who needs people

People, people who need people
Are the luckiest people in the world

No more hunger and thirst
But first be a person who needs people

People, people who need people
Are the luckiest people in the world

People, people who need people",People,1991
Michael Feinstein,"Some other time

I could resist you, yes

Some other time

Not now

 

There is no rhyme

Now that I've kissed you

With all that is me, I thee endow

 

Imagine me thinking you could never phase me

The tricks my imagination plays me

You smile and this heart of mine betrays me

You know, it's so

 

Let's take a vow

True love forever

Not some other time

But now.

 

Imagine me thinking you could never phase me

The tricks my imagination plays me

You smile and this heart of mine betrays me

You know, that it's so

 

Let's take a vow

True love forever

Not some other time

But now.
",Some Other Time,1991
Michael Feinstein,"I'm blue ev'ry Monday thinkin' over Sunday

That one day when I'm with you

It seems that I sigh all day Tuesday and I cry all day Wednesday

Oh, my, how I long for you

 

And then comes Thursday

Gee, it's long and never goes by

Friday makes me feel like I'm gonna die

 

But after payday is my fun day, I shine all day Sunday

That one day when I'm with you
",Sunday,1991
