Band,Lyrics,Song,Year
Datafolk,"If you are down I will be there
You can lean upon me
In a mixed up world we share
You can count upon it
I'll be there when things are tough
You've a friend to turn to
I'll be there when things are rough
I will be there for you too
Doo Doo Doo Doo Doo that's family and you got me to lean on
Doo Doo Doo Doo Doo that's family we all need friends to carry on
If you are rich or if you're poor
Make's no difference to me
If you're down or if you're out
You can always call me
I'll be there when things ain't right
You've a friend to turn to
If you need me and you might
I will be there for you too",Family,2004
Datafolk,"Verse 1
I wrote another love song all about us
But I couldn't make it rhyme
I think it's gonna take the two of us
If we're gonna work it out this time
If we can find the key in harmony we'll be
If we can hit the right note boy who knows
If we can find a line to rhyme in perfect time
All it really need is you...
Chorus
I need your love ... I need your love ...
I need your love the right way ...
I need your love ... I need your love ...
I need your arms around me",I Need Your Love,2004
Datafolk,"I get a post card now and then
But I don't care.
A word or two to say he's fine
In god knows where.
Simply, we lied and lost each other
l'm glad we tried
l've no regret though...

La la la la la
Laa laa laa
Lalalalala
If only...
La la la la la
Laa laa laa
La la la la la
Lalalalalala
...Only we're together


A curiosity remains
On my mind
When we were lovers was she there
All the time
Simply, you lied it doesn't matter
l'm glad we tried
We came so close but...

Simply, we lied and lost each other
l'm glad we tried
l've no regret though...
If your happy so am I
And we'll survive you know
Like I know that you'll get by
With or without my love.",If Only,2004
Datarock,"When you told me one of those impersonal tales 
I really fell for you. It really never fails 
But what you gave me when you gave me nothing at all 
Was just broken parts even broken in the folds 

Cause when you told me that you loved me 
I still thought you were the most beautiful girl 
So if you told me, come hold me 
I might just say OK 
",The Most Beautiful Girl,2005
Datarock,"I need a shot
I need a shot of ambition
I need a hit
I need a hit of nutrition
I need a fix
I need to fix my ignition
If you want to whip me into shape
I need a plan or a mission

'cause I'm gunna ride fast, going nowhere
And I left my brain in the past
I'm gunna ride fast
To where I don't care

Faa faa faa fa fa fa fa faa",Fa-Fa-Fa,2005
Datarock,"I want to be Lou Reed, cause I am 
I want to be Lou Reed, cause I ain't 
I want to be a saint, cause I ain't 
I want to be a saint, cause I ain't 

I want to be as one, glory under sun 
Do you understand, glory under sun 

Oh wonder woman, oh Lord, oh and your son. 

Because they wanna make us say 'oo oo yeah yay' 
Come on baby, come on alright 
Lyrics > Datarock Lyrics > Datarock Laurie Lyrics ",Laurie,2005
Datarock,"I need a shot
I need a shot of ambition
I need a hit
I need a hit of nutrition
I need a fix
I need to fix my ignition
If you want to whip me into shape
I need a plan or a mission

'cause I'm gunna ride fast, going nowhere
And I left my brain in the past
I'm gunna ride fast
To where I don't care

Faa faa faa fa fa fa fa faa",Fa-Fa-Fa [W/Steve Bays' Guest Drop] [Album Version],2007
Datarock,"Dance
You gotta dance
Dance
You gotta dance

Dance
You gotta dance
As long as the music plays

Dance
Don't even think why
You gotta dance
Start to think your feet stops

Dance
Your feet stop
We get stuck

You gotta dance
We get stuck
You're stuck

Dance
So don't pay any mind
You gotta dance
No matter how dumb

You gotta keep the step
You gotta limber up
You got to loosen what you got bolted down
You gotta use all you got

Dance
We know you're tired
You gotta dance
Tired and scared

Dance
Happens to everyone, okay
You gotta dance
Just don't let your feet stop
As long as the music plays

Dancing is everything
Dance in tip top form
Dance so it all keeps spinning

Dance
If you do that
You gotta dance
We might be able to do something for you

Dance
You gotta dance
You gotta dance
As long as the music plays

Dancing is everything
Dance in tip top form
Dance so it all keeps spinning

You got to
You got to
Dance

You got to dance
You got to dance
You got to dance
You got to dance

You got to
You got to
You got to
As long as the music plays

You gotta dance
As long as the music plays

Dancing is everything
Dance in tip top form
Dance so it all keeps spinning

Dancing is everything
Dance in tip top form
Dance so it all keeps spinning

",Dance!,2009
Dataworx,"I've been trying to breakout of the breakdown
Hoping to find a miracle in the meltdown
All the loving chaos that I'm surround
I dance dance to take me off the ground ground.

I've been closing my eyes so I can see you
Trying to make every other lover be you
Hoping that my fantasies will come true
I dance dance and pray that some of them do.

Hey-yeah, lift my emotion
Tonight, my heart is open
Let go, there's no confusion
Control is an illusion.

Control is an illusion.

Woo-ooo-oo-oo.

Control is an illusion.

I can't own ya love, 
I can't own your love, 
I gotta let it go in the night sky
When I look above
When I look above
I see it shining; I'll feel so aliiiiive.
Ready to let love back into my soul.
In the beauty, in the music, it's time to lose control of control.

Hey-yeah, lift my emotion
Tonight, my heart is open
Let go, there's no confusion
Control is an illusion.

Hey-yeah, lift my emotion
Tonight, my heart is open
Let go, there's no confusion
Control is an illusion.

Control, control.
Control, control.",Control [Original Mix],2009
Datcyde,"Girl I really love you
You gonna love me
I know you gonna love me

Don't you know that the feelings are so real deep down in our souls tonight

Ooh wee-last night I wrote a letter to you, I want you to know

Don't you know that the feelings are are so real deep down in our souls tonight

And you know 

I really love you
Girl I really love you
You gonna love me
I know you gonna love me

Can I get a witness

We're gonna do it this time
Can't nobody 
Ain't nobody
Can't nobody sing like us
JoJoJo
Sing it boy

Don't you know that the feelings are real so deep down in our souls tonight.",Intro,2002
DatDude,"If I, I get to know your name
Well if I, could trace your private number, baby

All I know is that to me
You look like you're lots of fun
Open up your lovin' arms
I want some, want some

I set my sights on you
(And no one else will do)
And I, I've got to have my way now, baby

All I know is that to me
You look like you're having fun
Open up your lovin' arms
Watch out here I come

[Chorus]
You spin me right round, baby
Right round like a record, baby
Right round round round
You spin me right round, baby
Right round like a record, baby
Right round round round

I got to be your friend now, baby
And I would like to move in just a little bit closer

All I know is that to me
You look like you're lots of fun
Open up your lovin' arms
Watch out, here I come

[Chorus]

I need your love
I want your love

All I know is that to me
You look like you're lots of fun
Open up your lovin' arms
Watch out, here I come

[Chorus]

I want need your love
I want your love

[Chorus]",You Spin Me Round (Like A Record),2009
Datevik,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1997
Datevik,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1997
