Band,Lyrics,Song,Year
Nino Ferrer,"Elle n'a pas eu de chance, quand on y pense, dans l'existence
Sa vie fut pathétique, problématique, pathologique

Cela devait commencer
Lors de son baptême
Car sa tante d'Angoulême
S'appelait Zoé!
On la nomma donc Justine
Pauvre gamine
On avait dans cette maison
L'esprit de contradiction!

Son père était ivrogne, sa mère indigne, son frère au bagne
Elle était opprimée, abandonnée, désespérée

Mais cette famille perverse
Lui parut être divine
Quand elle en fut orpheline
Par un sort adverse!
Elle avait juste quinze ans
Plus de maman
Elle dut se mettre au labeur
Et ce fut son premier malheur!

Mais le travail est triste, l'effort funeste, la sueur néfaste
Lasse de se morfondre et de se restreindre, elle voulut se vendre!

Elle se mit à courir les rues
Des quartiers spécialisés
Avec des robes osées
Et des clins d'œil corrompus
Pour attirer les caves
Elle devint lascive
Elle leur prit toute leur monnaie
Et elle manquait de moralité!

Mais c'était couru d'avance, elle n'eut pas de chance dans cette expérience
Car allant de mal en pire, un jour à Saint-Lazare elle se trouva mère!

Elle connut alors des temps
D'inquiétude et de misère
Car les enfants se suivirent
Extramatrimonialement!
C'est alors qu'elle comprit
Que bien mal acquis
Ne profite jamais
Et elle l'avait bien mérité!

Seule avec ses enfants de pères indifférents, elle n'avait plus d'argent
Pour les rutabagas, la soupe au tapioca et les petits extras

Elle voulut donc en finir
Avec cette vie précaire
Et dans un vieux monastère
S'en alla pour y périr!
Elle avait au préalable
Geste abominable
Dans une station de métro
Abandonné ses marmots!

Ceux-ci, comme on le pense, n'eurent pas de chance dans l'existence
Ils furent opprimés, excommuniés, homicidés!

Ce fut une triste famille
Sans intérêt!",Justine,2000
Nino Ferrer,"KINOU

Voilà, c’est le moment, tu t’en vas
Vers une autre vie dont tu ne sais rien encore
Sauf que c’est
Tellement loin
Même si c’est
À côté du jardin des statues
Où court l’enfant qu’on n’a pas eu
Parmi les souvenirs de l’amour
De notre amour
Kinou…",Kinou,2000
Nino Ferrer,"MOBY DICK

Le port de Nantucket à la douceur d’un lit,
Et l’habitude y fait disparaître l’ennui,
Et le brouillard étouffe le contour et le bruit
Du port et de la ville,
Et de la vie.

Dans la mer des Sargasses, les algues engourdies
Et les vertes épaves tournent à l’infini.
Il y a tant de sirènes, il n’y a pas de merci
Dans la mer et l’amour,
Et dans la vie.

Dans l’océan de ma vie, je te suis,
Je te poursuis sans répit,
Moby Dick",Moby-Dick,2000
Nino Ferrer,"Il y a longtemps déjà
Que j'ai pas vu mon copain Bismarck
Qui faisait cornac dans un cirque
Et traduisait Pétrarque, en turc, à Dunkerque
Tous mes amis m'ont dit:
""Où est donc passé ton copain Bismarck
Qui faisait cornac dans un cirque
Et traduisait Pétrarque, en turc, à Dunkerque?""
Je l'ai cherché au Guatemala, au Nicaragua
Aux îles Salomon et dans l'Aveyron
À Porto Rico
À Campo-Formio
Et puis chez un Monsieur de Zanzibar	
Qui s'appelle Milton Édouard

Je l'ai cherché à Marcq-en-Bareuil
À la porte d'Auteuil
À Gallipoli, aux États-Unis
Je n'ai jamais pu savoir
Où est-ce qu'il était
Et pourtant je l'ai vraiment
Bien cherché

Alors j'ai renoncé à retrouver mon copain Bismarck
Qui faisait cornac dans un cirque
Et traduisait Pétrarque, en turc, à Dunkerque
C'est en rentrant chez moi
Que j'ai su que mon copain Bismarck
N'avais pas bougé de son cirque
Et traduisait toujours Pétrarque à Dunkerque
J'avais été pour rien au Guatemala
Au Nicaragua
Aux îles Salomon
Et dans l'Aveyron
À Porto Rico
À Campo-Formio
Et puis chez un Monsieur de Zanzibar	
Qui s'appelle Milton Édouard

J'avais été pour rien à Marcq-en-Bareuil
À la porte d'Auteuil 
À Gallipoli, aux États-Unis
Alors j'ai décidé d'aller retrouver mon copain
Oui managadouboudé
Qui fait sorcier sans les chasseurs à pied
Entre Tananarive et Bagnolet",Mon Copain Bismark,2000
Nino Ferrer,"Elle te tendra les bras 
Quand tu le voudras 
Quand il le faudra 
Même si tu n’en veux pas 
C’est elle qui gagnera 
C’est elle qui gagnera 
Tous les deux on pourrait faire 
Un univers imaginaire 
Sur une île où tout serait 
Comme on aurait voulu que ce soit 
On préfère avoir la mer 
Plutôt qu’avoir un réfrigérateur 
Mais il n’y a plus un endroit sur terre 
Sans qu’il y ait des morceaux de fer 
Qui tournent autour de moi, moi 
Ils tournent au dessus des toits 
Quand le ciel est bas 

Quand le ciel est bas 
Même quand on ne les voit pas 
On sait qu’ils sont là 
On sait qu’ils sont là 
Sur des lignes imaginaires 
Qui vont de New-York à Denver 
Marrakech et Vancouver 
À la portée des hommes d’affaires 
Militaires et missionnaires 
Ils ont tous le feu au derrière 
Mais il n’y a plus d’endroit sur terre 
Sans qu’il y ait des morceaux de fer 
Qui tournent autour de moi",Les Morceaux de Fer,2000
Nino Ferrer,"Certains aiment les filles
Et leur chantent à tous les vents
Leur propre numéro de téléfon
Moi, je les aime également
Mais n'en parle pas tant
Et je suis plus gourmet que gourmand
Car

Moi je les préfère dans le seizième
Les petites jeunes filles de bonne famille
Qui rougissent quand on les déshabille
Qui crient: ""Maman"", au bon moment
Les saintes-nitouches, les couventines
Qui font d'aussi bonnes concubines
Chaque soir je recommence la même expérience
Et je ne m'en porte pas mal du tout!
Et je ne m'en porte pas mal du tout!

L'on dit qu'en Amérique
Les femmes sont merveilleuses
L'on dit aussi du bien des Japonaises
Et l'on parle également
Des femmes de l'Afrique
Mais je n'ai pas le goût de l'exotique
Car

Moi je les préfère dans le seizième
Les petites jeunes filles de bonne famille
Qui rougissent quand on les déshabille
Qui crient: ""Maman"", au bon moment
Les saintes-nitouches, les couventines
Qui font d'aussi bonnes concubines
Chaque soir je recommence la même expérience
Et je ne m'en porte pas mal du tout!
Et je ne m'en porte pas mal du tout!",Les Petites Jeunes Filles de Bonne Famille,2000
Nino Ferrer,"C'est un endroit qui ressemble à la Louisiane
À l'Italie
Il y a du linge étendu sur la terrasse
Et c'est joli

On dirait le Sud
Le temps dure longtemps
Et la vie sûrement
Plus d'un million d'années
Et toujours en été

Il y a plein d'enfants qui se roulent sur la pelouse
Il y a plein de chiens
Il y a même un chat, une tortue, des poissons rouges
Il ne manque rien

On dirait le Sud
Le temps dure longtemps
Et la vie sûrement
Plus d'un million d'années
Et toujours en été

Di-di, di-di, di-di, di-di
Di-di, di-di, di-di, di-di
Di-di, di-di, di-di, di-di

Un jour ou l'autre il faudra qu'il y ait la guerre
On le sait bien
On n'aime pas ça, mais on ne sait pas quoi faire
On dit c'est le destin

Tant pis pour le Sud
C'était pourtant bien
On aurait pu vivre
Plus d'un million d'années
Et toujours en été",Le Sud,2000
Nino Ferrer,"Si tu veux me quitter, tu sais plus rien ne me retient
Je n'ai plus d'argent, plus de maison, sans toi, je n'ai plus rien
Je vais faire ma valise et dire adieu à mes copains
Je vais prendre ce train demain matin
Oui, je m'en vais
Je dis je m'en vais
Oui, je m'en vais chercher ma chance avec ce train

Monsieur le contrôleur, je sais, je n'ai pas de billet
Je suis un vagabond et je ne peux pas vous payer
Mais dans ce wagon de ciment, laissez-moi donc rester
Je dois suivre ce train sans m'arrêter 
Oui, je m'en vais
Je dis je m'en vais
Je m'en vais sans savoir ou ce train va m'emmener

Monsieur le chef de gare, quel est le nom de ce pays?
Il est bien loin le jour où mon voyage sera fini
Elle est très loin, la ville, où sont mes amours et ma vie
Et je dois rouler le jour et la nuit 
Oui, je m'en vais
Je dis je m'en vais
Très loin, là-bas, m'attend la fin de mes ennuis

Et je m'en vais 
Je dis je m'en vais
Je dis je m'en vais
Je dis je m'en vais
Oui, je m'en vais
Je dis je m'en vais
All right!",Tchouk-Ou-Tchouk,2000
Nino Ferrer,"ALEXANDRE


Qui qu’a cassé le cocotier ?
Qui qu’a caché les allumettes ?
Qui qu’a pas fait sa gymnastique ?
Qui qu’a pris la pipe à pépé

C’est Alexandre
C’est encore Alexandre
C’est toujours Alexandre
Qui voulez-vous que ce soit ?

Qui qu’est tombé dans les égouts ?
Qui qu’a fait tomber le facteur ?
Qui qu’a mangé les cornichons ?
Et qui c’est qu’a mordu Mirza ?

C’est Alexandre
C’est encore Alexandre
C’est toujours Alexandre
Qui voulez-vous que ce soit ?

Alexandre

Qui qu’habite la rue Quincam poix ?
Qui qu’a bu mon sirop d’orgeat ?
Qui qui s’est fait un coupe papier 
Avec l’épée d’Ivanhoé ?

C’est Alexandre
C’est encore Alexandre
C’est toujours Alexandre
Qui voulez-vous que ce soit ?

Ça ne peut être qu’Alexandre
C’est toujours Alexandre
C’est encore Alexandre
Ça doit être Alexandre",Alexandre,2002
Nino Ferrer,"Ça fait bientôt vingt siècles
Qu'ils cherchent la terre promise
Ça fait bientôt vingt siècles
Et ça fait trop longtemps
Dans le désert ils ont planté des oliviers
Et les autres pour les arracher
Se mettront bien trente contre un
Moi, je vous dis bonne chance
Moi, je bous dis bonne chance
Moi, je vous dis bonne chance
Et j'ai des larmes dans les yeux
Car je ne peux pas oublier que

Ça fait bientôt vingt siècles
Et tant de mort pour rien
Et toute cette souffrance
On s'en est lavé les mains
Jusqu'à quand faudra-t-il laisser couler le sang
De ces Justes et de leurs enfants? 
Les bras croisés, le cœur indifférent
Je vous en demande pardon
Je vous en demande pardon
Je vous en demande pardon
Et j'ai des larmes dans les yeux
Car je ne peux pas oublier tout ca
Et je vous crie bonne chance
Et je vous crie bonne chance",Je Vous Dis Bonne Chance,2004
Nino Ferrer,"Mon père est un homme de bien
Il possède des magasins
D'objets noirs et de choses carrées
Il est sujet aux rhumes en été
Le dimanche, avec ses amis
Il fait des parties de rami
Ils boivent le vermouth et la bière
En parlant de Madame Robert

Et moi, je suis l'affreux Jojo
Le boit-sans-soif, le téméraire
Je fréquente des vétérinaires
Qui viennent de la ville d'Oslo
Je me déguise en clergyman
Abominablement barbu
Pour faire de l'élevage de tortues
Je prends pension chez une vieille dame

Mon frère n'aime pas les épinards
Et c'est heureux pour mon frère, car
S'il les aimait, il en mangerait
Et il ne peut pas les supporter
Il est de nature studieuse
Opiniâtre et méticuleuse
Mais il ne s'intéresse guère
Au cas de Madame Robert

Et moi, je suis l'affreux Jojo
Préposé aux chevaux-vapeur
De l'école Anormale Inférieure
Où je fus abrégé de philo
Je lis mon journal dans le tramway
Je trouve le métro détestable
Je pilote des dirigeables
Sur la ligne Abidjan-Sidney

Ma grand-mère est octogénaire
Elle aime cultiver la terre
Elle coupe de l'herbe, elle plante des pieux
Elle est contente quand il pleut
Son beau-frère avait un cousin
Qui connaissait un Autrichien
Dont la sœur, petite couturière
Avait connu Madame Robert

Et moi, je suis l'affreux Jojo
Je sors la nuit sans waterproof
Je compose un opéra bouffe
Sur la bataille de Waterloo
Je collectionne les conifères
Les escargots, les parapluies
Les papyrus hindoustanis
Et je connais Madame Robert",Madame Robert,2004
Nino Ferrer,"Quand j'étais planteur à la Jamaïque
Y avait des grenouilles, y avait des moustiques
Tous les samedis soirs on allait danser
Au son de l'orchestre de Mamadou Mémé
On buvait du rhum, on fumait la pipe
On mangeait des frites sous les bananiers
Et quand se levait la lune des tropiques
Tous ensemble, on se mettait à chanter

Mamadou Mémé, Mamadou Mémé
Mamadou Mémé, Mamadou Mémé
Hey!

Quand j'étais bougnat à la Martinique
Je fréquentais des filles zérotiques
Mamadou Mémé faisait du commerce
Il vendait des marchandises diverses
Tous les samedis soirs, on allait manger
Des crabes et des frites sous les bananiers
Et quand se levait la lune des tropiques
Tous ensemble, on se mettait à chanter

Mamadou Mémé, Mamadou Mémé
Mamadou Mémé, Mamadou Mémé
Hey!

Quand j'étais concierge dans l'Antarctique
Je portais des schmurtz et des peaux de bique
Mamadou Mémé faisait la cuisine
Avec des oignons et de la margarine
Tous les samedis soirs, on allait soumettre
Un nouveau projet à notre contremaître
Et quand se levait la lune des tropiques
Tous ensemble, on se mettait à chanter

Mamadou Mémé, Mamadou Mémé
Mamadou Mémé, Mamadou Mémé
Hey!",Mamadou Mémé,2004
Nino Ferrer,"Si je suis rapide et rusé
Quand je fais mes Mao croisés
Me disait un esquiMao
C'est grâce à la pensée de Mao
S'il est vrai que plaisir d'amour
Ne dure qu'un Maoment très court
Moa je dis qu'un bon Maoment
Vaut bien deux cornes d'éléphants

C'est Moa que j'suis pour Mao contre Liou Chao-Chi
J'ai mon bréviaire de Révolutionnaire
Dans tous les bouges Moa je bois des quarts de rouge
Le quart de rouge c'est la boisson du garde rouge

Lorsque je dîne avec Thérèse
Je prends des œufs durs Maonaises
Thérèse prend un gelati Maotta
Le chat prend du Maou pour les chats
Le dimanche en Automaobile
On va visiter la Sicile
Ses plages et ses Maonuments
Quand on rentre on est bien content

C'est Moa que j'suis pour Mao contre Liou Chao-Chi
J'ai mon bréviaire de Révolutionnaire
Dans tous les bouges Moa je bois des quarts de rouge
Le quart de rouge c'est la boisson du garde rouge

Si j'aime bien la marche à pied
C'est à cause de la société
Protectrice des Animao
Qui protège mon Chamao
Si la chromolithographie
Engendre la Maonotonie
La Maontagne ça a du bon
Et c'est normal car c'est Normaond
Monsieur Maorice a été maordu
Par un guitariste barbu
Monsieur Maorice est Maoribond
Gai, gai, dansons le rigodon

Si je suis rapide et rusé
Quand je fais mes Mao croisés",Mao et Moa,2004
