Band,Lyrics,Song,Year
Jorge Villamizar,"Te deseo que te valla bien, por la vida
Te deseo de todo corazon que seas feliz cada dia
No tengas tanto miedo por mi
Ya encontre mi camino
La luna va a seguir ahi
Aunque no estes aqui.. conmigo

Te dejo el alma en libertad para que al fin puedas volar
Te dejo una luz en el suelo por si decides regresar
Te dejo un sitio en la ciudad en donde puedas recordar
Te dejo una estrella en el cielo que cumpla 
Tus deseos

Ya no guardo el menor rencor, te lo juro
Ya no guardo las ganas de tenerte junto a mi, aunque es duro

No tengas tanto miedo por mi
Ya encontre mi camino
La luna va a seguir ahi
Aunque no estes aqui.. conmigo

Te dejo el alma en libertad para que al fin puedas volar
Te dejo una luz en el suelo por si decides regresar
Te dejo un sitio en la ciudad en donde puedas recordar
Te dejo una estrella en el cielo que cumpla 
Tus deseos

Deje desnuda la pared, pero los clavos aun se ven
Nuevas fotos, nuevos besos, algun dia colgare..

Te dejo el alma en libertad

Te dejo el alma en libertad para que al fin puedas volar
Te dejo una luz en el suelo por si decides regresar
Te dejo un sitio en la ciudad en donde puedas recordar
Te dejo una estrella en el cielo que cumpla 
Tus deseos

Ohhhhhhhhhhh
Que cumpla tus deseos
Ohhhhhhhhhhh
Deseos
Ohhhhhhhhhhh
Deseos",Alma en Libertad,2008
Jorge Villamizar,"Yo estoy aquí, sintiéndote
A cada paso que tu des, yo seguiré
Te daré una vuelta sólo para ver
Tu cuerpo en movimiento desde lejos
Pero no tan lejos voy siguiéndote.

Detrás de tu aliento
Todo es una excusa
Solo para ver
Si es cierto eso que creo
Que eres mi mejor deseo
Con quien me veo en un futuro muy cercano.

Pero tu, no quieres darte cuenta
Lo tuyo es una fiesta
Y todo lo que quieres es bailar
Y disfrutar, hasta el final
Hasta que dios nos de la dicha de vivir,
De respirar
Tu no quieres aventura
Mas allá de la locura de bailar.

Estas aquí, sintiéndome
No me quedan dudas
De que sabes claramente que me gustas
No se si te asusta,
Esa manera en que mis ojos sin quererlo te desnudan

Pero tu, no quieres darte cuenta
Lo tuyo es una fiesta
Y todo lo que quieres es bailar
Y disfrutar, hasta el final
Hasta que dios nos de la dicha de vivir,
De respirar
Tu no quieres aventura
Mas allá de la locura de bailar.

Improviso todas las canciones
Y tu no entiendes mis intenciones
Tu querías bailar conmigo
Yo queriendo llevarte a mi nido
A una fiesta para dos
Y la música la pongo yo
Comiéndonos a besos como los animales
Y sin controlar los instintos carnales

Déjame llevarte mas allá de la locura
Déjame mostrarte que se siente aquí en la luna, niña
Déjame mojarte como lluvia en aguacero
Yo quiero tenerte
Pero todo lo que quieres es bailar
Y disfrutar, hasta el final
Hasta que dios nos de la dicha de vivir,
De respirar
Tu no quieres aventura
Mas allá de la locura de bailar.
Y disfrutar, hasta el final
Hasta que dios nos de la dicha de vivir,
De respirar
Tu no quieres aventura
Mas allá de la locura de bailar.",Todo Lo Que Quieres Es Bailar,2012
Jorgen Emborg Quintet,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1993
Jorgen Odegard,"I do what it takes

Falling too fast to prepare for this
Tripping in the world could be dangerous
Everybody circling it's vulturous
Negative, nepotist
Everybody waiting for the fall of man
Everybody praying for the end of times
Everybody hoping they could be the one
I was born to run, I was born for this

Whip, whip
Run me like a race horse
Pull me like a ripcord
Break me down and build me up
I wanna be the slip, slip
Word upon your lip, lip
Letter that you rip, rip
Break me down and build me up

Whatever it takes (oh)
'Cause I love the adrenaline in my veins
I do whatever it takes (oh)
'Cause I love how it feels when I break the chains
Whatever it takes (oh)
You take me to the top
I'm ready for whatever it takes (oh)
('Cause I love the adrenaline in my veins)
I do what it takes
I do what it takes

Always had a fear of being typical
Looking at my body feeling miserable
Always hanging on to the visual
I wanna be invisible
Looking at my years like a martyrdom
Everybody needs to be a part of 'em
Never be enough, I'm the prodigal son
I was born to run, I was born for this

Whip, whip
Run me like a race horse
Pull me like a ripcord
Break me down and build me up
I wanna be the slip, slip
Word upon your lip, lip
Letter that you rip, rip
Break me down and build me up

Whatever it takes (oh)
'Cause I love the adrenaline in my veins (oh)
I do whatever it takes (oh)
'Cause I love how it feels when I break the chains
Whatever it takes (oh)
You take me to the top
I'm ready for whatever it takes (oh)
('Cause I love the adrenaline in my veins)
I do what it takes
I do what it takes

Hypocritical, egotistical
Don't wanna be the parenthetical, hypothetical
Working onto something that I'm proud of, out of the box
An epoxy to the world and the vision we've lost
I'm an apostrophe
I'm just a symbol to remind you that there's more to see
I'm just a product of the system, a catastrophe
And yet a masterpiece, and yet I'm half-diseased
And when I am deceased
At least I go down to the grave and die happily
Leave the body of my soul to be a part of me

I do what it takes
I do what it takes
I do what it takes
I do what it takes
I do what it takes",Whatever It Takes,2017
Jörgen Stenberg,"I'm hearing images, I'm seeing songs
No poet has ever painted
Voices call out to me, straight to my heart
So strange, yet we're so well acquainted
I let the music speak with no restrains
I let my feelings take over
Carry my soul away, into the world
Where beauty meets the darkness of the day  

Where my mind is like an open window
Where the high and healing winds blow
From my shallow sleep the sounds awake me
I let them take me  

Let it be a joke, let it be a smile
Let it be a farce, if it makes me laugh for a little while
Let it be a tear, let it be a sigh
Coming from a heart, speaking to a heart, let it be a cry  

Some streets are emptiness, dry leaves of autumn
Rustling down an old alley
And in the dead of night, I find myself a blind man
In some ancient valley
I let the music speak, leading me gently
Urging me like a lover
Leading me all the way, into a place
Where beauty will defeat the darkest day  

Where I'm one with every grand illusion
No disturbance, no intrusion
Where I let the wistful sounds seduce me
I let them use me  

Let it be a joke, let it be a smile
Let it be a farce, if it makes me laugh for a little while
Let it be a tear, let it be a sigh
Coming from a heart, speaking to a heart, let it be a cry  

Let it be a tear, let it be a sigh
Coming from a heart, speaking to a heart, let it be a cry  

Let it be the joy of each new sunrise
Or the moment when a day dies
I surrender without reservation
No explanation, no questions why
I take it to me and let it flow through me
Yes, I let the music speak
I let the music speak",I Let the Music Speak,2014
Jörgen Stenberg,"I'm nothing special, in fact I'm a bit of a bore
If I tell a joke, you've probably heard it before
But I have a talent, a wonderful thing
Cause everyone listens when I start to sing
I'm so grateful and proud
All I want is to sing it out loud

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

Mother says I was a dancer before I could walk
She says I began to sing long before I could talk
But I've often wondered, how did it all start?
Who found out that nothing can capture a heart
Like a melody can?
Well, whoever it was, I'm a fan

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

I've been so lucky, I am the girl with golden hair
I wanna sing it out to everybody
What a joy, what a life, what a chance!

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me",Thank You For the Music,2014
Jörgen Stenberg,"Here's to us, one more toast and then we'll pay the bill
Deep inside both of us can feel the autumn chill
Birds of passage, you and me, we fly instinctively
When the summer's over and the dark clouds hide the sun
Neither you nor I'm to blame when all is said and done

In our lives we have walked some strange and lonely treks
Slightly worn but dignified and not too old for sex
We're still strivin' for the sky, no taste for humble pie
Thanks for all your generous love and thanks for all the fun
Neither you nor I'm to blame when all is said and done

It's so strange when you're down and lyin' on the floor
How you rise, shake your head, get up and ask for more
Clear-headed and open-eyed with nothin' left untried
Standin' calmly at the crossroads, no desire to run
There's no hurry any more when all is said and done

Standin' calmly at the crossroads, no desire to run
There's no hurry any more when all is said and done",When All is Said and Done,2014
Jorges Valero,"Dime por qué lloras
De felicidad
Y por qué te ahogas
Por la soledad
Di por qué me tomas, fuerte así, mis manos
Y tus pensamientos te van llevando

Yo te quiero tanto
Y porque será
Loco testarudo, no lo dudes más
Aunque en el futuro, haya un muro enorme
Yo no tengo miedo
Quiero enamorarme

No me ames, porque pienses que parezco diferente
Tú no piensas que es lo justo ver pasar el tiempo juntos
No me ames, que comprendo la mentira que sería
Si tu amor no merezco, no me ames, más quedate otro día

No me ames, porque estoy perdido, porque cambie el mundo
Porque es el destino, porque no se puede, somos un espejo
Y tú así serías lo que yo de mi reflejo

No me ames, para estar muriendo
Dentro de una guerra llena de arrepentimientos
No me ames, para estar en tierra, quiero alzar el vuelo
Con tu gran amor por el azul del cielo

No sé que decirte, esa es la verdad
Si la gente quiere, sabe lastimar
Tú y yo partiremos, ellos no se mueven
Pero en este cielo sola no me dejes

No me dejes, no me dejes, no me escuches, si te digo no me ames
No me dejes, no desarmes, mi corazón con ese no me ames
No me ames, te lo ruego, mi amargura déjame
Sabes bien, que no puedo, que es inútil, que siempre te amaré

No me ames, pues te haré sufrir con este corazón
Que se llenó de mil inviernos
No me ames, para así olvidarte de tus días grises
Quiero que me ames sólo por amarme
No me ames, tú y yo volaremos uno con el otro
Y seguiremos siempre juntos
Este amor es como el sol que sale tras de la tormenta
Como dos cometas en la misma estela
No me ames
No me ames
No me ames",No Me Ames [Ballad Version],1999
Jorges Valero,"Dime por qué lloras
De felicidad
Y por qué te ahogas
Por la soledad
Di por qué me tomas, fuerte así, mis manos
Y tus pensamientos te van llevando

Yo te quiero tanto
Y porque será
Loco testarudo, no lo dudes más
Aunque en el futuro, haya un muro enorme
Yo no tengo miedo
Quiero enamorarme

No me ames, porque pienses que parezco diferente
Tú no piensas que es lo justo ver pasar el tiempo juntos
No me ames, que comprendo la mentira que sería
Si tu amor no merezco, no me ames, más quedate otro día

No me ames, porque estoy perdido, porque cambie el mundo
Porque es el destino, porque no se puede, somos un espejo
Y tú así serías lo que yo de mi reflejo

No me ames, para estar muriendo
Dentro de una guerra llena de arrepentimientos
No me ames, para estar en tierra, quiero alzar el vuelo
Con tu gran amor por el azul del cielo

No sé que decirte, esa es la verdad
Si la gente quiere, sabe lastimar
Tú y yo partiremos, ellos no se mueven
Pero en este cielo sola no me dejes

No me dejes, no me dejes, no me escuches, si te digo no me ames
No me dejes, no desarmes, mi corazón con ese no me ames
No me ames, te lo ruego, mi amargura déjame
Sabes bien, que no puedo, que es inútil, que siempre te amaré

No me ames, pues te haré sufrir con este corazón
Que se llenó de mil inviernos
No me ames, para así olvidarte de tus días grises
Quiero que me ames sólo por amarme
No me ames, tú y yo volaremos uno con el otro
Y seguiremos siempre juntos
Este amor es como el sol que sale tras de la tormenta
Como dos cometas en la misma estela
No me ames
No me ames
No me ames

No me ames
No me ames
No me ames
No me ames",No Me Ames [Tropical Remix],1999
Jorginho Da Silva,"Quem acreditou
No amor, no sorriso, na flor
Então sonhou, sonhou
E perdeu a paz
O amor, o sorriso e a flor
Se transformam depressa demais
Quem, no coração
Abrigou a tristeza de ver
Tudo isto se perder

E, na solidão
Procurou um caminho e seguiu
Já descrente de um dia feliz
Quem chorou, chorou
E tanto que seu pranto já secou
Quem depois voltou
Ao amor, ao sorriso e à flor
Então tudo encontrou
Pois a própria dor
Revelou o caminho do amor
E a tristeza acabou",Meditacao,1999
Jorio,"I am a shotgun rider,
For the San Jacinto line,
The desert is my brother,
My skin is cracked and dry
I was ridin' on a folk coach
And everything was fine,
'Till we took a shorter road
To save some time
The bandits only fired once,
They shot me in the chest
They may have wounded me but,
They'll never get the best
Of better men
'Cause I'll ride again

I am a river gambler,
I make a livin' dealin' cards
My clothes are smooth and honest,
My heart is cold and hard
I was shufflin' for some delta boys,
On a boat for New Orleans,
I was the greatest shark they'd ever seen
But the captain bumped a sandbar,
And an ace fell from my sleeve
They threw me overboard,
As I swore I didn't cheat
But I could swim
And I'll ride again

We are heroes of the homeland, American remains
We live in many faces and answer many names
We will not be forgotten, we won't be left behind
Our memories live on in mortal minds
And poets pens
We'll ride again

I am a mid-west farmer,
I make a livin' off the land,
I ride a John Deere tractor,
I'm a liberated man
But the rain it hasn't fallen,
Since the middle of July,
And if it don't come soon my crops will die
The bank man says he likes me,
But there's nothin' he can do
He tells me that he's comin',
But the clouds are comin' too
He ain't my friend
And I'll ride again

I am an American Indian,
My tribe is Cherokee
My forefathers loved this land
They left it here for me
But the white man came with boats,
And trains and dirty factories,
An' poisoned my existence with his deeds
Nature is our mother,
We are suckling at her breast
And he who tries to beat her down,
Will lose her to the rest
They'll never win
I'll ride again

We are heroes of the homeland, American remains
We live in many faces and answer many names
We will not be forgotten, we won't be left behind
Our memories live on in mortal minds and poets pens
We'll ride again",Seduction,2001
Joris,"Und ich gehe weiter fort
Bis ans Ende der Welt
Seitdem es dich nicht mehr gibt
Gibt es nichts, was mich hält
Und auf den Bildern hier
Hab' ich die Augen von dir

Und deshalb sing ich dein Lied

Von Ost nach West
Bis der Schmerz nachlässt
Oh, bis ans Ende der Welt
Von Süd nach Nord
Bis an jeden Ort
Damit es dich weiter gibt

Halt ich fest an dem, was war
Hast du immer gewollt
Und lächelnd tu ich's wiedermal
Genau das Gegenteil von dem, was du sagst
Es ist schon lange her
Manchmal reden sie von dir

Doch ich singe ich dein Lied
Damit es dich weiter gibt

Von Ost nach West
Bis der Schmerz nachlässt
Oh, bis ans Ende der Welt
Von Süd nach Nord
Bis an jeden Ort
Damit es dich weiter gibt

(Damit es dich weiter gibt)

Und ich singe dein Lied
Von Ost nach West
Bis der Schmerz nachlässt
Oh, bis ans Ende der Welt
Von Süd nach Nord
Bis an jeden Ort
Damit es dich weiter gibt
Damit es dich weiter gibt
Bis ans Ende der Welt",Bis ans Ende der Welt,2015
Joris,"Lichter fließen vorbei, schwankst im Nebel der Nacht 
Deine Sinne geflutet, hast du an nichts mehr gedacht 
Doch je heller der morgen wird, umso mehr wird es kalt 
Der Kopf wird klar und ich bin le-e-er

Doch es ist nicht schwer
Kann dich einfach vergessen, ohne schlechtes Gewissen
Halb voll halb le-e-er
Für Wein aus dem Norden, gibt’s doch etliche Korken

Lichter aus, du tauchst ein, immer wieder von vorn
Hörst den Warner noch rufen, doch habt den Halt längst verloren
Durch das glirren der Gläser, wachst du auf aus dem Traum
Der Kopf wird klar und ich bin le-e-er

Doch es ist nicht schwer
Kann dich einfach vergessen, ohne schlechtes Gewissen
Halb voll halb le-e-er
Für Wein aus dem Norden, gibt’s doch etliche Korken
(ja, ja, ja)
(gibt’s auch etliche Korken)

Doch es ist echt nicht schwer
Kann dich einfach vergessen, ohne schlechtes Gewissen,
Halb voll halb le-e-er 
Find kein‘ Wein aus dem Norden Und erst Recht keinen Korken",Der Korken,2015
Joris,"Regungslos steh ich hier 
Die Stille weckt
Den Sturm in mir 
Die Luft verbrennt
Die Erde bebt
Ein Funke glüht
Und mein Herz schlägt
Wie ein Feuerwerk

Und mein Herz schlägt wie ein Feuerwerk
Die Trommeln hallen
Durch die Nacht
Das Blut pulsiert
Der Sturm erwacht
Und wir stehen zusammen
Wohin's auch geht
Unser Funke strahlt
Und mein Herz schlägt
Wie ein Feuerwerk

Und mein Herz schlägt wie ein Feuerwerk

Denn ich bin schwarz gefahren
Kurz vor dem Untergang
Dann macht das mir nichts aus
Aber mein Herz schlägt
Mein Herz wie ein Feuerwerk
Wenn über uns die Lichter losgehen, hochgehen
Seh ich die Dunkelheit ins Licht fliehen, weg drehen
Haben uns in wager Nacht verschanzt
Und das Feuer in mir, Feuer in mir tanzt
Wenn wir den Nachthimmel verbrennen sehen, Licht sehen
Raketen über uns hinweg ziehen, hoch gehen
Sind wir in wager Nacht verschanzt
Und das Feuer in mir, Feuer in mir
Es tanzt

Wie ein Feuerwerk
Wie ein Feuerwerk",Feuerwerk,2015
Joris,"Hast mich lang nicht mehr so angesehen
Hab viel zu oft versucht uns zu verstehen
Die Augen treffen sich, der Wein ist schon halb leer
Oh, ich weiß ganz genau was du grad denkst
Der Zug ist abgefahren die Zeit verschenkt
Fühlt sich so richtig an, doch ist so falsch

Und immer wenn es Zeit wird zu gehen
Vergess ich was mal war und bleibe stehen
Das Herz sagt bleib, der Kopf schreit geh

Herz über Kopf
Herz über Kopf

Trägst deine Haare immer noch wie früher
Und du tanzt genau wie früher
Die Augen treffen sich der Raum ist schon halb leer
Haben uns so oft gesagt es geht nicht mehr
Das war am Anfang schwer, doch jetzt viel mehr
Musik ist aus und du kommst immer näher

Und immer wenn es Zeit wird zu gehen
Verpass ich den Moment und bleibe stehen
Das Herz sagt bleib, der Kopf schreit geh

Herz über Kopf

Und immer wenn es Zeit wird zu gehen
Verpass ich den Moment und bleibe stehen
Das Herz sagt bleib, der Kopf schreit geh

Herz über Kopf
Herz über Kopf

Herz über Kopf
Lass ich dich immer noch nicht gehen
Lass ich dich immer noch nicht gehen

Auch wenn es längst Zeit wär zu gehen

Herz über Kopf

Und immer wenn es Zeit wird zu gehen
Verpass ich den Moment und bleibe stehen
Das Herz sagt bleib, der Kopf schreit geh

Herz über Kopf

Und immer wenn es Zeit wird zu gehen
Verpass ich den Moment und bleibe stehen
Das Herz sagt bleib, der Kopf schreit geh

Herz über Kopf",Herz über Kopf,2015
Joris,"Ein Flimmern in der Luft, Gedanken bei dir 
Ein liebevoller Brief auf leerem Papier 
Wollt' dir so viel noch sagen 
Dass ich's mag wie du lachst
Dass dein Atem mich antreibt
So herrlich willenlos macht
(Oh)
Ich weiß nicht was ich sagen soll
Du machst mich hoffnungslos hoffnungsvoll
(Oh)
Ich hab selten so viel gewollt
Du machst mich hoffnungslos hoffnungsvoll

Die Kissen in der Luft, die Decken am Boden
Ich bin gefangen unter dir
Du lächelst harmlos von oben
Oh wie dein Haar ins Gesicht fällt
Deine Augen versteckt
Oh ich bete dich an
Jeden einzelnen Fleck
(Oh)
Ich weiß nicht was ich sagen soll
Du machst mich hoffnungslos hoffnungsvoll
(Oh)

Ich hab selten so viel gewollt
Du machst mich hoffnungslos hoffnungsvoll

Und ich spring wenn ich spring soll
Und renn wenn du rennst
Ich berühr deine Haut und meine Finger verbrenn'
Nur du kannst mich lesen wie ein offenes Buch
Und das tut mir gut
Und ich spring wenn ich spring soll
Und renn wenn du rennst
Ich berühr deine Haut und meine Finger verbrenn'
Lege alle Karten offen
Setze alles auf dich
Oder doch besser nicht
Und ich spring wenn ich spring soll
Und renn wenn du rennst
Ich berühr deine Haut und meine Finger verbrenn'
Werde selber zum Spielball
Bin gespannt ob du fängst
Oder weiß ich das längst
(Oh)
Ich weiß nicht was ich sagen soll
Du machst mich hoffnungslos hoffnungsvoll
(Oh)
Ich hab selten so viel gewollt
Du machst mich hoffnungslos hoffnungsvoll
Du machst mich hoffnungslos hoffnungsvoll",Hoffnungslos hoffnungsvoll,2015
Joris,"Szene eins der Kopf verdreht
Wie am Film haben wir von Tag zu Tag gelebt
Oh wir haben unser Hollywood gelebt
Bloß das Drehbuch selbst geschrieben
Szene zwei spazieren im Park
Kein Geheimnis, haben uns alles schon gesagt
Oh wir haben unser Hollywood verlebt
Du bist hier doch etwas fehlt
Und jetzt frage ich mich
Ich seh die Tränen in deinem Gesicht
Ist das Ende? Warum weine ich dann nicht?

Wer ist Ich
Wer ist Ich
Wer ist Ich

Szene fünf der Film ist aus
Das Skript noch da aber die Schauspieler sind raus, hab grad
Ein letztes Mal den Film gesehen
Seh dich wieder vor mir stehen
Und jetzt frage ich mich
Ich seh die Tränen in deinem Gesicht
Ist das Ende? Warum weine ich dann nicht?

Wer ist Ich
Wer ist Ich
Wer ist Ich

Ich wollt niemals der sein der dich einfach so stehen lässt
Fast ohne Worte unser Hollywood gehn lässt
Wär das ein Film dann wär das alles erträglich
Doch es tut dir weh
Oh ich tue dir weh
Wollt niemals der sein der dich einfach so stehn lässt
Uns beide schweigend vor dem Abspann zurück lässt
Oh dieser gottverdammte Augenblick quält mich
Doch ich weine nicht
Oh ich weine nicht
Wer ist Ich
Wer ist Ich
Wer ist Ich
Ich liebe dich nicht
Nicht
Nicht
Ich liebe dich nicht",Hollywood,2015
Joris,"Ich hab kein Mitleid für mich selbst, viel zu selten für dich
Die letzte Brücke gesprengt, die letzte Grenze in Sicht
Zwischen Hunderten von Leuten, fühl mich trotzdem allein,
Steh in unsichtbaren Mauern
Zwar geborgen, doch klein, bin verloren im Sein

Vor fünf Minuten gekommen, fühl ich mich eigentlich nach gehen
Den blöden Job nicht bekommen, doch eigentlich wollt ich nur den
Vermiss im Winter die Wärme und im Sommer den Schnee
Fällt mir fast nicht mehr auf
Wenn ich im Sonnenschein geh, im Sonnenschein steh

Wenn der Himmel bricht, mir so vieles verspricht
Kommt der Zweifel in mir, ich hab's erlebt, ich war schon hier
Und wenn's am schönsten ist, ich nichts mehr vermiss
Dann nehm ich Reißaus und reiß aus

Ich bin viel zu träge, trotzdem lauf ich zu schnell
Bin im Tag reichlich dunkel, in der Nacht viel zu hell
Ich hab noch so viel zu sagen, indes find ich kein Wort
Will doch nur noch nach Hause 
Und es trägt mich weit fort, nur weiter hinfort

Wenn der Himmel bricht, mir so vieles verspricht
Kommt der Zweifel in mir, ich hab's erlebt, ich war schon hier
Und wenn's am schönsten ist, ich nichts mehr vermiss
Dann nehm ich Reißaus und reiß aus

Jetzt steht meine Welt still, seit Donnerstagabend
Bitte öffne die Augen und nimm mich in' Arm
Atemmaschine und Herzgerät
Plötzlich hat die Welt für dich zu schnell gedreht
Aufwärts, in ein unbekanntes Land

Und was wichtig schien, hab das niedergeschrieben
Fühlt' mich so oft in Not, schau ich zurück, lach' ich mich tot
Weil's mich selbst auffrisst, ich dich so vermiss
Glaub's mir, das ist es nicht wert

Wenn's am schönsten ist und du nichts mehr vermisst
Dann mach die Augen auf",Im Schneckenhaus,2015
Joris,"Ich spür den Wind drehn 
Nachdem ich viel zu lange still stand 
Viel zu lang nichts mehr riskiert hab 
Mittendrin doch nur dabei 
Es riecht nach Neustart 
Hab endlich Rückenwind 
Ich schaue nach vorn wenn Stunde Null beginnt 
Die Stunde Null beginnt

Oh die Uhren stehen und die Beine schweben 
Das Beben in der Luft

(Ohohoh) 
Und ich renn und ich renn und ich renn 
Weil ich jetzt wieder weiß wer ich bin 
Und ich renn und ich renn und ich renn 
Weil jetzt alles von vorn beginnt 
Und ich renn und ich renn und ich renn 
Weil ich jetzt wieder weiß wer ich bin 
Und ich renn und ich renn und ich renn

Ich spür den Wind drehn 
Nachdem ich viel zu lange still stand 
Von vornherein schon wieder aufgab 
Oh ich war so an und aus 
Ich schau aufs Meer raus 
Der Wind peitscht ins Gesicht 
Die Augen weit auf ab heute hält mich nichts 
Ab heute hält mich nichts zurück

Denn die Uhren stehn und die Beine schweben 
Das Beben in der Luft

(Ohohoh) 
Und ich renn und ich renn und ich renn 
Weil ich jetzt wieder weiß wer ich bin 
Und ich renn und ich renn und ich renn 
Weil jetzt alles von vorn beginnt 
Und ich renn und ich renn und ich renn 
Weil ich jetzt wieder weiß wer ich bin 
Und ich renn und ich renn und ich renn

Weil jetzt alles von vorn beginnt 
(Und ich renn und ich renn und ich renn) 
(Weil ich jetzt wieder weiß wer ich bin) 
(Und ich renn und ich renn und ich renn) 
(Und ich renn und ich renn und ich renn) 
(Weil ich jetzt wieder weiß wer ich bin) 
(Und ich renn und ich renn und ich renn)

Und ich renn und ich renn und ich renn 
Und ich renn und ich renn und ich renn",Neustart,2015
Joris,"Das Feuer brennt tief in mir 
Die Zukkunft liegt hinter mir 
Ich bin viel zu weit gegangen 
Hab' doch gerade erst angefangen
Egal wie schnell ich renn'
Innerlich weiterbrenn'
Ich hole mich selbst nicht ein
Ein Teil von mir bleibt allein
Und verbrennt im Schnee
Und verbrennt im Schnee

Die Schneeglocken angelegt
Hab ich gefühllos und kalt gelebt
Die Kälte nimmt dir die Sicht
Doch bitte vergiss mich nicht
Denn egal wie schnell ich renn
Innerlich weiterbrenn'
Du bleibst ein Teil von mir
Doch der Teil liegt hinter mir
Und ich verbrenne im Schnee
Und endlich tut es weh
Und ich verbrenn' im Schnee
Und endlich tut es weh
Und endlich tut es weh
Und endlich tut es weh
Und ich verbrenn' im Schnee
Und ich verbrenn' im Schnee",Schnee,2015
Joris,"Wir können denken, können sehen
Wie selbstverständlich wir das nehmen
Wir machen Liebe, machen Krieg
Es gibt Verlust und es gibt Sieg

Warum sehen wir immer noch schwarz weiß?
Ich denk' drüber nach bis ich fast nichts mehr weiß
Ich glaub' das werden wir erst verstehen
Wenn am Ende der Vorhang fällt
Wir werden lächelnd weitergehen
Wenn am Ende der Vorhang fällt

Wir malten Himmel in den Schnee
Wir gingen Frösche fangen am See
Wir suchten überall Magie
Die ganze Welt voll Fantasie
Oh, wie die Dinge sich so drehen
Und unsere Wege auseinander gehen

Ich glaub' das werden wir erst verstehen
Wenn am Ende der Vorhang fällt
Wir werden lächelnd weitergehen
Wenn am Ende der Vorhang fällt

Nur einen Moment vergess' ich nie
Der erste Suff von Mon Cherie
Du warst wohl niemals weit gegangen
Starbst in Erfurt wo es begann

Ich nehm's dir nicht übel, dass du gehen wolltest
Doch warum schon so früh?
Ich glaub das werde ich nie verstehen
Selbst wenn am Ende mein Vorhang fällt
Es wird dennoch weitergehen
Bis am Ende der Vorhang fällt",Schwarz Weiß,2015
Joris,"Und ich spüre Leben 
Lauf' im Sommerregen 
Und die Zeit steht still 
Bin gefangen im Augenblick
Will nie wieder zurück
Will den Regen mit uns tanzen sehen

Yeah
Nimm meine Hand
Und mach die Augen zu und tanz
Und mach die Augen zu und tanz
Nimm meine Hand
Und wenn der Regen mit uns tanzt
Dann mach die Augen zu und tanz

Sind so Viele am reden
Keine Zeit fürs Leben
Und jetzt fällt der Regen
Auf dein Sommerkleid
Durch das Grau wieder zu Weiß
Ganz vergessen was das heißt
Wenn der Regen mit uns tanzen geht

Yeah
Nimm meine Hand
Und mach die Augen zu und tanz
Und mach die Augen zu und tanz
Nimm meine Hand
Und wenn der Regen mit uns tanzt
Dann mach die Augen zu und tanz
Und mach die Augen zu und tanz
Und mach die Augen zu und tanz

Nimm meine Hand
Und mach die Augen zu und tanz
Und mach die Augen zu und tanz

Nimm meine Hand
Und wenn der Regen mit uns tanzt
Dann mach die Augen zu und tanz
Dann mach die Augen zu und tanz

Nimm meine Hand
Und mach die Augen zu und tanz",Sommerregen,2015
