Band,Lyrics,Song,Year
C.J. Chenier,"I wanna comfort you
I wanna comfort you
I wanna comfort you
Just let your tears run wild
Like when you were a child

I'll do what I can do
I wanna comfort you
You put the weight on me
You put the weight on me
You put the weight on me

When it gets too much for me
When it gets too much, much too much for me
I'll do the same thing that you do
And I'll put the weight on you
Huh
I'll put the weight on you
I'll put the weight on you

And I'll do the same thing that you do
I'll put the weight on you
I wanna comfort you
I wanna comfort you

And I wanna comfort you
Just let your tears run wild
Like when you were a child
I'll do what I can do
I just wanna comfort you",Comfort You,2006
C.J. Chenier,"If you see Rose Mary, tell her I'm coming home to stay 
Tell her I'm tired of travellin', I just can't go on this way 
Every night I travelled with my friends, now I'm coming home to stay 
So if you see Rose Mary tell her, tell her I'm on my way 
If you see Rosemary, tell her I'm coming home to stay ",Rosemary,2006
C.J. Chenier & the Red Hot Louisiana Band,"I've got you on my mind, I'm feeling kind of sad and low.
Got you on my mind, feeling kind of sad and low.
I'm wondering where you are, wondering why you had to go.

Tears begin to fall every time I hear your name.
Tears begin to fall every time I hear your name.
But since you went away, nothing seems to be the same.

No matter how I try,
My heart just don't see why
I can't forget you.
If ever it should be
You want to come back to me,
You know I'd let you.

First verse

Chorus

First verse

I'm wondering where you are, wondering why you had to go.
I'm wondering where you are, wondering why you had to go.

",Got You on My Mind,1995
C.J. Chenier & the Red Hot Louisiana Band,"Made it through Monday, Tuesday, Wednesday
Made it to Friday night
Work week drove me out of my mind
Now it's outta sight
Got till Sunday to do things our way
Here's how it's gonna be
I'll follow you out on that floor, if you'll follow me

We're gonna get lost in the shuffle
It's gonna be an all night, hold tight, feels right now kind of scuffle
An invitation to dance on the double
Let's start a little trouble, baby let's get lost in the shuffle

Gonna take my chance with a little line dance
Baby put your hand in mine
Oh let me sweep you off your feet
Leave your blues behind
Every time you swing me girl you know it brings me
Two steps closer to fun
You just tell me what to do, I'll show you how it's done

We're gonna get lost in the shuffle
It's gonna be an all night, hold tight, feels right now kind of scuffle
An invitation to dance on the double
Let's start a little trouble, baby let's get lost in the shuffle

Mama says baby loves shortenin' bread
But baby loves bein' with me instead
Mama wants her baby back home in bed
But let's forget about what mama said

We're gonna get lost in the shuffle
It's gonna be an all night, hold tight, feels right now kind of scuffle
An invitation to dance on the double
Let's start a little trouble, baby let's get lost in the shuffle

Forget about your troubles baby
Let's get lost in the shuffle
",Lost in the Shuffle,1995
C.J. Chenier & the Red Hot Louisiana Band,"Let us put man and woman together,
See which one is smarter.
Some say men, but I say no;
Women got the men like a puppet show.

[Chorus]
It ain't me; it's the people that say
The men are leading the women astray.
But I say, it's the women today;
They're smarter than the men in every way.
That's right, the women are smarter.
That's right, the women are smarter.

A little boy sat down and cried.
An old man passed and asked him why.
He said: ""I can't do what the big boys do.""
The old man sat down, and he cried too.

[Chorus]","Man Smart, Woman Smarter",1995
C.J. Johnson,"Once I had a love and it was a gas
Soon turned out had a heart of glass
Seemed like the real thing, only to find
Mucho mistrust, love's gone behind
In between
What I find is pleasing and I'm feeling fine
Love is so confusing there's no peace of mind
If I fear I'm losing you it's just no good
You teasing like you do
uh uh oh oh
Once I had a love and it was a gas
Soon turned out had a heart of glass
Seemed like the real thing, only to find
Mucho mistrust, love's gone behind
uh uh oh oh
uh uh oh oh
uh uh oh oh",Heart of Glass,2012
C.J. Johnson,"Almost heaven, West Virginia
Blue Ridge Mountains, Shenandoah River
Life is old there, older than the trees
Younger than the mountains, blowing like the breeze

Country roads, take me home
To the place I belong
West Virginia, mountain mama
Take me home, country roads

All my memories, gather round her
Miner's lady, stranger to blue water
Dark and dusty, painted on the sky
Misty taste of moonshine, teardrops in my eye

Country roads, take me home
To the place I belong
West Virginia, mountain mama
Take me home, country roads

I hear her voice, in the morning hour she calls me
The radio reminds me of my home far away
And driving down the road I get a feeling
That I should have been home yesterday, yesterday

Country roads, take me home
To the place I belong
West Virginia, mountain mama
Take me home (take me home)
Country roads (country roads)

(Why don't you) take me home (take me home)
Country roads (country roads)
(Why don't you) take me home (take me home)
Country roads (country roads)
(Why don't you) take me home (take me home)
Country roads (country roads)
(Why don't you) take me home
Country roads",Take Me Home Country Roads,2012
C.J. Lewis,"Doesn't take much to make me happy
And make me smile with glee
Never never will I feel discouraged
'Cause our love's no mystery
Demonstrating love and affection
That you give so openly
I like the way you make me feel about you, baby
Want the whole wide world to see
 
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
 
Flowing in and out of changes
The kind that come around each day
My life has a better meaning
Love has kissed me in a beautiful way
Holding hands ain't everybody's thing
But with me it plants the seed
In my heart forever growing
The kind of love I know you need
 
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love",Best of My Love,
C.J. Lewis,"Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me

Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love?,1989
C.J. Lewis,"Baby, everything is all right, uptight, out of sight
Baby, everything is all right, uptight, out of sight
I'm a poorman's son, from across the railroad tracks
The only shirt I own is hangin' on my back
But I'm the envy of every single guy 
Since I'm the apple of my girl's eye
When we go out stepping on the town for a while 
My money's low and my suit's out of style
But it's all right if my clothes aren't new 
Out of sight because my heart is true
She says baby everything is alright, uptight, out of sight
Baby, everything is alright, uptight, clean out of sight
I'm a pearl of a girl, I guess that's what you might say
I guess her folks brought her up that way
The right side of the tracks, she was born and raised 
In a great big old house, full of butlers and maids
No one is better than I, I know I'm just an average guy
No football hero or smooth Don Juan
Got empty pockets, you see I'm a poorman's son
She says give her the things that money can buy 
But I'll never, never make my baby cry
And it's all right, what I can't do
Out of sight because my heart is true
She says baby ev'rything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, ah ah ah ah
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight",Uptight,1994
C.J. Lewis,"Know sweetness
A whe the gall them love best
And you know sch we no careless
You understan
Satisfaction guaranteed
I am for the young in need
Unu ready
Have mercy
Sweets for my sweet
Sugar for my honey
Your first sweet kiss thrilled me so
Sweets for my sweet
Sugar for my honey
I'll never ever let you go
Sweetness look how the gall them a dress
All the man them a seh them impress
Niceness a whe the gall them a wear
All the man them a seh you gone clear
Sweetness look how the gall them a dress
All the man them a seh them impress
Niceness a whe the gall them a wear
All the man them a seh you gone clear
Beca me love how the gall them
Love how the gall them
Whiney
Whiney
Whiney
Love how the gall them
Love how the gall them
Love how them love a move them body
Follow me now
Love how the gall them
Love how the gall them
Jumpy
Jumpy
Jumpy
Love how the gall them
Love how the gall them
All a gall follow me
Follow me
Sweets for my sweet
Sugar for my honey
Your first sweet kiss thrilled me so
Sweets for my sweet
Sugar for my honey
I'll never ever let you go
Now me seh down in the north
South
East and west
All the gall the big up you chess
Meck them know seh you are the sweetest
Beca you know seh you deserve the best
Love me love them straight to me heart
Meck mi feel good when we walk
No badder leave me gall no badder part
Beca the sweetness just a get start
Sweetness look how the gall them a dress
All the man them a seh them impress
Niceness a whe the gall them a wear
All the man them a seh you gone clear
Sweetness look how the gall them a dress
All the man them a seh them impress
Niceness a whe the gall them a wear
All the man them a seh you gone clear
Sweets for my sweet
Sugar for my honey
Your first sweet kiss thrilled me so
Sweets for my sweet
Sugar for my honey
I'll never ever let you go
Sweetest
Oh
Oh
Yeah
Sweetie
Now we seh sweet for my sweet
An me sugar for mi love
Cah you know seh the gall them a bawl out
For the real
Rub a dub
Some a them a love it in a party
An dem love it in a the club
An you know seh mr c.j. yes me
Come fi ram it up
Sweets for my sweet
Sugar for my honey
Your first sweet kiss thrilled me so
Sweets for my sweet
Sugar for my honey
I'll never ever let you go
Sweetness look how the gall them a dress
All the man them a seh them impress
Niceness a whe the gall them a wear
All the man them a seh you gone clear
(repeat and fade out)",Sweets for My Sweet,1994
C.J. Mac,"featuring Binky  Boo Kapone  CJ Mac  Techniec 



[Mack 10 talking] 

Yo  Mack 10  with just a few of the Hoo Bangin affiliates. 

CJ Mac  Binky Mac  Boo Kapone  and the homie Techniec. 



[Mack 10] 

Now here we go  it's the show stopper  noodle knocker 

Gung ho  1 O fo sho the door clocker 

I keep it rough with that red or blue shit 

Hoo Bang crew shit  Recipe new shit 

It's off the hinges  and my friends is 

Rollin  twelve cylinder Benz's with the chrome 20 inches 

So fuck all the haters and the non believers 

Punk niggas and bitches, hood rats and divas 

Now platinum's automatic gangsta rap fanatic 

No static shit with the radio and watch em add it 

Hoo Bang affiliates in that ass like a thorn 

What's your favorite song? Don't hate, sing along 

I'm blindin niggas slowly with the iced out rolly 

Leave your shirt holy with the glock pistol-ly 

So, hang around for the go down 

Hip-hop classic bound as I clown, house to town 

And have it my way, jewlery parvay 

Mack 10 got your hottie hot as the Mojave 

Want the Recipe? Then you fellas best to be 

Down to push a key and chip a nigga for me 



[Techniec] 

No bustas, no peace 

Rock the black fleece, Techniec 

In the gray off Caprice, dogs stay off the leash 

Peep this, my click's nothing but heat bitch 

Kick flows, stay on your toes, stay away from hoes 

I know bitches that turn you on and turn on you 

Kiss the hook ass nigga, pull a burn on you 

That ain't the way I do thangs I Hoo Bang 

So more niggas, more bigger, more heat, ready to blow triggers 

Show niggas, Recipes, hoes, guns and funds 

Blowfish, big tits, dubs and hunds 

With nothin but redrumin when the heat start hummin 

Empty the tech nina till these niggas stop comin 

Young innovative, Long Beach native 

This holocaust bust off and make it demostrative 

You niggas don't want test me 

Dynamic on my right connect to the left of me 

Form the Recipe 



[Hook:] X 2 

If you ain't in this for the money what you in it for? 

We got the Recipe, best to be, in it for the dough! 



[Binky Mac] 

Ashes to ashes, dust to dust 

Gettin closer to God tryin to clutch what I can't touch 

Time to get paper in the wind like a caper 

Hoo Bangin affiliate, niggas it's gonna take ya 

Flossy ass Rolex that's iced to the sickle 

Bitches up on the pickle since the bank roll tripled 

Now nigga what? When you see Binky Mac, throw it up! 

Most underrated nigga that's hated, now give it up 



[Boo Kapone] 

I ride for connect gang, die for connect gang 

Throw up spot slang, watch and let my nuts hang 

Down with the 1-O, meet me in the jungle 

Fly, gettin high by the motherfuckin tunnel 

A sick ass nigga, that's how I gotta be 

Smack my Bitch Up, like my name was Prodigy 

Two glocks, four fifths and ak's 

Cut off khakis, house shoes and murder braids 

I stay flamed up, never been tamed up 

My little homie died last year, I hit his name up 

For the 99 I'm yellin redrum 

Quick to hit you up with two fingers and a thumb 

I smash fools 'cause cash rules, like Castro 

You want these fuckin slugs fast or slow, hoe? 

Oh, I got the 44 for all y'all BJ been day hoes 

Get wet up with the dress oh fo sho 



[Hook] X 4 



[CJ Mac] 

Motherfuckers better know, want LA, you must see me 

Fuck the niggas frontin on tv 

City locked, got the key to the streets baby 

Better know who to greet 'fore you creep baby 

Hear me talkin bout gangbang niggas sport red and blue 

Like a missile pierce stomach tissue 

Top 20 motherfucker you, make a nigga want to muzzle you 

We kidnap for snaps, big hitter big stacks 

Pool hall nigga made good 

Gangbang nigga got rich and stayed hood 

Dome shots, playa, you play about domein me 

Jumpin on the knee, it's too late, you're shot, plow! 

Fuck around and get your channel changed 

Handle thangs with the German 

Hit the sherm-an 

Leave em squirm-an 

see Mac, twista get rich 

Ain't nobody gon snitch, we's Hoo Bangas bitch 

Check this style playa, check this technique 

Check the way I ride or walk playa 

Check the way I ride or speak 

I stay suited and booted, bandannaed and tatted 

Cris don mowed up, Mac don blowed up, got em sewed up 

Nigga who bangin? Who's sangin? 

All this cheddar round me, niggas think I'm through bangin 

But nah, Hoo Ridas bust straps and love dough 

If you ain't in this for the cheddar what you in this for? 

You know? 



[Hook] X 4",The Recipe,1998
