Band,Lyrics,Song,Year
Daphné,"Le ciel était engourdi 
Et je m'étais endormie sur tes lettres. 
Elles ne faisaient pas de bruit, 
Sous le jardin alangui comme un jour d'hiver. 

Mais je sais qu'aujourd'hui 
Leurs chants m'ont saisi Par La Fenêtre. 
Et que ta voix m'a pris de te voir ici par ces lettres. 
Oui, le silence me tue 
Comme le sort retenu d'un vieux sortilège. 
Et si je ne t'ai jamais lu 
C'est pour taire l'imposture que je cache sans cesse. 

Vois, on m'a dit d'oublier 
De penser à t'aimer mais je cherche 
Dans mes venues, 
Mes allers celles qui n'auraient pas été-là pour te plaire. 

J'ai toujours gardé un œil pour écouter ces mots sur le papier,
Et voir si un jour ils me parleraient. 
Je t'ai toujours rêvé Par La Fenêtre où je t'appelais,
Par La Fenêtre où je t'enchantais. 

Et pour te rencontré, j'aurais fait de la tête aux pieds, le tour de la Terre. 
Quand il me suffisait de te lire ouvert, pour te connaître. 
Je voulais que tu sois, magicien ou roi pour que tu apparaisses. 
A travers les miroirs, à travers les regards. 
Je voulais que tu me cherches. 

J'ai toujours gardé un œil pour écouter tes mots sur le papier,
Et voir si un jour ils me parleraient. 
Je t'ai toujours rêvé Par La Fenêtre où je t'appelais, 
Par La Fenêtre où je t'enchantais. 

J'étais de ces enfants-là qui rient tout le temps
Pour ne pas montrer qu'ils s'inquiètent. 
En serrant contre moi ces trésors de toi, 
Ces lettres de noblesse.",Par La Fenêtre,2007
Daphné,"Amis je n'ai pas de pays
Je suis de là-bas et d'ici
Mes amours sont dans les étoiles
Des fois j'en suis inconsolable

Mais quand mes yeux pleurent d’autrefois
C'est d'un pays qui n se voit pas
Et quand mes yeux pleurent d'autrefois
C'est d'un pays que toi tu vois.

Penny peggy
Penny peggy
Penny peggy
Saoule de la pluie
Penny peggy
Penny peggy
Penny peggy
Saoule de la vie

Nul ne le sait si l'on vivra sans Penny
Sans peine ni tracas.

Un peu dans la lueur du jour
Des fois tu oses ce dont j'ai peur
Tu as les yeux faits, mon amie,
D'un petit bout du paradis.

Et quand je suis chasseur de danse
Tu es ma donne d'espérance
Et quand je suis louve de nuit
Tu es l'énigme qui me réjouit.

Penny peggy
Penny peggy
Penny peggy
Saoule de la pluie
Penny peggy
Penny peggy
Penny peggy
Saoule de la vie

Et quand les hommes de nos routes
Deviennent ceux de notre vie
Il y a nos silences qui s'écoutent
Il y a ta joie dans mon sourire.

Je ne serai jamais très loin
De ton bonheur, de ton chagrin
Je ne serai jamais trop loin
De ton pays qui est le mien.

Penny peggy
Penny peggy
Penny peggy
Saoule de la pluie
Penny peggy
Penny peggy
Penny peggy
Saoule de la vie",Penny Peggy,2007
Daphné,"Cache, cache, cache

Il était un petit navire,
Il était temps que tu arrives,
Sur mon océan, sur mon océan

Chaque fois que tu y navigues,
Chaque fois l'air devient plus libre,
De voler au vent, de voler au vent

Cache-cache, cache à l'homme
Qu'ai-je à me tordre?
Je vais, je viens, je repars
C'est la vague à l'homme en retard

Cache-cache, cache à l'homme
Qu'ai-je à me tordre?
Il va, il vient, il repart
C'est le vogue à l'âme d'un soir

On dit que les femmes s'enivrent
Qu'elles soutiennent ton regard fuyant
De marin s'en allant, marin s'en allant

Moi je préfère les hommes sensibles
Lorsqu'ils se cachent dans l'amour naissant
C'est tous nus dedans, tous nus dedans

Cache-cache, cache à l'homme
Qu'ai-je à me tordre?
Je vais, je viens, je repars
C'est la vague à l'homme en retard

Cache-cache, cache à l'homme
Qu'ai-je à me tordre?
Il va, il vient, il repart
C'est le vogue à l'âme d'un soir

Il était un petit navire
Qui voguait comme l'on respire
Je ne sais comment, je ne sais comment

Chaque fois tout mon corps chavire
Comme un phare il est tant et tant
Mon petit navire, il en est à l'océan

Cache-cache, cache à l'homme
Qu'ai-je à me tordre?
Je vais, je viens, je repars
C'est la vague à l'homme en retard

Cache-cache, cache à l'homme
Qu'ai-je à me tordre?
Il va, il vient, il repart
C'est le vogue à l'âme d'un soir

Cache, cache, cache",Le Petit Nauire,2007
Daphné,"Ce soir je l'ai vu dans ses yeux
Il était tard et tellement fiévreux
Dites lui combien je l'aime il m'intimide encore
Savoir ou juste ignorer
Que le hasard est un rendez vous rêvé
Dites lui que la nuit se perd mais jamais ne nous sépare

Il me parlait de lui
Je me disais c'est lui
Que je veux et sous le ciel d'avril entre ses bras a lui
Je me fis si petite

Il ne parle pas le vent
Et l'automne le ressent autrement
Dites lui combien je l'aime il m’intimide encore

Il me parlait de lui
Je me disais c'est lui
Que je veux et sous le ciel d'avril entre ses bras a lui
Je me fis si petite

Il me parlait de lui
Je me disais c'est lui
Que je veux et sous le ciel d'avril entre ses bras a lui
Je me fis si petite

Nous sommes deux phénix d'hiver qui préparent chaque nuit leur matin
Dites lui que dans ce monde je suis née d’être a lui

Il me parlait de lui
Je me disais c'est lui
Que je veux et sous le ciel d'avril entre ses bras a lui
Je me fis si petite

Il me parlait de lui
Je me disais c'est lui
Que je veux et sous le ciel d'avril entre ses bras a lui
Je me fis, si petite
Si petite.",Les Phénix,2007
Daphné,"Plongez marins, plongez vos mains 
La pente est douce 
D'aussi loin que vient le vent 
Respire encore, un autre temps 

Matins d'Orient, où s'aiment les amants 
Marins dormant sur cheval-serpent 
""Ne t'en va pas"", il lui dit tout bas 
Du pays où l'on se souvient 
Le carrousel du premier matin 

Du premier
Du premier matin 
Ah

Courrez, marins, courrez sans patins 
Matins d'Orient, où s'aiment les amants 
Marins dormant sur cheval-serpent 
""Ne t'en va pas"", il lui dit tout bas 
Du pays où l'on se souvient 
Le carrousel du premier matin 

""Ne t'en va pas"", dit-le lui tout bas 
Elle seule qui te rappelle 
Le carrousel du premier matin",Le Songe de Neptune,2007
Daphné,"Entends 
Le cris du soir
J'ai vécu en d'autres lieux
J'avais tellement envie de voir
Que j'ai bu, l'eau de tes yeux
Je serai et ne serai
Marcherai et m’arrêterai
Tout le long
Avec tes yeux

Rien que toi
Rien que toi
Longtemps loin mémoire
Rien le chant de l'homme heureux
J'attends j’attends son cris le soir
Conduit nous aux portes bleues
Je serai et ne serai
Marcherai et m’arrêterai 
Tout le long
Avec tes yeux

Rien que toi
Rien que toi
Autour de la nuit, autour de la nuit,
Même encore même encore
Je t'attend",Les Yeux Comanches,2007
Daphné,"Oh, oh, oh
La la la la la la la la la la
La la la la la, la

La nuit avait ses yeux de tigre
Elle rougissait comme un lion
Je vais revoir le dernier vertige 
Au quartier nord de lady waho

La la la la la la la la la la
La ah la la la, la

Non il n'est pas cracheur de flammes
Mais pas non plus lanceur de couteaux
C'est l'homme à la peau musicale
Du cirque d'or de lady waho

Ses yeux font ho ah la la la la la la la la
Ho ah la la la
Ses mains font ho ah la la la la la la la la
Ho ah la la la
Sa bouche fait ho ah la la la la la la la la
Oh ah la la la
Qu'est ce qui fait courir les femmes
C'est le désir véritable
Qu'est ce qui nous fait courir aux larmes
C'est le frisson sidéral

Avec lui il n'y a rien à dire
Tous les mots fleuves sont illusions
Une peau qui parle le désir 
Est la plus rare de toutes les potions
Et mes yeux font ho ah la la la la la la la la
Oh ah la la la
Ma bouche fait ho ah la la la la la la la la
Oh ah la la la
Mes mains font ho ah la la la la la la la la
Oh ah la la",L' homme a La Peau Musicale,2010
Daphne & Celeste,"Class, now I would like to draw your full attention
To the impact that organic chemistry will have on your everyday life
Excuse me, Daphne and Celeste would you please pay attention?
Wake up, ah, I'm sorry

Sittin' in the class is a pain in the neck
How's about me takin' a three-year rain check
Gonna do what I want don't want to graduate
Gonna take a break from everything that I hate

Hey there Teach I'm talking to you
You can't tell me what to do!
School's out for summer
School's out forever
School's blown to pieces 

Head strain ? brain drain
School is such a pain
No tears ? all cheer
We want out of here

Don't care ?bout no popularity crown
The prom king an' queen are
Just a couple of clowns
We can read ? and we can write

What we need to know is where's the party tonight
Hey there Teach?
School's out for summer?
No more pencils, no more books
No more teachers, dirty looks

Out for summer, out till' fall
We might not go back at all
School's out for summer?
School's out for summer!",School's Out,2000
Daphne Khoo,"I feel it rising in my ribcage
My heart is pounding like an earthquake

I'm stronger than my silence
Can you hear me?
And I will keep on climbing
I know you hear me

Louder, louder, louder
Louder than life
Louder, louder, louder
Louder than life
Louder, louder, louder
Louder than life

You'll hear the echo when the day breaks
And we are here to claim our own fate

I'm stronger than my silence
Can you hear me?
And I will keep on climbing
I know you hear me

Louder, louder, louder
Louder than life
Louder, louder, louder
Louder than life
Louder, louder, louder
Louder than life",Louder [PvD vs. Ben Nicky Remix],2015
Daphne Loves Derby,"I've been looking through these eyes
Of black and white for far too long
And now these deepen colors seem so shocking

Bless the cool cold moon
That moves the seas that makes the waves
That made this scene for me to see, be moved

Will my life be long enough
To see the things I want to see?
I believe this world is just too big for me

Every cloud that passes by is another cloud I'll never see
Maybe I just try to hard to understand all of these thing
Bless the hands of painters oh
Who have captured melon skies
Starry nights for us to see and feel
For all of time

Will my life be long enough
To see the things I want to see?
I believe this world is just too big for me

This time it's just a blink of an eye
A glimpse into the world we were never meant to see
So don't hang on to anything at all

And all the things we have
And all the people we have known
Will fade away so quickly
Into the deep

And memories of love
Will be the only warmth we have in the end",Debussie,2005
Daphne Loves Derby,"20 hours deep
it was enough time to see that everything has changed for me

so much for birthday wishes
I've been too busy with my memories you made me
i don't think ill get over it
to be honest i can't see how this could be fair
I'm so alone but you seem to be just fine

don't ask me to think
good intentions won't change everything
this could be the last day i hold my breath
and stay and wait for you

20 hours deep
oh, it was enough time for you to change everything for me
20 hours deep
i'm drowning myself with thoughts of you and you're comforting
tell me how this is fair

don't ask me to think
good intentions won't change everything
this could be the last day i hold my breath
and stay and wait for you
stay away ..
stay away ..
don't ask me to think
good intentions won't change everything
this could be the last day that ii'll hold my breath and wait for you

don't ask me to think
good intentions won't change everything
this could be the last day i hold my breath and wait for you
stay away
good intentions won't change anything

yeah i'll hold my breath and wait for you",Hammers and Hearts,2005
Daphne Loves Derby,"Trembling knees. I always dream about a deadly earthquake
That shakes the state. Smoke and flames always make it oh
So hard to speak and see. I can't escape. Wait for me.

I'm so afraid, but you always seem so secure, and oh so sure.
I'm so sorry, but everything I keep close to me runs away.
It's such a shame. I'll hide amongst the trees, and breathe so quietly until the sun comes out.

Until the morning comes. So many things scare me,
Like when shadows dance amongst the trees.

I've got the skin and bones to stand and say so many
Things to you. Oh but I lack the guts to hold my weight and
Keep my blood so calm.

Trembling knees. I always dream about a deadly earthquake
That shakes the state. Smoke and flames always make it oh
So hard to speak and see. I can't escape.
I'll hide amongst the trees, and breathe so quietly until the sun comes out.

Until the morning comes. So many things scare me,
Like when shadows dance amongst the trees.

And when the ground all breaks, I'll just run away.
I'm sorry I still haven't changed.
I'll trade my veins for your nerves.
Maybe then I'll stay strong.",Kirby,2005
