Band,Lyrics,Song,Year
Easy Star All-Stars,"Time is the master and time can be a disaster!
So I want you start movin', start and I want you to say

Ticking away the moments that make up a dull day
Hear what your brother say, ain't got to contemplate
Fritter and waste the hours in an off-hand way
Time is the master, time can be a disaster
Kicking around on a piece of ground in your home town
Drop it, drop it, moving on the down
Waiting for someone or something to show you the way
Ain't no time to play

Tired of lying in the sunshine, staying home to watch the rain
You are young and life is long and there is time to kill today
Ain't no time to play
And then one day you find ten years have got behind you
No one told you when to run (got no-one to blame but yourself) you missed the starting gun

A tick-a-tick-a-tock, look-a at the clock
Got to move it on the dot, and don't you know because the time is
The time, the time, the time, the time is the master
And time can be a disaster, yeah you know
Got no time to play
The time is the master, huh
And time is the master, yeah
I say you can't change the hands of time
And you could never turn back hands of time
Got no time to play
Got to get on the go and got to move it, right away when I tell you, say we got no time to be late
When I tell you, say whaa
'Cause time is the master
A tick-a-tick-a-tock-a move it on the dot and don't you look back till you could die
See the time, it's a terrible time
'Cause homie say can me say see what's time, yo
Yeah, you know?
Got to know what you understand, is what I want you to say, ain't got no time for me, got no time for delay is what I want you to say
A tick-a-tick-a-tick-a-tock, move it on and say a-you could never stop
Got no time to play, I say no time to delay
Move it right away, I never tell you, don't wanna say 'cause this-a time is the master
Time is the master, time can be a disaster, yeah you know?
So you got to move it on the go and don't undertand, a little bit or a load, keep a-coming man go
When I tell you understand what I leave behind, leave for man, suppose I wanna go, she want you to say whaa!

And you run and you run to catch up with the sun but it's sinking
And racing around to come up behind you again
The sun is the same in a relative way, but you're older
Shorter of breath and one day closer to death

Every year is getting shorter, never seem to find the time
Plans that either come to naught or half a page of scribbled lines
Hanging on in quiet desperation is the English way
The time is gone, the song is over, thought I'd something more to say

Home, home again
I like to be here when I can
When I come home cold and tired
It's good to warm my bones beside the fire
Far away, across the field
The tolling of the iron bell
Calls the faithful to their knees
To hear the softly spoken magic spell",Time,2003
Easy Star All-Stars,"In the next world war, in a jackknifed juggernaut
I am born again
In the neon sign, scrolling up and down
I am born again

In an interstellar burst
I am back to save the universe

In a deep, deep sleep of the innocent
I am born again
In a fast German car, I'm amazed that I survived
An airbag saved my life

In an interstellar burst
I am back to save the universe

In an interstellar burst
I am back to save the universe
In an interstellar burst
I am back to save the universe

",Airbag,2006
Easy Star All-Stars,"I am the key to the lock in your house
That keeps your toys in the basement
And if you get too far inside
You'll only see my reflection

It's always best when the light's off
I am the pick in the ice
Do not cry out or ring the alarm
You know we're friends till we die

Either way you turn, I'll be there
Open up your skull, I'll be there
Climbing up the walls

It's always best when the light is off
It's always better on the outside
Fifteen blows to the back of your head
Fifteen blows to your mind

So lock the kids up safe tonight
Shut the eyes in the cupboard
I've got the smell of a local man
Who's got the loneliest feeling

And either way you turn, I'll be there
Open up your skull, I'll be there
Climbing up the walls

Climbing up the walls
Climbing up the walls

",Climbing Up the Walls,2006
Easy Star All-Stars,"I will stop, see I will stop for nothing
Say the right things when electioneering
I trust I can rely on your vote

When I go forward you go backward
Somewhere we will meet
When I go forward you go backward
Somewhere we will meet

[Incomprehensible]

Riot shields, voodoo economics, yes
It's just business, cattle prods and the I.M.F.
I trust I can rely on your vote rockas

When I go forward you go backward
Somewhere we will meet
When I go forward you go backward
Somewhere we will meet

Rockas

",Electioneering,2006
Easy Star All-Stars,"Wake from your sleep

Breathe, keep breathing

You can laugh a spineless laugh

We hope that you choke

",Exit Music (For a Film),2006
Easy Star All-Stars,"Karma Police
Arrest this man
He talks in maths
He buzzes like a fridge
He's like a detuned radio

Karma Police
Arrest this girl
Her Hitler hairdo
Is making me feel ill
And we have crashed her party, yeah

This is what you'll get
This is what you'll get
This is what you'll get
When you mess with us
When you mess with us

Karma Police
I've given all I can
It's not enough
I've given all I can
But we're still on the payroll, yeah yeah

This is what you'll get
This is what you'll get
This is what you'll get
When you mess with us
When you mess with us

And for a minute
I lost myself, I lost myself
Yeah, for a minute
I lost myself, I lost myself

And for a minute
I lost myself, I lost myself
And for a minute
I lost myself, I lost myself

",Karma Police,2006
Easy Star All-Stars,"I'm on a roll
I'm on a roll
This time
I think my luck could change

Kill me Sarah
Kill me again
With love
It's gonna be a glorious day

Pull me out of the air crash
Pull me out of the lake
I'm your superhero
And we are standing on the edge

The head of state has called for me by name
But I don't have time for him
It's gonna be a glorious day
I feel my luck could change

Pull me out of the air crash
Pull me out of the lake
I'm your superhero
And we are standing on the edge

Oh, yes
Ohh, yes, yes

And we are standing on the edge

",Lucky,2006
Easy Star All-Stars,"Please could you stop the noise, I'm trying get some rest
From all the unborn chicken voices in my head
What's that?
([Incomprehensible])
What's that?
([Incomprehensible])

When I am king, you will be first against the wall
With your opinion which is of no consequence at all
What's that?
What's that?

Ambition makes you look pretty ugly
Kicking, squealing Gucci little piggy

You don't remember, you don't remember
Why don't you remember my name?
Off with his head, man, off with his head, man
Why don't you remember my name? I guess he does

Rain down, rain down
Come on and rain down on me
From a great height
From a great height, height

Rain down, rain down
Come on and rain down on me
From a great height
From a great height, height

Rain down, rain down
(That's it sir, you're leaving)
(The crackle of pigskin)
Come on and rain down on me
(The dust and the screaming)
(The yuppies networking)

From a great height
(And the panic, the vomit)

From a great height, height
(The panic, the vomit)
(God loves His children)
(God loves His children, yeah)

",Paranoid Android,2006
Easy Star All-Stars,"The breath of the morning I keep forgetting
The smell of the warm summer air
I live in a town where you can't smell a thing
You watch your feet for cracks in the pavement

Up above, aliens hover
Making home movies for the folks back home
Of all these weird creatures who lock up their spirits
Drill holes in themselves and live for their secrets

They're all uptight, uptight
They're all uptight, uptight
Uptight, uptight

I wish that they'd swoop down in a country lane
Late at night when I'm driving
Take me on board of their beautiful ship
Show me the world as I'd love to see it

I'd tell all my friends but they'd never believe me
They'd think that I'd finally lost it completely
I'd show them the stars and the meaning of life
They'd shut me away, but I'll be alright, alright

I'm just uptight, uptight
I'm just uptight, uptight
Uptight, uptight
I'm just uptight, uptight

Just uptight
Uptight

",Subterranean Homesick Alien,2006
Easy Star All-Stars,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A Day in the Life,2009
Easy Star All-Stars,"I'm fixing a hole where the rain gets in 
And stops my mind from wandering 
Where it will go 

I'm filling the cracks that ran through the door 
And kept my mind from wandering 
Where it will go 

And it really doesn't matter if I'm wrong I'm right 
Where I belong I'm right 
Where I belong. 

See the people standing there who disagree and never win 
And wonder why they don't get in my door 
I'm painting my room in the colourful way 

And when my mind is wandering 
There I will go 
And it really doesn't matter if I'm wrong I'm right 
Where I belong I'm right 
Where I belong. 

Silly people run around they worry me 
And never ask me why they don't get past my door 
I'm taking the time for a number of things 
That weren't important yesterday 
And I still go 

I'm fixing a hole where the rain gets in 
And stops my mind from wandering 
Where it will go",Fixing a Hole [Extended Dub M][Mix],2009
