Band,Lyrics,Song,Year
Siouxsie and the Banshees,"If your memory serves you well
We were gonna meet again and wait
So I'm goin' to unpack all my things
And sit before it gets too late

No man alive will come to you
With another tale to tell
But you know that we shall meet again
If your memory serves you well

This wheel's on fire
Rolling down the road
Best notify my next of kin
This wheel shall explode

If your memory serves you well
I was gonna confiscate your lace
And wrap it up in a sailor's knot
And hide it in your case

If I knew for sure that it was yours
But it was oh so hard to tell
And you know that we shall meet again
If your memory serves you well

This wheel's on fire
Rolling down the road
Best notify my next of kin
This wheel shall explode

If your memory serves you well
You'll remember that you're the one
That called on me to call on them
To give you your favors done

And after every plan had failed
And there was nothing more to tell
You knew that we would meet again
If your memory served you well

This wheel's on fire
Rolling down the road
Best notify my next of kin
This wheel shall explode

If your memory serves you well
If your memory serves you well",This Wheel's on Fire,1987
Siouxsie and the Banshees,"Trust in me, just in me
Shut your eyes and trust in me
You can sleep safe and sound
Knowing I am around

Slip into silent slumber
Sail on a silver mist
Slowly and surely your senses
Will cease to resist

Trust in me, just in me
Close your eyes and trust in me",Trust in Me,1987
Siouxsie and the Banshees,"A crumpled future in your fist
The killing streak ascends sun kissed
And the fire starter from within
Pokes out from fever blistered grin

King Salamander that's his name
A desert maker that's his aim
The benign cremator, branding iron in his hand
Eager and willing to torch the land

All fire and brimstone, this Jack-O-Lantern
He likes to watch the buildings burn

His ardor smoulders, phosphorous flies
He radiates with urgency, hypnotize
Stoke the furnace, feed his need, this thirst for fire is all he seeks
He's the blazing rubber making tracks, the blue touch paper at your back

All fire and brimstone, this Salamander King
He basks while all around him burns

Giddy up, burn-up, not fade away
These words ignite and pave his way
Giddy up, burn-up, stoke it up and turn it up
Sings these words in fervid frame

All fire and brimstone, this Jack-O-Lantern
He likes to watch the pyres burn

Jack be nimble, Jack be quick
Jack jump over the candlestick
Jack be nimble, Jack be quick
Jack jump over the candlestick
",Burn-Up,1988
Siouxsie and the Banshees,"You clamber up and look behind
Their watchful eyes, the helping hands
A hen that's fierce and painted blue
With red eyes wants to swallow you

A dragon dives and soars on tracks
The hands that strap you to it's back
You turned around and look behind
Their smiling eyes won't help you down

Their tiny hands, their tiny feet
Such little hearts to miss a beat

Grotesque dwarves in mirrored rooms
Pulled and taut a thousand yous
Staring back through stinging tears
Remembering those fun house thrills

The paintbox tunes and wild balloons
Their watchful eyes, you start to swoon
Oh, painted vile in lurid hue
The snarling horse that waits for you

It's motor whirs and colors curl
Inside your head the monsters whirl

It's motor whirs and colors curl
Inside your head the monsters whirl

In sucked out
Time stood still
Roundabout back
Carousel
Time stood still
And you remember it well

In sucked out
Time stood still
Roundabout back
Carousel
Time stood still
And you remember it well

Carousel
Carousel
",Carousel,1988
Siouxsie and the Banshees,"In the sharp gust of love my memory stirred
When time wreathed a rose a garland of shame
It's thorn my only delight war torn
Afraid to speak, we dare to breathe

Majestic, imperial a bridge of sighs
Solitude sails in a wave of forgiveness
On angels wings

Reach out your hands, don't turn your back
Don't walk away
How in the world, can I wish for this?
Never to be torn apart
Close to you 'till the last beat of my heart

At the close of day the sunset cloaks
These words in shadow play
Here and now, long and loud
My heart cries out
And the naked bone of an echo says
Don't walk away

Reach out your hands I'm just a step away
How in the world can I wish for this?
Never to be torn apart
Close to you till the last beat of my heart

How in the world can I wish for this?
Never to be torn apart till the last beat
Till the last fleeting beat of my heart
",The Last Beat of My Heart,1988
Siouxsie and the Banshees,"Silver couches to recline upon
And ornaments of gold
Silver moonbeams dance in fountains
Below shining citadels

Surrounded by silver gates ascending silver stairs
Eureka on angelic prayer wafts in and scents the air
With ornaments of gold
To warm my soul from the growing cold
Ornaments of gold

We can drink from silver vessels
We can feed from silver bowls
Then I'll give you gilded treasures
Anointed by intoxicating oils

Drenched in riches unimaginable
Your splendor drips with jewels that are so beautiful
And ornaments of gold
Warm my soul from the growing cold

Adorable, rewardable you
From head to toe, I'd love to cover you
And smother you in ornaments of gold
In honeydew, I'd love to cover you

Oh lover do bring
Ornaments of gold
Protect our hearts from this cruel world
Ornaments of gold
Ornaments of gold
",Ornaments of Gold,1988
Siouxsie and the Banshees,"Bad word
Or bad deed
Unpunished invites grief
Here's
Rawhead and Bloodybones

Reaching from
Dark cupboard
Crouching under stair
Lurking in chimney
Pond or well

We're down here
Held here
Dragged here
And drowned here by
Rawhead and Bloodybones

Pop eyed
Horns
Bushy tailed
Long teeth and
Claws as well
Rawhead and
Bloodybones
",Rawhead and Bloodybones,1988
Siouxsie and the Banshees,"In the soil of are sadness
Hear our hearts bell a serenade
A faint choir tenderly shaping
A lament a hollow refuge

In the blood of the twinkling sky
Breathing in air drunk dry
There was once a time of rapture
All is lost a pale gleaming

Across this crooked land
Runs a crooked man
Our loved ones die under the hammer
Of the Soviet sun

Nothing can erase this night
But there's still light with you rhapsody
And if we can never see the sun
There's still light with you rhapsody

And I have seen all I want to
And I have felt all I want to rhapsody, rhapsody
But we can dream all we want to
We can dream all we want to, rhapsody oh, rhapsody

And I have seen all I want to
And I have felt all I want to
But we can dream all we want to
Yes we can dream all we want to
Rhapsody

In the soil of are sadness
Hear our hearts bell a serenade
A faint choir tenderly shaping
A lament a hollow refuge

Rhapsody oh, rhapsody
Rhapsody, rhapsody

There's still light with you
There's still light with you rhapsody
It's all we want to, it's all we want to
Rhapsody oh, rhapsody
Rhapsody
",Rhapsody,1988
Siouxsie and the Banshees,"He trembles in the bitter wind
Until it's time for us to speak
Whilst others here are sleeping sound
I'll slip away by floorboard creak

Upon the hill he'll hear my secrets
Shock the colors to bleach inside
Whilst others there are sleeping sound
Just we two will confide

Listen to his body moan
Make a wish and send us home
To spin the gold and silver stitches
We can turn his rags to riches

With frosty Jack on fingernail
Through shoe black smile he'll tell a tale
Come whisper through your lips of straw
A moment torn forever more

Listen to his body moan
Make a wish to send us home
To spin the gold and silver stitches
We can turn his rags to riches

My so called friends say you're not alive
I'll bake their bones for telling lies
Then pull the pastry from the pie
And pour the gravy in their eye

Listen to his body moan
Make a wish and send us home
To spin the gold and silver stitches
We can turn his rags to riches
",Scarecrow,1988
Siouxsie and the Banshees,"High above the sickle moon
All senseless thought slips and drowns
A place, a time gone out of mind
Reaction swims the opal tide

Oh ferry me down, leave well alone
Ferry me down, turn to stone
Ferry me down, leave well alone
Ferry me down, turn to stone

Here within my phantom flesh
Welcome in the glowing guest
Far inside the absolute
Instinct leaves us standing mute

Oh ferry me down, leave well alone
Ferry me down, turn to stone
Ferry me down, leave well alone
Ferry me down, turn to stone

Heaven sent some dark marvel
Fool's gold as cold as marble

High above the sickle moon
Your hidden dreams chill and swoon
A place, a time gone out of sight
Pulse the blood statue of light

Oh ferry me down, leave well alone
Ferry me down, turn to stone
Ferry me down, leave well alone
Ferry me down, turn to stone

Ferry me down, leave well alone
Ferry me down, turn to stone
Ferry me down, leave well alone
Ferry me down, turn to stone
",Turn to Stone,1988
