Band,Lyrics,Song,Year
Jimmy Wakely,"I'm an old cowhand from the Rio Grande
But my legs ain't bowed and my cheeks ain't tan
I'm a cowboy who never saw a cow
Never roped a steer cause I don't know how
Sure ain't a fixin to start in now
Yippie yi yo kayah

I'm an old cowhand and I come down from the Rio Grande
And I learned to ride, ride, ride 'fore I learned to stand
I'm a riding fool who is up to date
I know every trail in the Lone Star State
Cause I ride the range in a Ford V-8
Yippie yi yo kayah

We're old cowhands from the Rio Grande
And we come to town just to hear the band
We know all the songs that the cowboys know
'Bout the big corral where the doggies go
We learned them all on the radio
Yippie yi yo kayah

I'm an old cowhand
Oh yes, Mr. Bing
Too hot for you, Uncle Fudd?
Down from the Rio Grande
Oh where the west is wild all around the borderland
Where the buffalo roam around the zoo
and the Injuns run up a rug or two
and the old Bar X is just a barbecue, yeah
Yippie yi yo kayah

I'm a pioneer who began from scratch
I don't bat an eye in a shootin' match
They don't call me Elmer, they call me Satch
Yippie yi yo kayah
Yippie yi yo kayah

Get along little horsy
Get along little horsy
Yippie yi yo kayah, oh!",I'm an Old Cowhand (From the Rio Grande),1976
Jimmy Wakely,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,1996
Jimmy Wakely,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1997
Jimmy Wakely,"A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

A woman's like cactus and cactus can hurt
'Cause she's just a tight-waisted winky-eyed flirt
She'll soon have your land and your pride and your gold
And bury you deep long before you grow old

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

A two legged hombre is worthless as sand
He'll smile like a saint with a gun in his hand
He'll promise to stick by your side like a pal
But he'll also promise the same to your gal

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

Who carries your burden, who carries your load
On tumbleweed land or a long dusty road
Who asks you no questions, who tells you no lies
That four legged friend with the two honest eyes

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful four legged friend

That wonderful one-two-three-four legged friend",A Four-Legged Friend,1999
Jimmy Wakely,"Frog went a courtin' and he did ride, uh, huh
Frog went a courtin' and he did ride, uh, huh
Frog went a courtin' and he did ride
With a sword and a pistol by his side
Uh, huh, uh, huh, uh, huh

He rode right up to Miss. Mousie's door, uh, huh
He rode right up to Miss. Mousie's door, uh, huh
He rode right up to Miss. Mousie's door
Gave three loud raps and a very big roar
Uh, huh, uh, huh, uh, huh

Said Miss. Mouse, are you within, uh, huh?
Said Miss. Mouse, are you within, uh, huh?
Said Miss. Mouse, are you within?
Miss. Mousie said, ""I sit and spin
Uh, huh, uh, huh, uh, huh""

Took Miss. Mousie on his knee, uh, huh
Took Miss. Mousie on his knee, uh, huh
Took Miss. Mousie on his knee
Said Miss Mousie, ""Will you marry me
Uh, huh, uh, huh, uh, huh?""

Without my Uncle Rat's consent, uh, huh
Without my Uncle Rat's consent, uh, huh
Without my Uncle Rat's consent
I wouldn't marry the President
Uh, huh, uh, huh, uh, huh

Uncle Rat laughed and he shook his fat sides, uh, huh
Uncle Rat laughed and he shook his fat sides, uh, huh
Uncle Rat laughed and he shook his fat sides
To think his niece would be a bride
Uh, huh, uh, huh, uh, huh

Uncle Rat went running downtown, uh, huh
Uncle Rat went running downtown, uh, huh
Uncle Rat went running downtown
To buy his niece a wedding gown
Uh, huh, uh, huh, uh, huh

Where shall the wedding supper be, uh, huh?
Where shall the wedding supper be, uh, huh?
Where shall the wedding supper be?
Way down yonder in the hollow tree
Uh, huh, uh, huh, uh, huh

Where shall the wedding supper be, uh, huh?
Where shall the wedding supper be, uh, huh?
Where shall the wedding supper be?
Fried mosquito and a black-eyed pea
Uh, huh, uh, huh, uh, huh

First to come in was a flyin' moth, uh, huh
First to come in was a flyin' moth, uh, huh
First to come in was a flyin' moth
She laid out the table cloth
Uh, huh, uh, huh, uh, huh

Next to come in was a Juney bug, uh, huh
Next to come in was a Juney bug, uh, huh
Next to come in was a Juney bug
She brought in the water jug
Uh, huh, uh, huh, uh, huh

Next to come in was a bumbly bee, uh, huh
Next to come in was a bumbly bee, uh, huh
Next to come in was a bumbly bee
Sat mosquito on his knee
Uh, huh, uh, huh, uh, huh

Next to come in was a broken back flea, uh, huh
Next to come in was a broken back flea, uh, huh
Next to come in was a broken back flea
Danced a jig with the bumbly bee
Uh, huh, uh, huh, uh, huh

Next to come in was Mrs. Cow, uh, huh
Next to come in was Mrs. Cow, uh, huh
Next to come in was Mrs. Cow
She tried to dance but she didn't know how
Uh, huh, uh, huh, uh, huh

Next to come in was a little black tick, uh, huh
Next to come in was a little black tick, uh, huh
Next to come in was a little black tick
She ate so much it made her sick
Uh, huh, uh, huh, uh, huh

Next to come in was the big black snake, uh, huh
Next to come in was the big black snake, uh, huh
Next to come in was the big black snake
Ate up all of the wedding cake
Uh, huh, uh, huh, uh, huh

Next to come in was the old gray cat, uh, huh
Next to come in was the old gray cat, uh, huh
Next to come in was the old gray cat
Swallowed the mouse and ate up the rat
Uh, huh, uh, huh, uh, huh

Mr.Frog went a-hoppin' up over the brooke, uh, huh
Mr.Frog went a-hoppin' up over the brooke, uh, huh
Mr.Frog went a-hoppin' up over the brooke
A lily white dove came and swallowed him up
Uh, huh, uh, huh, uh, huh

Little piece of corn bread layin' on the shelf, uh, huh
Little piece of corn bread layin' on the shelf, uh, huh
Little piece of corn bread layin' on the shelf
If you want anymore you can sing it yourself
Uh, huh, uh, huh, uh, huh

",Take Me Back to My Boots and Saddle,1999
Jimmy Wakely,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2000
Jimmy Wakely,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",(Ghost) Riders in the Sky,2000
Jimmy Wakely,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.

Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Should I hang up, or will you tell him he'll have to go?

You can't say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no,""
Darling, I will understand.

Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.",He'll Have to Go [#],2000
Jimmy Wakely,"I'm up in the world,
but I'd give the world to be where I used to be,
A heavenly nest,
where I rest the best,
means more than the world to me.

It's only a shanty
in old Shanty Town
the roof is so slanty it touches the ground.
But my tumbled down shack by an old railroad track,
like a millionaire's mansion is calling me back.

I'd give up a palace if I were a king.
It's more than a palace, it's my everything.
There's a queen waiting there with a silvery crown
in a shanty in old Shanty Town.",In a Shanty in Old Shanty Town,2000
Jimmy Wakely,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love Me Tender,2000
Jimmy Wakely,"Detour, there's a muddy road ahead, detour
Paid no mind to what it said
Detour, oh, these bitter things I find
Should have read that detour sign

Headed down life's crooked road
Lots of things I never knowed
Because of me not knowin', I now pine
Trouble got in the trail
Spent the next five years in jail
Should have read that detour sign

Detour, there's a muddy road ahead, detour
Paid no mind to what it said
Detour, oh, these bitter things I find
Should have read that detour sign

When I got right to the place
Where it said ""About Face""
I thought that all my worries were behind
But the farther I go
The more sorrow I know
Should have read that detour sign

Detour, there's a muddy road ahead, detour
Paid no mind to what it said
Detour, oh these bitter things I find
Should have read that detour sign

When I got stuck in the mud
All my hopes dropped with a thud
I guess that my heart strings are made of twine
Have no willpower to get
From the hole that I'm in yet
Should have read that detour sign

Detour, there's a muddy road ahead, detour
Paid no mind to what it said
Detour, oh these bitter things I find
Should have read that detour sign
Should have read that detour sign
Should have read that detour sign",Detour,2002
Jimmy Wakely,"Tonight, I find out
Just what you're all about
-I'm the one that's come looking for you
I got the bottle, baby It's all you-
Showed up to the room about 3 or 4
Ladies running, running right out the door

We came here to party like
Its going out (oh shit)

We'll do this the whole night
This could be what we needed
-We can do what we want to-
A single melody to give this meaning
-This memory is making moves-

We came here to party like
Its going out of style

I'm ready to go
I got the bacardi
We got the bottle topped
Who's ready for more?
Let's start this party
We got everything you're looking for

We came here to party like
Its going out (oh shit)

We'll do this the whole night
This could be what we needed
-We can do what we want to-
A single melody to give this meaning
-This memory is making moves-[x2]

(I'll be there not far behind)
","Medley: No Vacancy/Smoke, Smoke, Smoke/I'll See You in My Dreams/16 Ton",2002
Jimmy Wakely,"Oh, come ye
O come ye to Bethlehem
Come and behold him
Born the King of angels
O come, let us adore him
Christ the Lord

God of God
Light of light
Lo, he abhors
Not the virgin's womb
Very God
Begotten not created
O come, let us adore him
Christ the Lord

Sing, choirs of angels
Sing in exultation
Sing, all ye citizens
Of heaven above
Glory to God
In the highest

O come
Let us adore him
Christ the Lord

See how the shepherds
Summoned to his cradle
Leaving their flocks
Draw nigh with lowly fear
We too will thither bend
Our joyful footsteps
O come, let us adore him
Christ the Lord

Yea, Lord, we greet thee
Born this happy morning
Jesus
To thee be glory given
Word of the Father
Now in flesh appearing
O come
Let us adore him
Christ the Lord",Oh Come All Ye Faithful,2004
Jimmy Wakely,"Never saw you look quite so pretty before.
Never saw you dressed quite so lovely, what's more.
I could hardly wait to keep our date this lovely 
Easter morning,
And my heart beat fast as I came through the door for:

In your Easter bonnet with all the frills upon it,
You'll be the grandest lady in the Easter Parade. 
I'll be all in clover, and when they look you over
I'll be the proudest fellow in the Easter Parade.

On the Avenue, Fifth Avenue,
The photographers will snap us
And you'll find that you're in the rotogravure.
Oh, I could write a sonnet about your Easter bonnet
And of the girl I'm taking to the Easter Parade.
 
In my Easter bonnet with all the frills upon it,
I'll be the grandest lady in the Easter Parade.
You'll be all in clover, and when they look me over
You'll be the proudest fellow in the Easter Parade.

On the Avenue, Fifth Avenue,
The photographers will snap us
And you'll find that you're in the rotogravure.
Oh, you may write a sonnet about my Easter bonnet
And of the girl you're taking to the Easter Parade.",Easter Parade,2007
Jimmy Wakely,"City sidewalks busy sidewalks .
Dressed in holiday style
In the air
There's a feeling
of Christmas
Children laughing
People passing
Meeting smile after smile
And on every street corner you'll hear

Silver bells silver bells
It's Christmas time in the city
Ring a ling hear them sing
Soon it will be Christmas day

Strings of street lights
Even stop lights
Blink a bright red and green
As the shoppers rush
home with their treasures

Hear the snow crunch
See the kids bunch
This is Santa's big scene
And above all this bustle
You'll hear
Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them sing
Soon it will be Christmas day",Silver Bells,2009
Jimmy Walter Ensemble,"Autrefois pour faire sa cour
On parlait d'amour
Pour mieux prouver son ardeur
On offrait son coeur
Aujourd'hui, c'est plus pareil
Ça change, ça change
Pour séduire le cher ange
On lui glisse à l'oreille
Ah? Gudule!

Viens m'embrasser
Et je te donnerai
Un frigidaire
Un joli scooter
Un atomixer
Et du Dunlopillo
Une cuisinière
Avec un four en verre
Des tas de couverts
Et des pell' à gâteaux

Une tourniquette
Pour fair' la vinaigrette
Un bel aérateur
Pour bouffer les odeurs

Des draps qui chauffent
Un pistolet à gaufres
Un avion pour deux
Et nous serons heureux

Autrefois s'il arrivait
Que l'on se querelle
L'air lugubre on s'en allait
En laissant la vaisselle
Aujourd'hui, que voulez-vous
La vie est si chère
On dit: rentre chez ta mère
Et l'on se garde tout
(Ah! Gudule)

Excuse-toi
Ou je reprends tout ça
Mon frigidaire
Mon armoire à cuillères
Mon évier en fer
Et mon poêl' à mazout
Mon cire-godasses
Mon repasse-limaces
Mon tabouret à glace
Et mon chasse-filous

La tourniquette
A faire la vinaigrette
Le ratatine-ordures
Et le coupe-friture

Et si la belle
Se montre encore rebelles
On la fiche dehors
Pour confier son sort

Au frigidaire
À l'efface-poussière
À la cuisinière
Au lit qu'est toujours fait
Au chauffe-savates
Au canon à patates
À l'éventre-tomates
À l'écorche-poulet

Mais très très vite
On reçoit la visite
D'une tendre petite
Qui vous offre son coeur

Alors on cède
Car il faut bien qu'on s'entraide
Et l'on vit comme ça
Jusqu'à la prochaine fois
Et l'on vit comme ça
Jusqu'à la prochaine fois
Et l'on vit comme ça
Jusqu'à la prochaine fois",Complainte du Progrès,2007
Jimmy Wayne,"This old four way stop
I've been here a lot
More times than I can count
Right goes to mama's place
Left to the interstate
Straight ahead goes straight through town
It's good to be back home
I waited way to long
But part of my heart has never been gone

'Cause I'm not one bit closer
To being over you
It's almost like the hands of time haven't moved
'Cause everywhere I look
I see your memory hangin' 'round
They outta name this town after you

There's where we used to park
That night my truck, it wouldn't start
We gave into love the very first time
And there's where you said you'd wait
'Til I came back someday
But too many some days slipped on by
That's where you live now
Fifth street, second house
I can't blame you, girl, for settling down

But I'm not on bit closer 
To being over you
It's almost like the hands of time haven't moved
'Cause everywhere I look
I see your memory hangin' 'round
They outta name this town after you, you

Oh after you
Things will never be the same
But then again, after you
Everything is still the same

'Cause I'm not one bit closer
To being over you
It's almost like the hands of time haven't moved
'Cause everywhere I look
I see your memory hangin' 'round
They outta name this town after you",After You,2003
Jimmy Wayne,"Tell me what else can I do, tell me what else can I say,
The closer that I get to you, the further you push me away,
Till I don't know where, to go, and I don't know why I stay,
Do you even care, or am I, some little game you play

Are you ever gonna need me baby, like I need you,
Are you ever gonna want me baby, the way I want you to,
I know that you love me,
And oh I know down deep you do,
But are you ever gonna love me,
The way I love you

I never know how you feel,
I can't read your mind,
I just keep waitin, am I, just wasting time,

Are you ever gonna need me baby, like I need you,
Are you ever gonna want me baby, the way I want you to,
I know that you love me,
And oh I know down deep you do,
But are you ever gonna love me,
Are you ever gonna love me,
The way I love you",Are You Ever Gonna Love Me?,2003
