Band,Lyrics,Song,Year
La Mafia,"No estaré pensando en ti como tu creas
Ya lo ves yo puedo ser feliz sin ti
Olvidaré lo que paso entre tu why yo
Tu sueño fue 
Que el viento cruel 
Se lo llevó
Se lo llevó

No esperes que mañana vuelva
Porque no lo haré
Tus besos los llevo conmigo los olvidaré
Las tardes que pasamos juntos
Ya no volverán
Why el árbol que nos daba sombra
Ya jamás lo hará

No esperes que mañana vuelva
Porque no lo haré
Tus besos los llevo conmigo los olvidaré
Las tardes que pasamos juntos
Ya no volverán
Why el árbol que nos daba sombra
Ya jamás lo hará

No estaré pensando en ti como tu creas
Ya lo ves yo puedo ser feliz sin ti
Donde iré
Con quien me iré
Yo no lo se
Yo se te ame
Quien sabe tu te extrañaré
Te extrañaré

No esperes que mañana vuelva
Porque no lo haré
Tus besos los llevo conmigo los olvidaré
Las tardes que pasamos juntos
Ya no volverán
Why el árbol que nos daba sombra
Ya jamás lo hará

No no esperes que mañana vuelva
Porque no lo haré
Tus besos los llevo conmigo los olvidaré
Las tardes que pasamos juntos
Ya no volverán
Why el árbol que nos daba sombra
Ya jamás lo hará

No no esperes que mañana vuelva
Porque no lo haré
Tus besos los llevo conmigo los olvidaré
Las tardes que pasamos jun....
... (fades out)
",No Lo Haré,1994
La Mafia,"I came to try
To tell you that I've gotta let go
Now I'm wondering why
God knows , I don't even know

I don't care what they say
I don't care what they do
I don't care if it's wrong or right

This feeling inside of me
Is more than some fantasy
It's bigger than you and me
It must be time for love

I've spoken my mind
Nothing left for me to say
Well it's black and it's white
Nothing standing in your way

Stay the night with me
Share your body with me
And I'll show you two hearts on fire

Your reaching out with your eyes
Got me so hypnotized
Now that you realize
It must be time for love

So hold me with all your might
Take all through the night
Make everything just right
It must be time for love

This feeling inside of me 
Is more than some fantasy 
It's bigger than you and me 
It must be time for love

So hold me with all your might
Take me all through the night
Make everything just right
It must be time for love

So hold me with all your might
Take me all through the night
Make everything just right
It must",Time for Love,1994
La Mafia,"Vives dentro de mi en el alma te siento
Me alimento de ti no te aparto un momento
Para amarte naci te escapaste de un cuento
Que de ni prendi te esperaba why no miento

Vida yo te amo mas que el aire que respiro
Tengo el corazon abierto sin ti yo no vivo
Vida yo te amo mas cuando yo mas te miro
Solo magicos momentos de ti yo recibo

Vives dentro de mi en el alma te siento
Me alimento de ti no te aparto un momento
Para amarte naci te escapaste de un cuento
Que de ni prendi te esperaba why no miento

Vida yo te amo mas que el aire que respiro
Tengo el corazon abierto sin ti yo no vivo
Vida yo te amo mas cuando yo mas te miro
Solo magicos momentos de ti yo recibo

Vida yo te amo mas siempre por ti suspiro
Todo pierde su valor sin ti no me consigo

Vida yo te amo mas que el aire que respiro
Tengo el corazon abierto sin ti yo no vivo
Vida yo te amo mas cuando yo mas te miro
Solo magicos momentos de ti yo recibo

Vida yo te amo mas que el aire que respiro
Que el aire que respiro
Tengo el corazon abierto sin ti yo no vivo",Vida,1994
La Mafia,"No quiero que te vayas
Quiero que te quedes
Pues quiero que mi digas
Lo mucho que mi quieras
Quiero que tú sepas
Lo mucho que te quiero
Why nadie me lo quita
De aquí del pensamiento

Quiero que te sepas
Lo todo lo que quiero corazón
No quiero que te vayas
No, no, no
No quiero que te alejas
No, no, no

Quiero que te sepas ya
Que estas dentro de mi corazón
Yo quiero que me quieras
Si, si, si
No quiero que te vayas

No quiero que te vayas
Quiero que te quedes
Pues quiero que mi digas
Lo mucho que mi quieras
Quiero que tú sepas
Lo mucho que te quiero
Why nadie me lo quita
De aquí del pensamiento

Quiero que te sepas
Lo todo lo que quiero corazón
No quiero que te vayas
No, no, no
No quiero que te alejas
No, no, no

Quiero que te sepas ya
Que estas dentro de mi corazón
Yo quiero que me quieras
Si, si, si
No quiero que te vayas

Quiero que te sepas
Lo todo lo que quiero corazón
No quiero que te vayas
No, no, no
No quiero que te alejas
No, no, no

Quiero que te sepas ya
Que estas dentro de mi corazón
Yo quiero que me quieras
Si, si, si
No quiero que te vayas
",No No No,1994
La Mafia,"Te vengo a decir adiós
Why vengo ante los brazos
Por el amor que me diste
Ya bastante te aguanté
Ya no quiero sufrir más
Ni saber ya de tu vida

Te vengo a decir adiós
Why vengo ante los brazos
Por el amor que me diste
Ya bastante te aguanté
Ya no quiero sufrir más
Ni saber ya de tu vida

Porque ya me cansé
De ser un juguete en tu vida
Ya no quiero volver
Por Dios te lo juro
Ni volver oír tu nombre
En esta vida

Porque ya me cansé
De ser un juguete en tu vida
Ya no quiero volver
Por Dios te lo juro
Ni volver oír tu nombre
En esta vida

Te vengo a decir adiós
Why vengo ante los brazos
Por el amor que me diste
Ya bastante te aguanté
Ya no quiero sufrir más
Ni saber ya de tu vida

Te vengo a decir adiós
Why vengo ante los brazos
Por el amor que me diste
Ya bastante te aguanté
Ya no quiero sufrir más
Ni saber ya de tu vida

Porque ya me cansé
De ser un juguete en tu vida
Ya no quiero volver
Por Dios te lo juro
Ni volver oír tu nombre
En esta vida

Porque ya me cansé
De ser un juguete en tu vida
Ya no quiero volver
Por Dios te lo juro
Ni volver oír tu nombre
En esta vida
",Ya Me Cansé,1994
La Mafia,"Yo no quiero regalos, no quiero tener nada de lo que tengo ya 
Lo único que quiero, lo único que anhelo es amor de navidad
Yo no quiero regalos, no quiero juguetes, quiero amor de navidad 
Quiero alguien que me bese y que sea mi regalo amor de navidad
Lo que quiero es amor, amor, amor, cariño de verdad 
Así la soledad no brillara en esta navidad
Yo no quiero regalos, no quiero juguetes, quiero amor de verdad 

Quiero alguien que me bese y que sea mi regalo amor de navidad
Lo que quiero es amor, amor, amor, cariño de verdad 
Así la soledad no brillara en esta navidad
Lo que quiero es amor, amor, amor, cariño de verdad 
Así la soledad no brillara en esta navidad
Lo que quiero es amor, amor, amor, cariño de verdad 
Así la soledad no brillara en esta navidad",Amor de Navidad,1995
La Mafia,"Si me encuentro en tiempos de problemas
Madre Maria viene a mi
Sabiamente dice
Let it be

why en mis horas obscuras
Se detiene justo frente a mi
Sabiamente dice
Let it be

Let it be, Let it be
Let it be , Let it be
Sabiamente dice
Let it be

Si aquellos que han vivido
Con el alma roto, Entiendan ya
Que hay una respuesta
Let it be

why aunque separados
Aun hay tiempo para descubrir
Que hay una respuesta 
Let it be

Let it be, Let it be
Let it be, Let it be
Que hay una respuesta
Let it be

Let it be, Let it be
Let it be , Let it be
Sabiamente dice
Let it be

Let it be, Let it be
Let it be , Let it be
Sabiamente dice
Let it be

why cada noche obscura
Siento una luz que brilla en mi
Cada nuevo día
Let it be

Despierto en bellos melodías
Madre Maria viene a mi
Sabiamente dice
Let it be

Let it be, Let it be
Let it be , Let it be
Sabiamente dice
Let it be
",Let It Be,1995
La Mafia,"Hey Jude
Vieja emocion
Recordando cosas pasadas
Y piensa que todo lo que te di
En realidad un sueno era

Hey Jude
Si ahora te vas
No has querido dejarme solo
Requerda de todo lo que te di
En realidad un sueno queda

Tambien tu sola vas estar
Hey Jude
Porque al verte marchar
Te veo triste
Por una simple discussion
Hey Jude
Tal vez tu vas a acabar por estar sola

Hey Jude
Que voy a hacer
Si entre amigos me siento solo
Ya no se que voy a hacer

Requerda
Hey Jude
Que todo lo que te di
En realidad un sueno queda

Tambien tu sola vas estar
Hey Jude
Porque al verte marchar
Te veo triste
Po una simple discussion
Hey Jude
Tal vez tu vas a acabar por estar sola

Hey Jude
Vieja emocion
Recordando cosas pasadas
Y piensa que todo lo que te di
En realidad un sueno era

Era, era, era, era, mi sueno eres tu
Hey Jude, Hey Jude, Hey Jude",Hey Jude,1995
La Mafia,"Toma mi cuerpo
Mi Pensamiento
Ámame hoy
Todo en mi vida
Te pertenece
Yo te lo doy

Toma mi amor
Aquí me tienes
Toma mi alma
Para siempre te la doy
Toma en tus manos, la ilusión
Toma también mi corazón
Tú sabrás lo que hacer con el
Te entrego lo que soy

Toma mi cuerpo
Mi Pensamiento
Ámame hoy
Todo en mi vida 
Te Pertenece
Yo te lo doy
Toma mis labios sin hablar
Tomo mis brazos sin dudar
Tanto te quiero que mas 
No puedo amar

Tomo mi Tiempo
Mis Sentimientos
Ámame hoy
Toma mi Mente
Si te parece
Yo te la doy
Toma mis labios sin hablar
Tomo mis brazos sin dudar
Tanto te quiero que mas 
No puedo amar
",Toma Mi Amor,1995
La Mafia,"Estoy acostumbrado a tus caricias
A tus besos, tus delicias
Eres difícil olvidar
Estoy ya perdiendo ola esperanza 
Voy sintiendo la nostalgia
Por volverte abrazar

Ya, ya me estoy volviendo loco
Muriendo poco a poco
En esta soledad
Ya, ya me cuerpo tiene frió 
Why mi corazón vacío
Necesita tu calor
Ya no soporto la distancia
Necesito tu presencia
Why no quiero llorar mas

Estoy acostumbrado a tus caricias
A tus besos, tus delicias
Eres difícil olvidar
Why voy, voy perdido en la distancia
Ya mis manos tienen ansías
Por volverte acariciar

Ya, ya me estoy volviendo loco
Muriendo poco a poco
En esta soledad
Ya, ya me cuerpo tiene frió 
Why mi corazón vacío
Necesita tu calor
Ya no soporto la distancia
Necesito tu presencia
Why no quiero llorar mas
",Me Estoy Volviendo Loco,1995
La Mafia,"Ay no puedo ya vivir
Lo que siento por ti
Desde que yo te vi
Ay escucha corazón
Esta declaración sincera de amor

Quiero ser mas que amigo
Quiero salir contigo
Quiero darte mil besos
Quiero lo quiero lo quiero 
Quiero ser tu destino
Quiero que estés conmigo
Quiero todo momento
Quiero lo quiero lo quiero

Ay no puedo ya vivir
Lo que siento por ti
Desde que yo te vi
Ay escucha corazón
Esta declaración sincera de amor

Quiero ser mas que amigo
Quiero salir contigo
Quiero darte mil besos
Quiero lo quiero lo quiero 
Quiero ser tu destino
Quiero que estés conmigo
Quiero todo momento
Quiero lo quiero lo quiero

Quiero ser mas que amigo
Quiero salir contigo
Quiero darte mil besos
Quiero lo quiero lo quiero 
Quiero ser tu destino
Quiero que estés conmigo
Quiero todo momento
Quiero lo quiero lo quiero",Quiero,1995
La Mafia,"Cuanto tiempo sin poder volverte a ver
Cuanto angustia siento en mi corazón
Yo pensé que tu un día podrías volver
Sin embargo hoy te marchas amor

Si tu quieres hoy me puedes olvidar
Why buscarte por allí un nuevo amor
Why permiteme que dude
Que haya alguien que provoque
Tanta química como había entre tu why yo
Why pemiteme que dude
Que haya alguien que te ayude
Why te quiera sin medida como yo

Yo te deseo buena suerte, suerte
En tu camino
Yo te deseo buena suerte, suerte
En tu destino

Yo te deseo buena suerte, suerte
En tu camino
Yo te deseo buena suerte, suerte
En tu destino

Me da pena cuanto tiempo yo perdí
Reconozco que no te podré olvidar
Mas yo se que tu jamás serás feliz
No hay nadie que te quiera como yo

Si tu quieres hoy me puedes olvidar
Why buscarte por allí un nuevo amor
Why permiteme que dude
Que haya alguien que provoque
Tanta química como había entre tu why yo
Why permiteme que dude
Que haya alguien que te ayude
Why te quiera sin medida como yo 

Yo te deseo buena suerte, suerte
En tu camino
Yo te deseo buena suerte, suerte
En tu destino
",Buena Suerte,1995
La Mafia,"CONTIGO NO SIENTO TEMOR
DE AMAR CON TODO EL CORAZON AMOR
ERES YA PARTE DE MI
LA VIDA LA QUISO ASI
YO NUNCA HE AMADO A NADIE IGUAL
CONTIGO HE VUELTO A DESCUBRIR LA PAZ

TE AMO
NO SABES CUANTO ES
QUE TE AMO OOOH
TE EXTRANO
CUANDO NO ESTAS AQUI
TE EXTRANO AMOR
CON TODO EL CORAZON

HASTA EN MIS SUEÑOS TE ENCONTRE
SENTI QUE POR PRIMERA VES TE AME
CON NUESTRO AMOR SIENTO LLEGAR
HASTA LA MISMA ETERNIDAD why MAS
TU ERES LA CALMA EN TEMPESTAD
ERES LUZ EN MEDIO DE LA OBSCURIDAD
",Con Todo el Corazón,1995
La Mafia,"Yo Quería enamorarte de nuevo
Yo Quería explicar tantas verdades
Yo Quería descubrirte los secretos
Desatar poco a poco intimidades

Pero el miedo a la gente es tan cierto
Te preocupa si te ven conmigo
Yo Quería acercarme a ti de nuevo
Yo no puedo ser tan solo un buen amigo

Yo Quería estar contigo why conversar
Una noche de amor en soledad
Estrecharte en mis brazos why encontrar
Que podemos regresar una vez mas
Sin temor a lo que digan los demás

Yo Quería solamente mitigar
Ese miedo que tu tienes de amar
Yo Quería en tu vida un lugar
Entregarte lo que soy en realidad
Sin temor a lo que digan los demás

Una persona en soledad
No es la solución
Tantas cosas hay en que creer
Una persona en soledad
No es la solución
Porque no lo intentamos otra vez
",Yo Queria,1995
La Mafia,"Hello my love What's going on
I finally realized I can't live alone
I know this world was made for two
And God knows it was meant for me and you 

I took the good, I took the bad
I realized that you were all I had
It takes a man to admit he's wrong
And I admit I've been wrong all along

Well ell ell
Goodnight my love
I'm coming home
It's nice to hear your voice
On the telephone

Well ell ell 
Goodnight my love
I'm feeling fine
It's nice to take this pressure 
Off my mind

I took the good, I took the bad
I realized that you were all I had
It takes a man to admit he's wrong
And I admit I've been wrong all along

Well ell ell
Goodnight my love
I'm coming home
It's nice to hear your voice
On the telephone

Well ell ell 
Goodnight my love
I'm feeling fine
Coming home takes
The pressure of my mind
It's nice to take this pressure 
Off my mind

I'm glad that I'm finally coming home.",Coming Home,1996
La Mafia,"Amor no te vayas
Jamás de mi vida
Te llevo tan dentro que sin ti
No se que va a pasar

Amor no te vayas
Dejando una herida
Que tu sentimiento, para mi
Se que va a cambiar

Nadie, Nadie
Te quiere como yo (nadie, nadie) 
Nadie puede besarte como yo (nadie) 
Nadie puede enseñarte 
Cosas nuevas
Porque todo lo hicimos 
Ya paso

Nadie, Nadie
Te quiere como yo (nadie, nadie) 
Nadie puede atraparte
Aunque quisiera (nadie)
Nadie puede entenderte
Tu me llevas 
Dentro del sentimiento
Dile no
",Nadie,1996
La Mafia,"Siempre tengo que esperar
Que me quieras dedicar
Un momento de tu tiempo
Why si logras escapar
No te quiero separar
Dueña de mi pensamientos

Fuimos hecho amor así
Yo contigo
Tú sin mi
Esa es la ley del cuerpo
Tanta vida para dar
Pero hay otro en mi lugar
Why ahora vivo de recuerdos

why quien querrá sentir así
Why quien querrá llorar de amor
Why quien pondrá en tu boca
El beso que al brota la risa why el dolor
Why quien querrá sentir feliz
Why quien querrá soñar de amor
Why quien si ya no puedo
Tendrá lo que mas quiero
Con todo el corazón
Why quien si ya no puedo
Tendrá lo que mas quiero
Con todo el corazón

Fuimos hecho amor así
Yo contigo
Tú sin mi
Esa es la ley del cuerpo
Tanta vida para dar
Pero hay otro en mi lugar
Why ahora vivo de recuerdos

why quien querrá sentir así
Why quien querrá llorar de amor
Why quien pondrá en tu boca
El beso que al brota la risa why el dolor
Why quien querrá sentir feliz
Why quien querrá soñar de amor
Why quien si ya no puedo
Tendrá lo que mas quiero
Con todo el corazón
Why quien si ya no puedo
Tendrá lo que mas quiero
Con todo el corazón

why quien si ya no puedo
Tendrá lo que mas quiero
Con todo el corazón
",Quién,1996
La Mafia,"SI YA ES Difícil Saberlo, MAS SERA ACEPTARLO
PORQUE UN AMOR NO SE OLVIDA NO, FACILMENTE
PARA QUE BUSCAR CULPABLES, SI EL FINAL INEVITABLE
ME ESTA ENFRIANDO EL SENTIMIENTO AMOR POR COMPLETO PERO HUBO AMOR.


=CORO=
Why TE DESEO LO MEJOR AUNQUE ESTES LEJOS AMOR
NUNCA TE OLVIDES QUE YO TE LLEVO EN EL CORAZON
Why TE DESEO LO MEJOR PORQUE ERES TAN ESPECIAL
AUNQUE ME DUELA SABER AMOR QUE TE HAS VUELTO A
ENAMORAR why TE DESEO LO MEJOR... why TE DESEO LO MEJOR.


TU RECUERDO ME TRAE LOS MOMENTOS MAS FELICES
NO SABES CUANTO TE EXTRAÑO AMOR why QUE OLVIDARTE
ES DIFICIL, PARA QUE BUSCAR CULPABLES SI EL FINAL
INEVITABLE ME ESTA ENFRIANDO EL SENTIMIENTO AMOR,
POR COMPLETO, PERO HUBO AMOR.

=CORO=
=CORO=
",Te Deseo Lo Mejor,1996
