Band,Lyrics,Song,Year
Michele Eng-Surowiec,"Something always brings me back to you.
It never takes too long.
No matter what I say or do I'll still feel you here 'til the moment I'm gone.

You hold me without touch.
You keep me without chains.
I never wanted anything so much than to drown in your love and not feel your rain.

[Chorus]
Set me free, leave me be. I don't want to fall another moment into your gravity.
Here I am and I stand so tall, just the way I'm supposed to be.
But you're on to me and all over me.

You loved me 'cause I'm fragile.
When I thought that I was strong.
But you touch me for a little while and all my fragile strength is gone.

[Chorus]

I live here on my knees as I try to make you see that you're everything I think I need here on the ground.
But you're neither friend nor foe though I can't seem to let you go.
The one thing that I still know is that you're keeping me down.",Gravity,2009
Michele Fischer,"He was a boy
She was a girl
Can I make it any more obvious
He was a punk
She did ballet
What more can I say
He wanted her
She'd never tell secretly she wanted him as well
But all of her friends
Stuck up their nose
They had a problem with his baggy clothes

He was a skater boy
She said see you later boy
He wasn't good enough for her
She had a pretty face
But her head was up in space
She needed to come back down to earth

5 years from now
She sits at home
Feeding the baby she's all alone
She turns on tv
Guess who she sees
Skater boy rockin up MTV
She calls up her friends
They already know
And they've all got
Tickets to see his show
She tags along
Stands in the crowd
Looks up at the man that she turned down

He was a skater boy
She said see you later boy
He wasn't good enough for her
Now he's a super star
Slamming on his guitar
Does your pretty face see what he's worth?

He was a skater boy
She said see you later boy
He wasn't good enough for her
Now he's a super star
Slamming on his guitar
Does your pretty face see what he's worth?

Sorry girl but you missed out
Well tough luck that boy's mine now
We are more than just good friends
This is how the story ends
Too bad that you couldn't see,
See the man that boy could be
There is more that meets the eye
I see the soul that is inside

He's just a boy
And I'm just a girl
Can I make it any more obvious
We are in love
Haven't you heard
How we rock eachothers world

I'm with the skater boy
I said see you later boy
I'll be back stage after the show
I'll be at the studio
Singing the song we wrote
About a girl you used to know

I'm with the skater boy
I said see you later boy
I'll be back stage after the show
I'll be at the studio
Singing the song we wrote
About a girl you used to know",Sk8er Boi,2006
Michele Hendricks,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,1987
Michele Hendricks,"I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Ooh, baby, when I see your face
Mellow as the month of May
Oh, darling, I can't stand it
When you look at me that way

I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Oh, darling, when you're near me
And you tenderly call my name
I know that my emotions
Are something I just can't tame
I've just got to have you, baby

I feel the earth move under my feet
I feel the sky tumbling down
I feel the earth move under my feet
I feel the sky tumbling down
I just lose control
Down to my very soul
I get hot and cold all over
I feel the earth move under my feet
I feel the sky tumbling down, tumbling down, tumbling down",I Feel the Earth Move,1987
Michele Hendricks,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1987
Michele Hendricks,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1987
Michele Hendricks,"If it's magic
Then why can't it be everlasting
Like the sun that always shines
Like the poets in this rhyme
Like the galaxies in time 
If it's pleasing
Then why can't it be never leaving
Like the day that never fails
Like on seashores there are shells
Like the time that always tells 
It holds the key to every heart
Throughout the universe
It fills you up without a bite
And quenches every thirst 
So
If it's special
Then with it why aren't we as careful
As making sure we dress in style
Posing pictures with a smile
Keeping danger from a child 
It holds the key to every heart
Throughout the universe
It fills you up without a bite
And quenches every thirst 
So
If it's magic
Why can't we make it everlasting
Like the lifetime of the sun
It will leave no heart undone
For there's enough for everyone",If It's Magic,1988
Michele Hendricks,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On,1988
Michele Hendricks,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1990
Michele Hendricks,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1990
Michele Hendricks,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow,1990
Michele Holland,"Ooh la, la, la, la.
I did you wrong, my heart went out to play 
And in the game I lost you, what a price to pay!
I'm cryin', ooh baby baby ooh baby baby
 
Mistakes I know I've made a few, 
But I'm only human;  you've made mistakes too!
I'm cryin', ooh baby baby ooh baby baby
 
Ooh baby baby
Ooh baby baby I'm just about at the end of my rope.
But I can't stop tryin', I can't give up hope 
'cause I feel someday I'll hold you near, 
Whisper I still love you 
Until that day is here ooh I'm cryin'.
 
Ooh baby baby ooh baby baby",Ooo Baby Baby,2003
Michele Lane,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River,2005
Michele Lane,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'Cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",My Heart Belongs to Daddy,2005
Michele Lee,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes off of You,1999
Michele Lee,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,1999
Michele Lee,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1999
Michele Lee,"Knowing When to Leave
Go while the going is good
Knowing when to leave may be the smartest thing anyone can learn. 
Go!

I'm afraid my heart isn't very smart.
Fly while your still have your wings
Knowing when to leave will never let you reach the point of no return. 
Fly!

Foolish as it seems, I still have my dreams
So I keep hoping, day after day, as I wait for the man,
And night after night as I wish for a love that can be
Though I'm sure that no one can tell when a wish is a hope,
Somehow I feel there is happiness waiting for me.

When someone walks in your life, you'd just better be sure he's right.
Cause if he's wrong there's are heartaches and tears you must face.
Keep both of your eyes on the door and never let it get out of sight
Just be prepared when the time comes and you went away

Sail when the wind starts to blow
But like a fool I don't know when to leave.",Knowing When to Leave,2008
Michele Milano,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2005
Michele Milano,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2005
Michele Milano,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,2005
Michele Milano,"Just picture a penthouse way up in the sky
With hinges on chimneys for stars to go by
A sweet slice of Heaven for just you and I
When we're alone.

From all of society we'll stay aloof
And live in propriety there on the roof.
Two heavenly hermits we will be in truth
When we're alone.

We'll see life's mad pattern
As we view old Manhattan
Then we can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.

We can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.",Penthouse Serenade (When We're Alone),2005
Michele Milano,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,2005
Michele Milano,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were,2005
Michele Milano,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2005
Michele Milano,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,2005
Michele Milano,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2005
Michele Milano,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2005
Michele Milano,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2005
Michele Milano,"I know you
I walked with you
Once Upon a dream
I know you

That gleam in your eyes
Is so familiar a gleam
Yet I know it's true
That visions are seldom what they seem

But if I know you
I know what you do
You'll love me at once
The way you did once upon a dream

La da la da la ahahahahah
But if I know you
I know what you do
You'll love me at once

The way you did once upon a dream
I know you
I walked with you
Once Upon a dream

I know you
That gleam in your eyes
Is so familiar a gleam
Yet I know it's true

That visions are seldom what they seem
But if I know you
I know what you do
You'll love me at once

The way you did once upon a dream",Once Upon a Dream,
Michèle O,"Oh laisse-moi deviner
Ca y était presque mais oops, tu t'es planté
Et l'amour s'est envolé

Tu te voyais vêtue de blanc
Tu l'as même présenté à tes parents 
Qu'est-ce qu'il était charmant

Et que dire de vos enfants
Pas tout fait encore dans les plans mais
t'en rêvais tellement

Mais qu'est-ce qui a bien pu se passer
Où est-ce que les étoiles se sont envolées
Il t’a dit: Chérie, c'est fini
Il t’a dit: Chérie, c'est fini!

Curieux cette fois c'était drôlement différent
T'as même pas eu envie d'aller te chercher un amant
Quand il te tenait contre lui tu disais: « Oh! C'est pour la vie! »
Oh non mon chéri, dis-moi que c'est pas fini

C'est pas ta faute, c'est pas sa faute
Fallait bien que ça arrive un jour ou l'autre
Et tu te dis: J'en trouverai bien un autre
Oui mais quand?

Mais qu'est-ce qui a bien pu se passer
Où est-ce que les étoiles se sont envolées
Il t’a dit: Chérie, c'est fini
Il t’a dit: Chérie, c'est fini!",L' Anecdote Moche,2012
Michèle O,"Assurément, j'ai vraiment rien pigé
Regarde-moi maintenant, je suis toute bousillée
Y’a mon p'tit cœur qui se balade en courant
Ça cogne trop fort là dedans, maintenant y’a plus que lui que j'entends

Sans doute il fallait s'y attendre
C'était joli là-haut, mais je vais redescendre
J'arrive en bas, je sens monter mes larmes
Tiens un peu d'eau pour ton bateau et moi je te fais des vagues

J'ai pas la moindre idée, je sais pas
De quel étage tomber
Surtout est-ce qu'on pourra me réparer?
T'as vu de quoi j'ai l'air
Au fond de ma cuillère

C'est décidé je n'vais pas paniquer
Toutes les images qui viennent, j'parie que je peux les éviter
Oh non trop tard, les voilà qui débarquent
C'est pas joli, et ça fait mal, et j'ai ma paix qui craque.

Maintenant c'est ma tête qui fendille
Je vois tout son contenu tomber, voilà que ça s'éparpille
J'ai tout remis, y’
a plus rien qui est pareil
Depuis j'te jure, c'est pas la joie entre mes deux oreilles

Oh curieusement j'ai atterri sur mes pieds
Rien d'étonnant j'ai eu envie de sortir de mes souliers
C'est moins joli mais je regarde ailleurs
J'évite les cailloux et la vitre, et tout ce qui brise les coeurs",L' Étage,2012
Michèle O,"Trop peu trop tard j'en ai bien peur - Facile à dire, impossible faire
Fallait pas éteindre mes lumières

Petite bombe dans mon cœur - Elle fait « tic tac », tu vois -
T'auras qu'à compter 1-2-3
Et c'est promis, tu m'oublieras

J'ai une guerrière assise en indien dans ma tête
Toute la journée elle reste là
Elle essaie de me réparer

Étrange comme sa peau reste blanche
Un peu comme les nuits où j'ai pas sommeil
Où j'attends longtemps le soleil

Et si le ciel arrêtait de tomber sur ma tête
Que ça devienne moins douloureux
Qu'on se fiche la paix un peu mieux

Pourtant ça ne m'embête pas de voir que tu t'en vas
Tu sais moi j'aurais fait pareil
Seulement j'en peux plus de t'abimer, Soleil

Tu joues avec mon feu et ça m'ennuie un peu
À force de m'allumer, tu sais
Ton manque est devenu contagieux

J'ai plus de guerrière assise en indien dans ma tête
Sans doute que j'aurais fait comme elle
Ouvert la porte pour voir un peu le soleil

Trop peu trop tard j'en ai bien peur - Facile à dire, impossible faire
Fallait pas éteindre mes lumières

Petite bombe dans mon cœur - Elle fait « tic tac », tu vois -
T'auras qu'à compter 1-2-3
Et c'est promis, tu m'oublieras",Ma Belle Tempête,2012
Michele Pawk,"The sun on the meadow is summery warm
The stag in the forest runs free
But gather together to greet the storm
Tomorrow belongs to me

The branch of the linden is leafy and green
The Rhine gives its gold to the sea
But somewhere a glory awaits unseen
Tomorrow belongs to me

The babe in his cradle is closing his eyes
The blossom embraces the bee
But soon, says a whisper
Arise, arise, tomorrow belongs

To me!",Tomorrow Belongs to Me (Reprise),1998
Michele Pillar,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1989
Michéle Ramo,"Everything I have is yours
You are part of me
Everything I have is yours
My destiny

I would gladly give the sun to you
If the sun were only mine
I would gladly give this earth to you
And the stars that shine
Everything that I possess
I offer you

Let my dream of happiness
Come true
I'd be happy just to spend my life
Waiting at your beck and call
Everything I have is yours
My life
My all

Everything I have is yours
You are part of me
Everything I have is yours
My destiny

I would gladly give the sun to you
If the sun were only mine
I would gladly give the earth to you
And the stars that shine
Everything that I possess
I offer to you

Let my dream of happiness
Come through
I'd be happy just to spend my life
Waiting at your beck and call
Everything I have is yours
My life
My all",Everything I Have Is Yours,2006
Michéle Ramo,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Oh Lady Be Good,2006
Michéle Ramo,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song is You,2011
Michele Rosewoman,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1993
Michele Rosewoman,"Weird nightmare
You haunt my every dream
Weird nightmare
Tell me what's your scheme?
Can it be that you're a part
Of a lonely, broken heart?

Weird nightmare
Must you torment me?
Mid nightmare
There's big pain and misery
In a heart that's loved and lost
Take away the grief it's caused

Can't sleep at night
Turn, twist in fright
With the fear that I'll live it all again
In my dreams

You're there to haunt me
When you say he doesn't want me
I've been hurt
Oh do you know what that means?

Weird nightmare
Take away this dream you've born
Weird nightmare
Mend a heart that's torn
And has paid the cost of love a thousand fold
Bring me a love with a heart of gold

Nightmare
Take away this dream you've born
Weird nightmare
Mend a heart that's torn
And has paid the price of love a thousand fold
Bring me a love with a heart of gold
Weird nightmare",Weird Nightmare,2000
Michele Sheridan,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1999
Michèle Torr,"Aujourd'hui ça fait six ans que nous sommes mariés
Tu m'as donné de beaux enfants tu sais
Et depuis ce petit bal où l'on s'est rencontré
Je n'ai pas cessé de t'aimer

Mais ce soir j'ai envie de déposer mon tablier
De me faire belle pour toi comme par le passé
Ton fauteuil, ton journal, tes cigarettes et la télé
Ce soir laisse-les de coté.

Emmène-moi danser ce soir
Joue contre joue et serrés dans le noir
Fais-moi la cour comme aux premiers instants
Comme cette nuit où tu as pris mes dix-sept ans

Emmène-moi danser ce soir
Flirtons ensemble enlacés dans le noir
Timidement dis-moi Michèle je t'aime
Amoureusement, je suis restée la même

Il n'y a plus que tes amis et le football qui comptent pour toi
Et j'ai l'impression que tu ne vois plus en moi que le mère de tes enfants
Je ne te demande pas de m'offrir des fleurs tous les jours,
Mais de faire de temps en temps un geste d'amour

Et ce soir je voudrais encore une fois te retrouver
Rentrer au petit jour et puis t'embrasser
Ton fauteuil, ton journal, tes cigarettes et la télé
Ce soir laisse-les de coté.

Emmène-moi danser ce soir
Joue contre joue et serrés dans le noir
Fais-moi la cour comme aux premiers instants
Comme cette nuit où tu as pris mes dix-sept ans

Emmène-moi danser ce soir
Flirtons ensemble enlacés dans le noir
Timidement dis-moi Michèle je t'aime
Amoureusement, je suis restée la même ...",Emmène-Moi Danser Ce Soir,1995
