Band,Lyrics,Song,Year
The Andrews Sisters,"(Dream on, dream on)

I can see
No matter how near you'll be
You'll never belong to me
But I can dream, can't I?
Can't I pretend that I'm locked
In the bend of your embrace?
For dreams are just like wine
And I am drunk with mine

I'm aware
My heart is a sad affair
There's much disillusion there
But I can dream, can't I?
Can't I adore you
Although we are oceans apart?
I can't make you open your heart
But I can dream, can't I?

I'm aware
My heart is a sad affair
There's much disillusion there
But I can dream, can't I?
Can't I adore you
Although we are oceans apart?
I can't make you open your heart
But I can dream, can't I?

(Dream on, dream on, dream on)
 I can dream, can't I?","I Can Dream, Can't I?",1994
The Andrews Sisters,"I wish that we could live up in the sky
Where we would find a place away up high
We'd live among the stars, the sun , the moon
Just you and I.

East of the sun and west of the moon,
We'll build a dream house of love, dear.
Near to the sun in the day,
Near to the moon at night,
We'll live in a lovely way, dear,
Living on love and pale moonlight.
Just you and I,
Forever and a day;
Love will not die,
We'll keep it that way,
Up among the stars we'll find
A harmony of life to a lovely tune,
East of the sun and west of the moon, dear,
East of the sun and west of the moon.",East of the Sun (And West of the Moon),1994
The Andrews Sisters,"I'm jealous of the moon that shines above
Because it smiles upon the one I love
I'm jealous of the birdies in the trees
They're always singing sweetest melodies


I'm jealous of the pretty flowers too
I miss the kiss they always get from you
I'm jealous of the tick-tock on the shelf
I'm even getting jealous of myself",Jealous,1994
The Andrews Sisters,"She left twenty-nine broken hearts
Broken in twenty-nine parts
Now there are twenty-nine fellas complainin' to their moms
About the lady from 29 Palms

She got twenty-nine Cadillacs
Twenty-nine sables from Sach's
They came from twenty-nine fellas who never had their arms
Around the lady from 29 Palms

She's a yip-yip-yippy-eyed dolly
A new kinda gal of the west
And yip-yip-yippy by-golly
Whatever she does, she does her best

She rides twenty-nine trails to bliss
Knows twenty-nine ways how to kiss
She is a gal that you dream of, you'd love to have your arms
Around the lady from 29 Palms

She left twenty-nine broken hearts, baby
Broken in twenty-nine parts were their broken hearts, mmm oy-da doy-da
Twenty-nine fellas complainin' to their moms
About the lady from 29 Palms

She got twenty-nine Cadillacs, baby
Twenty-nine sables from Sach's and them Cadillacs, mmm boy-da doy-da
Twenty-nine fellas who never had their arms
Around the lady from 29 Palms

She's a yippety-yippety-yippety-eye-oh, what a dolly
A bronco that no one can break
And yippety-yippety-yippety-eye-oh, by-golly
She's never giving, but how she takes

She's got twenty-nine diamond rings
Got, got, got 'em without any strings (Wow!)
A dynamite dream-boat, a load of atom bombs (Who?)
The lady from 29 palms
The lady from 29 palms",The Lady from 29 Palms,1994
The Andrews Sisters,"I'm gonna save a penny
Every time I hold you tight
And we're gonna watch
The pennies grow.

I'm gonna save a penny
Every time we kiss goodnight.
And honey when we're married
We can own a bungalow.

A penny a kiss.
A penny a hug.
We're gonna save our pennies
In a little round jug.

A penny a kiss.
A penny a hug.
Ohhhh,
How rich we're gonna be.

A penny a kiss.
A penny a hug.
We're gonna save our pennies
In a little round jug.

A penny a kiss.
A penny a hug.
Oh how rich we're gonna
Oh how rich we're gonna
Oh how rich we're gonna be.","A Penny a Kiss, a Penny a Hug",1994
The Andrews Sisters,"Round her neck she wore a yellow ribbon
She wore it in the winter
And the merry month of May
When I asked her: Why the yellow ribbon?
She said: It's for my lover who is far far away

Far away, far away, far away, far away
She said: It's for my lover who is far far away
Far away, far away, far away, far away
She said: It's for my lover who is far far away

When, at first, she met a winsome Johnny
He wasn't sure her heart was pure
Her eyes were far too bold
So, round her neck
He tied a yellow ribbon
He tied a yellow ribbon
'Cause it matched her hair of gold

Hair of gold, hair of gold
He tied a yellow ribbon
'Cause it matched her hair of gold
Hair of gold, hair of gold
He tied a yellow ribbon
For her eyes were far too bold

If, perchance, you spy a lovely maiden

And by her side, there walks with pride
A Johnny strong and gay
And round her neck there is a yellow ribbon
No matter how you love her
Please stay far far away

Far away, far away, far away, far away
No matter how you love her
Please stay far far away
Far away, far away, far away, far away
Her love is for another
So stay far far away
Far far away

Round her neck she wore a yellow ribbon
She wore it in the winter
And the merry month of May
When I asked her: Why the yellow ribbon?
She said: It's for my lover who is far far away

Far away, far away
She said: It's for my lover who is far far away
Far away, far away
She said: It's for my lover who is far far away

Far far away
For her lover who is far far away",She Wore a Yellow Ribbon,1994
The Andrews Sisters,"Why am I always yearning for Teresa
When there is Peggy, Margarite and Mary Jane
Why does my heart keep burnin' for Teresa
When I know that lovin' her is all in vain
Oh. Peggy is delightful, and Margarite is sweet
And a little smile from Mary Jane can make my day complete
Nevertheless there's only one I dream of
Teresa, Teresa my love.

Why is he always yearning for Teresa
When we have charms and we have arms to love him so, love him so
Why does his heart keep burning for Teresa
When we'd give all the world just to have him alone for our beau
Whenever we are near him our hearts begin to dance
For he looks at us so tenderly that we think we stand a chance
Nevertheless there's only one he dreams of
Teresa, Teresa his love.

Why am I always yearning for Teresa
When there are other girls that I can be around
Oh how I hate to hear that name Teresa
What's she got that I have not I'd like to know

Oh. Peggy is delightful, and Margarite is sweet
And a little smile from Mary Jane can make my day complete
In spite of it all there's only one he dreams of
Teresa
Teresa my love.

I haven't found the answer, and chances are I might
If he knew the way to capture her, his future would be bright
Nevertheless there's only one we dream of
Teresa

No one but Teresa
Teresa, Teresa my love",Teresa,1994
The Andrews Sisters,"Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh what fun to ride and sing
In a one horse open sleigh

Dashing through the snow
In a one horse open sleigh
Over the fields we go
Laughing all the way
Bells on bob tail ring
Making spirits bright
What fun it is to ride and sing
A sleighing song tonight

Jingle bells, jing jingle bells
Jingle all the way
Oh what fun it is to ride
In a one horse open sleigh, brruup
Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In a one horse open sleigh

Dashing through the snow
In a one horse open sleigh
Over the fields we go
Laughing all the way
Bells on bob tail ring
Making spirits bright
Oh what fun to ride and sing
A sleighing song tonight

Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In a one horse open sleigh

Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In a one horse open sleigh",Jingle Bells,1995
The Andrews Sisters,"God bless America, land that I love
Stand beside her and guide her
Through the night with the light from above

From the mountains to the prairies
To the oceans white with foam
God bless America, my home sweet home

From the mountains to the prairies
To the oceans white with foam
God bless America, my home sweet home
God bless America, my home sweet home",God Bless America,1995
The Andrews Sisters,"My heart is taking lessons, learning how to sing
Every morning la la la la la la la la la la, poor thing
My heart is taking lessons, conscientiously
Every moment la la la la la la la la, it amazes me

And oh, how hard it labors to try and make the grade
It must annoy the neighbors, practicing upon a serenade
My heart is taking lessons, and I notice too
It began to la la la la la la la when I looked at you

My heart is taking lessons, learning how to sing
Every morning la la la la la la la la la la, poor thing
My heart is taking lessons, conscientiously
Every moment la la la la la la la la, it amazes me

And oh, how hard it labors to try and make the grade
It must annoy the neighbors, practicing upon a serenade
My heart's taking lessons, and I notice too
It began to la la la la la la la when I looked at you

",Sailor Beware,1995
The Andrews Sisters,"Freedom, freedom
That's my song for today
Listen to this American troubadour from the U.S.A.

I'm singing a song of freedom
For all people who cry out to be free

Free to sail the seven seas
Free to worship as we please
If the birds up in the trees can be free
Why can't we?

I'm bringing a song of freedom
To all people wherever they may be

Free to speak and free to hear
Free from want and free from fear
Sons of freedom far and near who agree, sing with me
That all God's children shall be free",Song of Freedom,1995
The Andrews Sisters,"Oh, say, can you see, by the dawn's early light,
What so proudly we hail'd at the twilight's last gleaming?
Whose broad stripes and bright stars, thro' the perilous fight,
O'er the ramparts we watch'd, were so gallantly streaming?
And the rockets' red glare, the bombs bursting in air,
Gave proof thro' the night that our flag was still there.
O say, does that star-spangled banner yet wave
O'er the land of the free and the home of the brave?

On the shore dimly seen thro' the mists of the deep,
Where the foe's haughty host in dread silence reposes,
What is that which the breeze, o'er the towering steep,
As it fitfully blows, half conceals, half discloses?
Now it catches the gleam of the morning's first beam,
In full glory reflected, now shines on the stream:
'Tis the star-spangled banner: O, long may it wave
O'er the land of the free and the home of the brave!

And where is that band who so vauntingly swore
That the havoc of war and the battle's confusion
A home and a country should leave us no more?
Their blood has wash'd out their foul footsteps' pollution.
No refuge could save the hireling and slave
From the terror of flight or the gloom of the grave:
And the star-spangled banner in triumph doth wave
O'er the land of the free and the home of the brave.

O, thus be it ever when freemen shall stand,
Between their lov'd homes and the war's desolation;
Blest with vict'ry and peace, may the heav'n-rescued land
Praise the Pow'r that hath made and preserv'd us as a nation!
Then conquer we must, when our cause is just,
And this be our motto: ""In God is our trust""
And the star-spangled banner in triumph shall wave
O'er the land of the free and the home of the brave!",The Star Spangled Banner,1995
