Band,Lyrics,Song,Year
Enemy You,"The seams are splitting in this pastel world we have built around us
And it seems that no one listens to a word you say
You can not comprehend the daily practices we live to follow
But it looks like everyone else don't see those things your way
Everything is falling apart, we all go on but the sky is falling

We've made our bed now it's time to lay in it
It's getting hard to breathe, we're screwing ourselves into oblivion
And as for food I hope you like the taste of shit
But you try and you try

You see the cracks in the foundation on which we have built our future
And from where you stand you can see this house is made of straw
And I hope when all your friends have two kids and have gotten married
You won't have given up, but you'll keep going strong",The Screw,1999
Enemy You,"Like good things must come to an end So it is for them too my friend They think they know but are yet to truly grasp it It'll come back to them someday The school bully's three year reign The oppressive, decadent, and egoistic Don't worry kid it'll get the best of them Their beauty will fade away The rich will be empty handed someday And the leaders will one day realize no one's listening Maybe all this you have observed Accept defeat, but on your own terms 'Cause inevitably is what you're wrestling Don't fight it kid it'll get the best of you It'll always get the best of you The happy, the sad, the bad, and all good things...",All Good Things,1999
Enemy You,"Endless competition is this life, that we have made
My neighbors and my friends are all caught up in the charade
In the morning they'll awake just to face another day
Another night, another day, they're all the same
I'm so restless, never content
How much more can I take ?
Every night I think of ending this, each time a different way
But in the morning I'll awake just to face another day
Sometimes I wish it would all fade away",Awake,1999
Enemy You,"

Waiting for the flood, we know it coming I'grease on the gears, ever turning The millions that never cry The billions with half closed eyes A trillion will never try And the masses still multiply Yeah, yet today I break away We're drowning in words and no one listens Living this curse with no remission With nothing never tried before This tune you may have heard before These words have all been said before By greater men who stand no more Yeah, yet today I break away





",Break Away,1999
Enemy You,"

I'll remember that old place until my dying end These thoughts are like old photos that I cannot throw away On the quest for normalcy, the grass on the other side All my hopes and my fucking dreams I left burried there, somewhere far behind I'll push it down and turn my back no matter how I try Who I was and what I wanted comes flooding to my mind That girl with a cause and the prettiest of eyes All my hopes and my fucking dreams I left burried there, somewhere far behind





",Hopes and Dreams,1999
Enemy You,"She'll hide away and try so much
To escape the void she cannot touch
So far there, years on her own
She never really left that home

It's in her head, the things he said
In younger days, unhappy days
Seeing him, these innocent eyes
She couldn't stop him if she tried

Now with every boy she takes to bed
She feels something she never had
It's in her head, the things he said
In younger days, unhappy days

It's in her had, the things he did
To just a girl, his little girl
And days are waning
But now the past is gaining

In the darkness something's coming
From him she's still running
And every day she's trying
Fool us, never crying

Smiles at what she's doing
Being used, or is she using 
It's in her head, the things he said
In younger days, unhappy days

It's in her had, the things he did
To just a girl, a frightened girl
This frightened girl,
She's just a frightened girl",Younger Days,1999
Ener-Jazz,"I'll never let you see
The way my broken heart is hurting me
I've got my pride and I know how to hide
All the sorrow and pain
I'll do my crying in the rain

If I wait for cloudy skies
You won't know the rain from the tears in my eyes
You'll never know that I still love you
So though the heartaches remain
I'll do my crying in the rain

Raindrops falling from heaven
Will never wash away my misery
But since we're not together
I'll wait for stormy weather
To hide these tears I hope you'll never see

Someday when my crying's done
I'm gonna wear a smile and walk in the sun
I may be a fool
But till then, darling, you'll never see me complain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain",Crying in the Rain,1999
Enertia,"Under the lights where we stand tall 
Nobody touches us at all 
Showdown, shootout, spread fear within, without 
We're gonna take what's ours to have 
Spread the word throughout the land 
They say the bad guys wear black 
We're tagged and can't turn back

You see us comin' 
And you all together run for cover 
We're takin over this town

Here we come reach for your gun 
And you better listen my friend, you see 
It's been slow down below, 
Aimed at you we're the cowboys from hell 
Deed is done again, we've won 
Ain't talking no tall tales friend 
'Cause high noon, your doom 
Comin' for you we're the cowboys from hell

Pillage the village, trash the scene 
But better not take it out on me 
'Cause a ghost town is found 
Where your city used to be 
So out of the darkness and into the light 
Sparks fly everywhere in sight 
From my double barrel, twelve gauge
Can't lock me in your cage

You see us comin' 
And you all together run for cover 
We're takin' over this town

Here we come reach for your gun 
And you better listen my friend, you see 
It's been slow down below
Aimed at you we're the cowboys from hell 
Deed is done again, we've won 
Ain't talking no tall tales friend 
'Cause high noon, your doom 
Comin' for you we're the cowboys from hell",Cowboys from Hellenertia,2000
Enferno,"You hid your skeletons when I had shown you mine
You woke the devil that I thought you'd left behind
I saw the evidence, the crimson soaking through
Ten thousand promises, ten thousand ways to lose

And you held it all but you were careless to let it fall
You held it all and I was by your side, powerless

I watched you fall apart and chased you to the end
I'm left with emptiness that words can not defend
You'll never know what I became because of you
Ten thousand promises, ten thousand ways to lose

And you held it all but you were careless to let it fall
You held it all and I was by your side, powerless

And you held it all but you were careless to let it fall
You held it all and I was by your side, powerless

Powerless
Powerless
Powerless",Powerless,2013
Enfold Darkness,"I can feel it come again
As it passes over longitudes upon the western wind
Memories of atrocities past and some to pass ensure
That our foretold yet kept cult sect endures to the end and brim of time
Go forth and cast your nets into the seas of acid
Diverged are thee from the path that was once set righteously
Nature turns their blackest hour
From the seed that did breathe the feign of life into the Vatican
A veiled wonder soon followed in search
Of the deed of the tree of life and other things to quench it's thirst
Our virtue lies in the sacred ties to the black rebirth
The benefits of your deconstruction of bone and flesh
The first step of vile and horror endured
Handed down from the crown of good it's life's counterweight
To thine end we shall pack one full
And as we twist and pervert the set rules of the hallowed set
He climbs to eclipse the world from the sun
Worship me, fall on knees, proceed with the deed
As I cite them one by one
The monstrosities (They were heaven sent) served to removed the scourge
A cancerous parasitic life not to be preserved
The putrid stench of the fallen man
It lingers (Oh so suddenly) now a dirge will be served
To greet and ring the end of life and hallmark it as the fit ensues
As the curtains fall signaling our time to climb
My ear fell on utterances of a fallen kind
Seven thunders roared beckoning I cast lies
To write that the seven said, untold now for all to hear in time
Cast aside your fears for the end is on the neigh
Do not cast blame for the fault of your demise
The religions of this world seek to taint the guise
And corrupt all souls who bear the need to find
Inner solace reels and solemn potency lies
All resolves into the benefits derived
Life's purpose reels and the need for death guides
All dissolves into the benefits of your demise",The Benefits of Your Demise,2009
