Band,Lyrics,Song,Year
Dave Pell Octet,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2000
Dave Pell Octet,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2000
Dave Pell Octet,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,2001
Dave Pell Octet,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,2001
Dave Pell Singers,"Look over yonder
What do you see?
The sun is a'rising
Most definitely

A new day is coming
Ooh ooh
People are changing
Ain't it beautiful
Crystal blue persuasion

Better get ready
To see the light
Love, love is the answer
Oooh ooh
And that's all right

So don't you give up now
So easy to find
Just look to your soul
And open your mind

Crystal blue persuasion
Mmm, mmm
It's a new vibration
Crystal blue persuasion
Crystal, blue persuasion

Maybe tomorrow
When he looks down
On every green field
And every town
All of his children
And every nation
They'll be peace and good brotherhood

Crystal blue persuasion
Yeah
Crystal blue persuasion
Aha
Crystal blue persuasion
Aha
Crystal blue persuasion
Aha
Ohhhh
Crystal blue persuasion
Aha",Crystal Blue Persuasion,1969
Dave Pell Singers,"Think of your fellow man, lend him a helping hand
Put a little love in your heart
You see, it's getting late, oh, please don't hesitate
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see

Another day goes by, and still the children cry
Put a little love in your heart
If you want the world to know, we won't let hatred grow
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see. Wait and see

Take a good look around and if you're lookin' down
Put a little love in your heart
I hope when you decide kindness will be your guide
Put a little love in your heart
And the world will be a better place
And the world will be a better place for you and me
You just wait and see
Put a little love in your heart
Put a little love in your heart",Put a Little Love in Your Heart,1969
Dave Pell's All Star Band,"
Way down at Mister Joe's Cafe
They're takin' someone far away,
And if you hear a song today.
It's a sad tune that you'll be playin':
 
She's leavin' and folks are feelin' so low,
They're grievin' and they're consolin' poor Joe;
Gonna miss her song
Gonna miss her smile
She'll be travlin' alone down that last long mile
They're sighin'
With all their trouble and woes
They're cryin' 'cause they all loved 
The Gal From Joe's
 
She's leavin' and folks are feelin' so low,
They're grievin' and they're consolin' poor Joe;
Gonna miss her song
Gonna miss her smile
She'll be travlin' alone down that last long mile
They're sighin'
With all their trouble and woes
They're cryin' 'cause they all loved 
The Gal From Joe's
 





",The Gal from Joe's,1999
Dave Peters,"Rebellion
Oh cheap thrills and vacant youth
Carry out your own will
Shovel deep and bury truth
Social stain, punk wreck, mother's own defect
Sing that song you know so well
Sing it one foot in Hell
Eyes wide black
Turn your back
Oh, how the foolish will see
How every man he will bleed

The vultures circle, halo of the dead
Another vicious cycle, swallow what you're fed
And now the vultures circle, halo of the dead
Another vicious cycle
Be true to your dissent

Somehow feel as though you could
Somehow, in all your petty suffering
Burn this down

Rejection of weak trends and fake hate
This is what you're fighting for?  Some fools mistake
I will devour you
I'll overpower you
Rise from the ashes, screaming eternity

Ignite upon these words and breathe defeat
Your shallow deeds make Hell for wood and stone, flesh and bone, this alone",Feel as Though You Could,2010
Dave Petrovic,"Weep for yourself, my man,
You'll never be what is in your heart
Weep Little Lion Man,
You're not as brave as you were at the start
Rate yourself and rake yourself,
Take all the courage you have left
Wasted on fixing all the problems 
That you made in your own head

But it was not your fault but mine
And it was your heart on the line
I really fucked it up this time
Didn't I, my dear?
Didn't I, my

Tremble for yourself, my man,
You know that you have seen this all before
Tremble Little Lion Man,
You'll never settle any of your scores
Your grace is wasted in your face,
Your boldness stands alone among the wreck
Now learn from your mother or else spend your days 
Biting your own neck

[x2]
But it was not your fault but mine
And it was your heart on the line
I really fucked it up this time
Didn't I, my dear? 

Didn't I, my dear?

Ahhhhh......

[x2]
But it was not your fault but mine
And it was your heart on the line
I really fucked it up this time
Didn't I, my dear? 

Didn't I, my dear?",Little Lion Man,2011
Dave Phillips,"I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-m'mm-mm

Had it been another day
I might have looked the other way
And I'd have never been aware.
But as it is I'll dream of her
Tonight, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

I have never known
The like of this, I've been alone
And I have missed things
And kept out of sight
But other girls were never quite
Like this, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Yeah!
Bup-a-lup-bup!

Falling, yes I am falling,
And she keeps calling
Me back again.

I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-di-di-di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Falling, yes I am falling,
And she keeps calling
Me back again.

Oh, falling, yes I am falling,
And she keeps calling
Me back again.",I've Just Seen a Face,2000
