Band,Lyrics,Song,Year
Hannah Murray,"My room faces north
But the sun's in the south
I'm just waking up
To the news of my birth
I am a girl and I'm lucky to be here
Whatever that's worth

Like an ostrich I lived
With my head in the sand
Slipped into corners
Sat on my hands
I learnt to stifle shouts and outrage
And feeling deep down

With my chains falling off
And the hope in a friend
Cafes and walkways
And sculptured weekends
I'm getting to love my freedom
I'm getting to like my surroundings

My room faces north
But the sun's in the south
You are far out of reach
Could I be any worth
To some special person?
My mind is unknowing
Of any such love

So I yell out the window
Answer the mail
My diary's quiet
The definitive nail
In my social coffin
I blame all the boffins
For making me fail

For an hour in the park
Or an hour on the couch
With the boy of my choice
If he makes me go ""ouch!""
I will swap all my dumb school prizes
I am open to dark surprises

My room faces north
But the sun's in the south
You are far out of reach
Perfect hand, perfect mouth
The boredom, the freedom
The train on the meadow
Please keep me in dreams

I don't want commitment
I don't want the drama
I just want your jeans
I just want your jeans",I Just Want Your Jeans,2014
Hannah Murray,"I got out of bed
and came here for adventure.
I stepped on a stone on the way.
I took off my shoe
and a dog came towards me
wagging his tail happily.

Dog, if you could speak,
you'd know what to do.
Simply turn around and run.
Dog, if you could speak,
you bury your bone
and you show me the way back home.

Got out of bed,
and i put on my sunsuit.
Blue checky short and a dress.
Nothing was left for a girl in pajamas.
No breakfast, no kindness, no game.",If You Could Speak,2014
Hannah Peasall,"Kiss me mother kiss your darlin'
Lay my head upon your breast
Throw your loving arms around me
I am weary let me rest

Seems the light is swiftly fading
Brighter scenes they do now show
I am standing by the river
Angels wait to take me home

Kiss me mother kiss your darlin'
See the pain upon my brow
While I'll soon be with the angels
Fate has doomed my future now

Through the years you've always loved me
And my life you've tried to save
But now I shall slumber sweetly
In a deep and lonely grave

Kiss me mother kiss your darlin'
Lay my head upon your breast
Throw your loving arms around me
I am weary let me rest
I am weary let me rest",I Am Weary (Let Me Rest),2000
Hannah Peasall,"In the highways, in the hedges
In the highways, in the hedges
In the highways, in the hedges
I'll be somewhere workin' for my Lord

I'll be somewhere workin'
I'll be somewhere workin'
I'll be somewhere workin' for my Lord
I'll be somewhere workin'
I'll be somewhere workin'
I'll be somewhere workin' for my Lord

If He calls me, I will answer
If He calls me, I will answer
If He calls me, I will answer
I'll be somewhere workin' for my Lord

I'll be somewhere workin'
I'll be somewhere workin'
I'll be somewhere workin' for my Lord
I'll be somewhere workin'
I'll be somewhere workin'
I'll be somewhere workin' for my Lord

In the highways, in the hedges
In the highways, in the hedges
In the highways, in the hedges
I'll be somewhere workin' for my Lord",In the Highways,2000
Hannah Peel,"His home lay where he could not see
Overtaken by the darkness of fancies
He called himself a traveler benighted
Who clung on until there flowed a tide with a strong embrace

You call this your home
He traveled far and light
Except a sorrow that etched away a heart
And left its mark for all to see
Who dared look back at him, now down on his knees.

There lies the way
We'll taste the cold spray
You call this your home
You call this your home
You call this your home?",You Call This Your Home,2010
Hannah Peel,"It's not in the way
It's not in your hair
You won't find it
Under your chair

It's not in a hollow
Or pieces of wood
I don't see it
Anywhere no more

And as long as
The wind blows
The tides flow
Along

Under a blue sky
On a new wave
In a new world
Today

It's not in a holler
Not in a scream
You won't find it
Under your feet

It's always inside you
As old as the sun
It's holding the answers
As new as the young

And as long as
The wind blows
The tides flow
Along

Under a blue sky
On a new wave
In a new world
Today

Crippling aspects
Of life with no rhyme
Nor that of reason
Or that of time

To find true meanings
And patterns in things
Symbols in making
These moments exist

And as long as
The wind blows
The tides flow
Along

Under a blue sky
On a new wave
In a new world
Today",Aspects,2018
Hannah Sylvester,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1995
Hannah Sylvester,"Daddy, Daddy, please come back to me! 
Daddy, Daddy, please come back to me! 
Your mama's lonesome as she can be. 

You left at midnight, 
Clock was striking twelve, 
Papa, you left me at midnight, 
When the clock was striking twelve, 
To face this cruel world all by myself. 

Woke up at midnight, sad and blue
Missed my daddy from my side, 
Left alone to bemoan my fate
That's why I'm sighin', crying
I just can't refuse. 

I feel so troubled, heart-broken, too
Woe and misery I can't hide, 
At twelve o' clock, I unlock my hate, 
I get the meanest kind of 
Lonesome midnight blues. 

I feel so troubled, heart-broken, too
Woe and misery I can't hide, 
At twelve o' clock, I unlock my hate, 
I get the meanest kind of 
Lonesome midnight blues. 

Those lonesome midnight blues",Midnight Blues,1995
Hannah Thomas,"Here I come to find myself, catch the tide, 
Looking for a peace at the end of the line. 
Sometimes I can't help myself, fever's high, 
I'm all at sea and so unwise. 

I'm so afraid I'll lose your love, as time goes by, 
But courage is a fire and a beacon so bright. 
The sunset built a memory, our love sign, 
And all at sea we come alive. 

Will I wash away, turning like a stone? 
I need a place where I belong. 
Call a setting sun to throw me down a rope 
And take me to a place called home. 

I close my eyes, I know you're there, love of mine, 
Standing on the shore in a world I design. 
The sunset fires a lonely flare into the sky, 
And all at sea we say goodbye. 

Will I wash away, turning like a stone? 
I need a place where I belong. 
Call a setting sun to throw me down a rope 
And take me to a place called home. 

Looking for a place called home.",Home [Genix Remix],2013
Hannah Wants,"Touch it, watch it, turn it, bring it babe
Turn it watch it babe
Touch it, watch it, turn it, bring it babe
Turn it, watch it babe
Touch it, watch it, turn it, bring it babe
Turn it, watch it babe
Touch it, watch it, turn it, bring it babe
Turn it, watch it babe

Touch it, watch it, turn it, bring it babe
Turn it watch it babe
Touch it, watch it, turn it, bring it babe
Turn it, watch it babe
Touch it, watch it, turn it, bring it babe
Turn it, watch it babe
Touch it, watch it, turn it, bring it babe
Turn it, watch it babe

Touch it, watch it, turn it, bring it babe
Turn it watch it babe
Touch it, watch it, turn it, bring it babe
Turn it, watch it babe
Watch it babe, watch it babe,
Babe, babe, babe, babe
Watch it bring it babe
Watch it, turn it, leave it stop for a minute

Touch it, bring it babe
Watch it, turn it, leave it stop for a minute
Touch it, bring it babe
Watch it, turn it, leave it stop for a minute

Touch it, bring it babe
Watch it, turn it, leave it stop for a minute
Touch it, watch it, turn it, bring it babe
Turn it, watch it babe

Touch it, bring it babe
Touch it, bring it babe
Touch it, bring it babe
Touch it, bring it babe

Touch it, bring it babe
Watch it, turn it, leave it
Touch it, watch it, turn it, bring it babe
Turn it watch it babe

Touch it, watch it, turn it, bring it babe
Turn it, watch it babe
Touch it, watch it, turn it, bring it babe
Touch it, watch it, turn it, bring it

Touch it, bring it babe
Touch it, bring it babe
Touch it, bring it babe
Watch it, turn it, leave it babe
Watch it, turn it, leave it (touch it)

Touch it, watch it, turn it, bring it babe
Turn it watch it babe
Touch it, watch it, turn it, bring it babe
Turn it, watch it babe
Touch it, watch it, turn it, bring it babe
Turn it, watch it babe (touch it, babe)

Babe, watch it, turn it leave it
Babe, watch it, turn it leave it
Watch it, turn it, bring it babe
Turn it, watch it babe
Watch it, turn it, bring it babe
Turn it, watch it babe

Touch it, watch it, turn it, bring it
Touch it, watch it, turn it, bring it
Touch it, watch it, turn it, bring it babe
Turn it, watch it babe, watch it babe
Watch it babe, babe, babe, babe, babe
Watch it, bring it babe
Watch it, turn it, leave it stop for a minute

Touch it, bring it babe
Watch it, turn it, leave it
Touch it, bring it babe
Watch it, turn it, leave it
Touch it, bring it babe
Watch it, turn it, leave it
Touch it, bring it babe
Watch it, watch babe

Touch it, bring it babe
Watch it, turn it, leave it
Touch it, watch it, turn it bring it babe
Turn it watch it babe

Touch it, watch it, turn it, bring it babe
Turn it, watch it babe
Touch it, watch it, turn it, bring it babe
Touch it, watch it, turn it, bring it

Touch it, bring it babe
Watch it, turn it, leave it
Touch it, bring it babe
Watch it, turn it, leave it
Touch it",Rhymes,2014
