Band,Lyrics,Song,Year
Hank Locklin,"The news is out all over town that you've been seen a runnin' round
I know that I should leave but then I just can't go you win again
This heart of mine could never see what everybody knew but me
Just trusting you was my great sin what can I do you win again

I'm sorry for your victim now cause soon his head like mine will bow
He'll give his heart but all in vain and someday say you win again
You have no heart you have no shame you take true love and give the blame
I guess that I should not complain I love you still you win again",You Win Again,1964
Hank Locklin,"Your cheating heart will make you weep you'll cry and cry and try to sleep
But sleep won't come the whole night through your cheating heart will tell on you
When tears come down like falling rain you'll toss around and call my name
You'll walk the floor the way I do your cheating heart will tell on you
[ strings ]
You'll walk the floor the way I do your cheating heart will tell on you",Your Cheatin' Heart,1964
Hank Locklin,"They're gonna put me in the movies 
They're gonna make a big star out of me
We'll make a film about a man that's sad and lonely
And all I gotta do is act naturally
Well I'll bet you I'm a gonna be a big star 
Might win an Oscar you can never tell
This movie's gonna make me a big star 
Cause I can play the part so well
I hope you'll come to see me in the movies
For then I know that you will plainly see
The biggest fool that's ever hit the big time 
And all I gotta do is act naturally
And all I gotta do is act naturally",Act Naturally,1965
Hank Locklin,"I keep a close watch on this heart of mine I keep my eyes wide open all the time
I keep the ends out for the tie that binds because you're mine I walk the line
I find it very very easy to be true I find myself alone when each day is through
Yes I'll admit that I'm a fool for you because you're mine I walk the line
As sure as night is dark and day is light I keep you on my mind both day and night
And happiness I've known proves that it's right
Because you're mine I walk the line because you're mine I walk the line




",I Walk the Line,1965
Hank Locklin,"I may say that I don't care hold my head up in the air
Even tell my friends I'm glad that you don't call
But when the days is through my heartache starts anew
And that's when I miss you most of all
And my arms keep reaching for you my eyes keep searching for you
My lips keep calling for you and my shoes keep walking back to you",My Shoes Keep Walking Back to You,1965
Hank Locklin,"Shame shame on you shame shame on you
Took my heart as a token when we heard it was broken
Hide your face shame on you
Shame shame on you shame shame on you
Took my car and my money tell you gal that ain't funny
Darn your hide shame on you
Shame shame on you shame shame on you
Ran around with other guy spend your life when I got wise
Foolish girl shame on you foolish girl shame on you",Shame on You,1965
Hank Locklin,"Together again
My tears have stopped falling
The long lonely nights
Are now at an end

The key to my heart
You hold in your hand
And nothing else matters
We're together again

Together again
The gray skies are gone
Your back in my arms
Now where you belong

The love that I knew
Is living again
And nothing else matters
We're together again

And nothing else matters
We're together again
",Together Again,1965
Hank Locklin,"You wouldn't read my letter if I wrote you you asked me not to call you on the phone
But there's something I'm wanting to tell you so I wrote it in the words of this song
I didn't know God made honky tonk angels I might have known you'd never make a wife
You gave up the only one that ever loved you and went back to the wild side of life",Wild Side of Life,1965
Hank Locklin,"How many arms have held you and hated to let you go
How many how many I wonder but I really don't want to know
How many lips have kissed you and set your soul aglow
How many how many I wonder but I really don't want to know
So always make me wonder always make me guess
And even if I ask you darling don't confess
Just let it remain your secret but darling I love you so
No wonder no wonder I wonder no I really don't want to know
No wonder no wonder I wonder no I really don't want to know",I Really Don't Want to Know,1965
Hank Locklin,"Evening shadows make me blue when each weary day is through
How I long to be with you my happiness
Everyday I reminisce dreaming of your tender kiss
Always thinking how I miss my happiness
A million years it seems have gone by since we shared our dreams
But I'll hold you again there'll be no blue memories then
Where the skies are gray or blue anyplace on earth will do
Just as long as I'm with you my happiness
A million years it seems",My Happiness,1966
Hank Locklin,"Last night all alone in a barroom
Met a girl with a drink in her hand. 
She had ruby red lips, coal black hair 
And eyes that would tempt any man.
Then she came and sat down at my table,
And as she placed her soft hands in mine,
I found myself wanting to kiss her 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and she whispered, ""I need you!""
""Take me away from here and be my man.""
Then I looked into her eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.
 
Last night all alone in a barroom
Met a guy with a drink in his hand. 
He had bay blue eyes, coal black hair 
And a smile that a girl understands. 
Then he came and sat down at my table,
And as he placed his hands over mine,
I found my self wanting to kiss him 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and he whispered, ""I need you!""
""Let me take you away and be your man.""
Then I looked into his eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.",Almost Persuaded,1967
Hank Locklin,"Met the girl I loved in a town way down in Dixie
'Neath the stars above she was the sweetest girl I ever did see

So I took her in my arms and told her of her many charms
And kissed her while the organ played the Bonaparte's Retreat

All the world was bright as I held her on that night
And I heard her say, ""Please don't ever go away""

So I held her in my arms and told her of her many charms
And kissed her while the organ played the Bonaparte's Retreat

So I held her in my arms and told her of her many charms
And kissed her while the organ played the Bonaparte's Retreat

So I held her in my arms and told her of her many charms
And kissed her while the organ played the Bonaparte's Retreat",Bonaparte's Retreat,1967
Hank Locklin,"I left you and left you broken hearted I left you and now I can't forget
I thought then that I could live without you forgive me and I'll make you happy yet
Forgive me for all the pain I caused you forgive me for unkind words I said
I thought once that I could live without you I'm paying with the broken heart instead

I wish I had never made you blue sweetheart I wish I could live it over now
I know now that I can't live without you forgive me and I'll make it up somehow
Forgive me for all the pain",Forgive Me,1967
