Band,Lyrics,Song,Year
MDO,"Tómame y llévame donde me provoca 
Júrame que esto no es una ilusión 
Mi capricho se a vuelto besar tu boca 
Mi deseo es robarte el corazon

Quisiera ser la brisa que llega, te acaricia y te toca 
Ser el hombre que vive en tu sueños y no te deja dormir

Escaparme contigo después dime cuando y donde 
Dibujar en el cielo una estrella para ti 
Y tatuar mi deseo en tu piel dime cuando y donde 
Ser delito, pecado y después 
Dime cuando y donde

Ando loco por ti y no se tu nombre 
Descubrirte se a vuelto mi obsesión 
Te persigo, te encuentro y después te escondes 
Me trastoner tu juego de seducción

Quisiera ser la brisa que llega, te acaricia y te toca 
Ser el hombre que vive en tu sueños y no te deja dormir

Escaparme contigo después dime cuando y donde 
Dibujar en el cielo una estrella para ti 
Y tatuar mi deseo en tu piel dime cuando y donde 
Ser delito, pecado y después 
Dime cuando y donde

Cuando y Donde

Quisiera ser la brisa que llega, te acaricia y te toca 
Ser el hombre que vive en tu sueños y no te deja dormir

Escaparme contigo después dime cuando y donde 
Dibujar en el cielo una estrella para ti 
Y tatuar mi deseo en tu piel dime cuando y donde 
Ser delito, pecado y después 
Dime cuando y donde

Cuando y Donde
Cuando y Donde
Cuando y Donde
Dime cuando y donde",Dime Cuándo y Dónde,2006
MDO,"Me queda solo una ves mas 
En medio de esta soledad 
Que me aniquila poco apoco 
Y me pierdo en esta oscuridad 
Porque te llamo y ya no estas 
Porque te busco y no te encuentro 
No se como podre seguir, mi vida tan lejos de ti 
Yo no quisiera ni pensar, que tengo que aceptar 
Que tu no volverás

No queda nada 
De lo que fue nuestro amor 
Ahora camino por las calles del dolor 
No encuentro la salida 
Tu recuerdo me castiga 
No puedo con la pena de tu adiós. 

No queda nada 
Ni el sonido de tu voz 
Ni tus caricias vuelan en mi habitación 
Se me escapo la vida 
Detrás de tu partida 
Contigo te llevastes mi ilusión 
Y ya no queda nada uh yeah

Me queda solo una ves mas 
En medio de esta soledad 
Que me aniquila poco apoco 
Y me pierdo en esta oscuridad 
Porque te llamo y ya no estas 
Porque te busco y no te encuentro 
No se como podre seguir, mi vida tan lejos de ti 
Yo no quisiera ni pensar, que tengo que aceptar 
Que tu no volveras

No queda nada 
De lo que fue nuestro amor 
Ahora camino por las calles del dolor 
No encuentro la salida 
Tu recuerdo me castiga 
No puedo con la pena de tu adiós

No queda nada 
Ni el sonido de tu voz 
Ni tus caricias vuelan en mi habitación 
Se me escapo la vida 
Detrás de tu partida 
Contigo te llevastes mi ilusión

Toda mi esperanza 
Se ha perdido junto a mis palabras 
Este amor se aleja, se me escapa 
Y me deja un corazón sin alma

No queda nada 
De lo que fue nuestro amor 
Ahora camino por las calles del dolor 
No encuentro la salida 
Tu recuerdo me castiga 
No puedo con la pena de tu adiós

No queda nada 
Ni el sonido de tu voz 
Ni tus caricias vuelan en mi habitación 
Se me escapo la vida 
Detrás de tu partida 
Contigo te llevastes mi ilusión
Y ya no queda nada 
Oh 
Nada",No Queda Nada,2006
MDO,"Hoy debo enfrentar la verdad 
Se que ya no hay vuelta atrás 
Y es tu destino tener que marchar 

Amor debo entender que es así 
Y aunque me siento morir 
Debo dejarte partir 

Pero escucha mi amor 
Lo que mi corazon 
En un grito te quiere pedir 

Dame una noche de amor 
Solo una noche los dos 
Y así guardar el dulce de tu boca 

Dame una noche de amor 
Que se detenga el reloj 
Que quiero ver por ultima vez 
El brillo de tu piel 

Miente, dime que te quedaras 
Voy a dejarme engañar 
Y que este sueño no tenga final 

Cielo quédate un poco mas 
No ves que estoy por llorar 
Entrégame tu amor 
Una vez mas 

Dame una noche de amor 
Solo una noche los dos 
Y así guardar el dulce de tu boca 

Dame una noche de amor 
Que se detenga el reloj 
Que quiero ver por ultima vez 
El brillo de tu piel 

Dame una noche de amor 
Solo una noche los dos 
Y así guardar el dulce de tu boca 

Dame una noche de amor 
Que se detenga el reloj 
Que quiero ver por ultima vez 
El brillo de tu piel",Una Noche de Amor,2006
MDO,"Quien va encontrarme a mi? 
Quien orientara mi vida? 
Quien va a esperarme aquí? 
Quien me alegrara los días? 

Quien va a llorar? 
Quien va a reír? 
Y aprendamos juntos a vivir! 

Quien va intentar? 
Quien va a venir? 
Yo sigo aquí por ti 

Quien va a cuidar de mi? 
Quien conocerá mi sombra? 
Quien va a escuchar mi voz 
Cuando nadie me responda?? 

Quien va a llorar? 
Quien va a reír? 
Y aprendamos juntos a vivir! 

Quien va a intentar? 
Quien va a venir? 
Yo sigo aquí por ti! 

Quien? 
Quien para encontrarme? 
Quien va a cuidarme?

Quien va a saber de mi 
Cuando nadie mas me encuentre? 
Quien va a traerme aquí 
Y a cuidarme de mi mente? 

Quien va a llorar? 
Quien va a reír? 
Y aprendamos juntos a vivir! 

Quien va intentar? 
Quien va a venir? 
Yo sigo aquí por ti 

Quien? 
Quien para encontrarme? 
Quien va a cuidarme?

Quien va a llorar? 
Quien va a reír? 
Y aprendamos juntos a vivir! 

Quien va a intentar? 
Quien va a venir? 
Yo sigo aquí por ti! 

Quien? 
Quien para encontrarme? 
Quien va a cuidarme?

Quien va a encontrarme?
Quien va!
Quien va a encontrarme?",Quién,2006
MDO,"Hace algún tiempo que no se si vienes o si vas 
Cansado el corazón 
Y dices si y dices no y ya no puedo más 
Que hacer con tanto amor

Me haz dicho dame un tiempo y sigo aquí 
Me haz dicho que es muy tarde 
Este cielo es un infierno y siempre tu 
Tan cerca, tan cerca y tan distante 
Woh woh! 

Si me quisieras 
Si me quisieras yo sería más 
Sería un corazón, sería despertar 
Si me quisieras 
Si me quisieras yo sería más 
Sería, tu mitad 
Woh woh! 

Por más que espero y desespero y vuelves a empezar 
Cansado el corazón 
En este amor 1+1 nunca suman 2 
No puedo continuar 
Me haz dicho dame un tiempo y sigo aquí 
Me haz dicho que es muy tarde 
Este cielo es un infierno y siempre tu 
Tan cerca, tan cerca y tan distante 
Woh woh! 

Si me quisieras 
Si me quisieras yo sería más 
Sería un corazón, sería despertar 
Si me quisieras 
Si me quisieras yo sería más 
Sería, tu mitad 
Woh woh! 

Quiero amanecer por ti 
Vivir en este amor 
En este sueño amar 
Y caminar así 
Sin prisa en la esperanza 
Puedo respirar por ti 
Confía en lo que soy 
Que por mis manos tu 
Sentirás amor 
Enredate en mi alma 
Woh woh! 

Si me quisieras 
Si me quisieras yo sería más 
Sería un corazón, sería despertar 
Si me quisieras 
Si me quisieras yo sería más 
Sería, tu mitad 
Woh woh! 

Si me quisieras
Sería despertar 
Si me quisieras
Sería tu mitad 
Si me quisieras
Ooh!",Si Me Quisieras,2006
MDO,"Si tuviera que decidir 
Entre el cielo y tu cara 
Creo que pierdo mi alma 

Si me veo forzado elegir 
Entre el mar y tus ojos 
Navegare en tu mirada 

Tu ocupas todos mis sueños 
Y mis deseos, no se que hacer sin ti 
Cuando alguien nos quema por dentro 
No puedes razonar, solo te quieres entregar 
No te importa el lugar ni el momento 
Y es tanta la ansiedad, 
Que morirías por probar un beso 
Eterno… un beso… que te haga volar

Si tuviera que decidir 
Entre la paz y tu cuerpo 
Seré un amante guerrero 

Tu ocupas todos mis sueños 
Y mis deseos, no se que hacer sin ti 
Cuando alguien nos quema por dentro 
No puedes razonar, solo te quieres entregar 
No te importa el lugar ni el momento 
Y es tanta la ansiedad, 
Que morirías por probar un beso 

Se vuelve tan esencial 
Tan necesario y vital 
Para sacarnos de adentro 
Los sentimientos oh

Tu ocupas todos mis sueños 
Y mis deseos, no se que hacer sin ti 
Cuando alguien nos quema por dentro 
No puedes razonar, solo te quieres entregar 
No te importa el lugar ni el momento 
Y es tanta la ansiedad
Que morirías por probar, un beso
Eterno… un beso… que te haga volar",Si Tuviera Que Decidir,2006
MDO,"Me pongo a pintarte y no lo consigo 
Después de estudiarte lentamente termino, pensando 
Que faltan sobre mi paleta, colores intensos 
Que reflejen tu rara belleza 

No puedo, captar tu sonrisa 
Plasmar tu mirada 
Porque poco a poco 

Solo pienso en tí 
Solo pienso en ti 
Solo pienso en ti 
Solo pienso en ti

Tu sigues viniendo y sigues posando 
Con mucha paciencia 
Porque siempre mi lienzo está en blanco 

Las horas se pasan volando 
Dispongo el trabajo adelantado para tu retrato 

Sospecho que no tienes prisa 
Y que te complace ver que poco a poco 

Solo pienso en ti 
Solo pienso en ti 
Solo pienso en ti 
Solo pienso en ti

Sospecho que no tienes prisa 
Y que te complace ver que poco a poco 

Solo pienso en ti 
Solo pienso en ti 
Solo pienso en ti 
Solo pienso en ti 
Solo pienso en ti 
Solo pienso en ti 
Solo pienso en ti 
Solo pienso en ti",Solo Pienso en Ti,2006
MDO,"Voy a confesarte la verdad 
No soy un niño de papá 
Y pongo las reglas de mi vida 
Todo lo que tengo esta de más 
Quiéreme por lo que soy 
Y no me cuentes con dos 

Ya me ves soy un chico sencillo sin nada que esconder 
No me puedes cambiar

Soy como soy 
Si pudieras entrar en mi cabeza 
Entendrias que soy mortal 

Tengo los pies en la tierra 
Un sueño en mi maleta 
Y un amor por encontrar 

Soy como soy 
Soy de carne y hueso 

Soy como soy 
Y no voy a cambiar 

Voy sin rumbo fijo de aquí para haya 
Con la casa puesta 
No se donde voy a despertar 

La vida me dio una oportunidad 
Y la voy a aprovechar 
Se que tu harías lo mismo 

Ya me ves soy un chico sencillo sin nada que esconder 
No me puedes cambiar

Soy como soy 
Si pudieras entrar en mi cabeza 
Entendrias que soy mortal 

Tengo los pies en la tierra 
Un sueño en mi maleta 
Y un amor por encontrar 

Soy como soy 
Soy de carne y hueso 

Soy como soy 
Y no voy a cambiar 

Ya me ves soy un chico sencillo sin nada que esconder 
No me puedes cambiar

Soy como soy 
Si pudieras entrar en mi cabeza 
Entendrias que soy mortal 

Tengo los pies en la tierra 
Un sueño en mi maleta 
Y un amor por encontrar 

Soy como soy 
Si pudieras entrar en mi cabeza 
Entendrias que soy mortal 

Tengo los pies en la tierra 
Un sueño en mi maleta 
Y un amor por encontrar 

Soy como soy 
Soy de carne y hueso 

Soy como soy 
Y no voy a cambiar",Soy Como Soy,2006
Mdyssl,"La primera vez que vi, ni siquiera me volteaste a ver 
Y es que creo que tu corazón era de alguien más 
La segunda vez que te vi, tu mirada penetro en mí 
Y ni cuenta me di pero algo grande cambio en mí 
La tercera vez que vi, fue en una fiesta y me invitaste a salir 
Cerré los ojos y me diste un cuarto de beso 
Cuando yo quería que fuera uno completo

Ahora yo te quiero dar un millón de besos un millón 
De quiero oh! 
Y quinientas mil canciones escuchar contigo ooh!

Ahora que te conozco más, no puedo dejarte de mirar 
Me haces sonreír, y cada día me gustas más 
Estoy planeando llevarte al mar, ir de la mano por fin 
Con fernán 
Por que ciento que dos corazones juntos arden más 
Pues cuando te acercas a mi, me gusta olerte y nunca 
Dejarte ir 
Por que ya pienso que eres el amor de mi vida 
Y ahora que pienso eso no tienes salida 

Ahora yo te quiero dar un millón de besos un 
Millón de quiero oh! 
Y quinientas mil canciones escuchar contigo ooh!

Ahora yo te quiero ver siempre en mi cama todas las mañanas 
Y quinientos mil amaneceres ver contigo ooh!",1000000 de Besos,2010
Mdyssl,"Si tu quieres bailar 
Te enseñaré a matar
En cualquier discoteque 
Te vas a ver letal
En cualquier discoteque

Baila duro conmigo 
Que se rompa el suelo
Que tiemble en todo el mundo 
Y que explote todo
Baila duro conmigo 
Que se caiga el cielo
Que tiemble en todo el mundo
Que se asusten todos

Prendes la mecha y ya está
Lo siento, ya no hay vuelta atrás
Practicaré el paso mortal 
Para en la pista aterrizar 
Y si pretendes escapar 
Te alcanzaré con mi rayo laser

Baila duro conmigo 
Que se rompa el suelo
Que tiemble en todo el mundo 
Y que explote todo
Baila duro conmigo 
Que se caiga el cielo
Que tiemble en todo el mundo
Que se asusten todos

Con cuantas copas vas pa' trás? 
Mírame fijo al bailar 
Esto está a punto de estallar 
Los bafles se van a tronar 
Y si pretendes escapar 
Te partiré en dos con un disco de new beat 

Baila duro! 
Baila, baila 
Baila, baila 
Baila, baila 
Duro, duro 
Duro, duro 
Duro, duro 
Que, que 
Que, que 
Tiemble, tiemble 
Tiemble, tiemble 
Tiemble, tiemble 
Tiemble todo el mundo 
Y que explote todo

Si tu quieres bailar 
Te enseñaré a matar
En cualquier discoteque 
Te vas a ver letal 
En cualquier discoteque

Baila duro conmigo 
Que se rompa el suelo
Que tiemble en todo el mundo 
Y que explote todo
Baila duro conmigo 
Que se caiga el cielo
Que tiemble en todo el mundo
Que se asusten todos",Duro,2010
