Band,Lyrics,Song,Year
Tal Bachman,"Another grand surprise
Your rapier wit cut me down to size
You love to pass your time
Looking for ways to play the thorn in my side
It's deja vu one more time

Whoever said to take it on the chin
Whoever said that good guys always win
Has never seen the sorry state I'm in
A victim of romanticide again

My little atom bomb
This is the last time you'll do me wrong
So listen when I speak
I can't go on forever turning my cheek
Your whipping boy's about to speak

(Chorus)

I've paid my bills and cleaned out my closet,
Slammed the front door tight
I can't believe that I ever thought
This all would work out right

(Chorus)

Whoever said to get down on your knees
Give your ground, or try your best to please
Has never seen my lonely misery
A victim of romanticide, that's me",Romanticide,1999
Tal Bachman,"And if you could, you'd climb atop
The Eiffel Tower now, wouldn't you?
You'd stare at the sun, or lay yourself
Down six feet under, wouldn't you?
And if you could, you'd tie me up
And make me yours now, wouldn't you?

[Chorus]
Are you strong enough to love me?
Are you lost in love or crazy?
Are you strong enough,
Strong enough to love me?

And if you could, you'd walk through fire
On tightrope wire now, wouldn't you?
You'd fly up across the sky
Just to prove your point now, wouldn't you?

[Chorus]

You'd take me in hand, higher and higher, overland              
But I'd slip through the cracks, and higher and higher  
Take you back

And if you could, you'd tie me up
And make me yours now, wouldn't you?

You'd tie me up
But are you strong enough to love me?
Are you lost in love or crazy?
Are you strong enough to love me?",Strong Enough,1999
Tal Bachman,"Fortune frowned on me
She's a big girl, and she got me
Now I'm down the hall
I'm the last door, on the east wing

[Chorus]
You don't know what it's like to be like me
You don't know what it's like to go between
I'll write a weekly letter
And keep you wondering what it means
To be like me

Someday I'll be strong
I'll find a nice girl and a new car
Escape my destiny
I'm gonna break out, I'm gonna shake out

[Chorus]

I'll move to a strange and distant land
And change ever after who I am

[Chorus]

I'll never get much better, but I don't mind",You Don't Know What It's Like,1999
Tal Bachman,"Every time that I look in your eyes
I know love never dies
Oh, baby                                    

Love is blind, and I can't see
Cupid's aimed his bow right at me
I love you and adore you, you're all that life could bring
Baby, you're my everything

Cynics sneer at fairy tales
They mock love and all its details
But we've got something magical those fools will never see
Baby, you're my everything

I can only stand for a moment or two
Being without you
Oh, I know it sounds extreme
But baby you're my dream come true      

Yes, we've got something magical those fools have never seen
Baby, you're my everything",You're My Everything,1999
Tal Bachman,"Figure of divine perfection
No one?s loved with more affection
Soul to soul we?ve breathed
Oh I won?t let the fates succeed

Worried hours of contemplation
Whispered bits of conversation
Unaffected orderlies
Disinfected rooms and hallways

And if you sleep you sleep with god
And if I cry it?s for my heart
Why should I hope to make it through
?cause if you sleep I?ll sleep too

Jagged thorns and pretty petals
Butterflies and stinging nettles
Sunny days and nights of blackness
But where?s the joy to cure my sadness

Chorus

Gleaming cars and covered faces
Teary eyes in hallowed places
Grass and granite stone
No one?s been more all alone

Chorus 
",If You Sleep [Single Edit],2000
Tal Bachman,"I was wrong to keep you underneath my finger
I was wrong to try and change you like I did
Oh I was a fool, I was to blame
And I put myself to shame
Now you and your love can show me the way
(You gave me your heart and one last chance)

Now I, I feel like an aeroplane above the rain
And I, I won't make the same mistakes I used to make
*It was love and evolution
It was tearing it us apart
I prayed for a solution and I found it in your heart
Now I, I feel like an aeroplane above the rain
I can fly,

It's true, I loved taking you for granted
I was deaf and numb and blind to who you were
Now I'm gonna show you and you're gonna see
Everything you mean to me
I am going to be there whenever you need
(I'll protect you, I'll respect you)

Now I, I feel like an aeroplane above the rain
And I, I won't make the same mistakes I used to make
It was just another emotion
It was running through my veins
But you gave me your devotion and something in me changed
Now I, I feel like an aeroplane above the rain
I can fly

(I'll protect you, I'll respect you)
Now I, I feel like an aeroplane above the rain
Yes and I, I won't' make the same mistakes I used to make
Oh I feel like aeroplane above the rain
Yes and I, I won't make the same mistakes I used to make

Some questions have no answers
Some answers have no truth
The Truth is my religion
And I seen the truth in you
And I, I feel like an aeroplane above the rain
I can fly",Aeroplane,2004
Tal Bachman,"I'm making my way home
The headlights blur and glow
Got my steering wheel gripped tight
I'm gonna try again, 
But I'm not sure how to mend
What's gone wrong without a fight

Can't find the words
To understand
Of that which ends

We're up and down like an ocean
A tidal wave of emotion
Yeah yeah yeah

Don't know what to do and nothing comes to mind
My inspiration has run dry
Looks like we're finally broken
Yeah yeah yeah yeah

I'm pullin' up the drive
Takin' too much time
Like a stranger out of place
I try to force a smile, 
If only for a while
And we'll sit down face to face

If I hear you 
And you hear me
It should be so easy
Yeah yeah yeah yeah

We're up and down like an ocean
A tidal wave of emotion
Yeah yeah yeah

Don't know what to think
And don't know what to say
We're out of luck and we're losin' faith
It looks like we're finally broken
Yeah yeah yeah yeah

Na na na na
Na na na na
Na na na na
Yeah yeah yeah yeah
Na na na na
Na na na na
Na na na na

We started something so fine and rare
And now we're stuck in neutral, we're goin nowhere
No, we're goin' nowhere

I held my breath and walked through the door 
I said I think we outta try once more
You said I just don't want to anymore

Because we're up and down like an ocean
A tidal wave of emotion
Yeah yeah

Don't know what to do and nothing comes to mind
My inspiration has run dry
Looks like we're finally broken
Yeah yeah yeah yeah

Nothing left to be spoken
No no
Looks like we're finally broken
Yeah yeah yeah yeah

Na na na na 
Na na na na
Na na na na

No no yeah yeah

Na na na na
Na na na na
Na na na na

",Broken,2004
Tal Bachman,"It's like the eye of a hurricane
It's like the whistle of a distant train
It's like gravity
It's like the salmon swimming upstream

It's like rain from a cloudless sky
It's like a melody that makes you cry
It's beyond chemistry
And our hearts are beating in time

Our love is deeper than the deepest sea
It's something that we can't conceive or describe
Our love is higher than the highest plane
It's something that we can't explain or deny
How can I define something so divine'

It's in the way that you look at me
The words we don't need to speak
It's more than telepathy
It's in the air that we both breathe

And all my logic and reasoning
Don't seem to mean a thing
It's unsayable
So, I'm gonna let my spirit sing it

Our love is deeper than the deepest sea
It's something that we can't conceive or describe
Our love is higher than the highest plane
Something that we can't explain or deny
How can I define something so divine'

Our love is deeper than the deepest sea
It's something that we can't conceive or describe
Our love is higher than the highest plane
Higher than we can explain or deny
How can I define something so divine?

Our love is deeper than the deepest sea
It's something that we can't conceive or describe
Our love is higher than the highest plane
Something that we can't explain or deny
No matter how I try, words won't come to mind
How can I define something so divine?",Divine,2004
Tal Bachman,"I'm here, taking off at speed
The world's beneath my feet
And an ocean lies between us

Up high, a supersonic flight
The jets in overdrive
And an ocean lies between us
And I'm shock-eyed
Ocean lies between us

Alone you're rising
The sun-kissed horizon away

A white light, another big time deal
My future's all but sealed
And an ocean lies between us

But don't fear, I'll call you up tonight
No excuse or alibi
Though an ocean lies between us
And I'm shock-eyed
Ocean lies between us

Alone you're rising
The sun-kissed horizon away

Out late, the hours swirling by
I forgot to call tonight
'cause an ocean lies between us

I'm Back home, I slip in for a day
In the morning I leave at 8
And an ocean lies between us
And I'm shock-eyed
Ocean lies between us

And I'm shock-eyed
Ocean lies between us",An Ocean Lies Between Us,2004
Tal Bachman,"It's quarter to three as he slips into his bed
Heaving a sigh, feeling dizzy in the head
Can't bear to confess, but he's bursting at the seams
And laying beside him is the one that he's deceived

Somebody's dreaming tonight
Somebody thinks she's alright
Somebody's sleeping, and somebody's feeling sorry
Somebody's dreaming tonight

He opens his eyes, sees their photos on the wall
Closes them tight, wonders if he'll lose it all

Somebody's dreaming tonight
Somebody thinks she's alright
Somebody's sleeping, and somebody's feeling sorry
Somebody's dreaming tonight

Only a touch and she wakens from her sleep
She says, 'Where have you been'', and he shudders as he speaks

Somebody's dreaming tonight
Somebody thinks she's alright
Somebody's sleeping, and somebody's feeling sorry
Somebody's dreaming tonight

Somebody thinks she's alright
Somebody's sleeping
Somebody's feeling sorry
Somebody's dreaming tonight",Somebody's Dreaming,2004
Tal Bachman,"Uptight, I'm up all night I can't sleep
Trying to find the exact words that I could say
To ease your pain, I'm thinking over
The way I treated you and hurt you deep inside
I know you're feeling bad, but give me one more try

Come on talk to me, I know what you're feeling
Come on walk with me, my guilty heart is pleading
I want to prove my love to you, so let me make it up to you
And be what you need, give me one more try
And talk to me

This time I know that I crossed the line, and I regret it
So I'm asking for a shot to unbreak your heart, so you forget it
I Made up my mind that I'm a gonna make your dream come true
I swear I'll put things right, there's nothing I won't do

Come on talk to me, I know what you're feeling
Come on walk with me, my guilty heart is pleading
I want to prove my love to you, so let me make it up to you
And be what you need, give me one more try
And talk to me

I know you probably think that I could never change
But I''m gonna give you every hour of my day in every single way
Yeah, yeah, yeah

Made up my mind that I'm gonna make your dream come true
I swear I'll put things right, there's nothing I won't do

Come on talk to me, I know what you're feeling
Come on walk with me, my guilty heart is pleading
I want to prove my love to you, so let me make it up to you
And be what you need, give me one more try
And talk to me

And talk to me
Yeah, talk to me
I know what you're feeling
Come on, walk with me, my guilty heart is pleading
Yeah, yeah, yeah

Yeah, talk to me
Talk to me",Talk to Me,2004
Tal Bachman,"You can read the signs, move in sight where you stand
Where you stand
You can play it cool, casually look at the time
At the time

We could lie to each other
Say goodbye to each other tomorrow
Tomorrow
We could shine for each other
See day rise with each other tomorrow
Yeah, yeah, yeah

I can play you smooth feed you all of my lines
All my lines
I can wind you up, leave you rocked and surprised
And surprised

We could lie to each other
Say goodbye to each other tomorrow
Tomorrow
We could shine for each other
See day rise with each other tomorrow
Yeah, yeah, yeah

I've laid my trap, and I'll watch you fall
I guess you'd call me a natural
I'm far too young to be weighted down
Let's have some fun while we're hanging roundâ?¦

We could lie to each other
Say goodbye to each other tomorrow
Tomorrow
We could shine for each other
See day rise with each other tomorrow

We could lie to each other
Say goodbye to each other tomorrow
Tomorrow
We could shine for each other
See day rise with each other tomorrow
Yeah, yeah, yeah




",Tomorrow,2004
Tal Farlow,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,1955
Tal Farlow,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,1955
