Band,Lyrics,Song,Year
Axel Stordahl & His Orchestra,"Oh, they say some people long ago
Were searching for a different tune
One that they could croon
As only they can
They only had the rhythm
So they started swaying to and fro
They didn't know just what to use
That is how the blues really began
They heard the breeze in the trees
Singing weird melodies
And they made that the start of the blues

And from a jail came the wail
Of a down-hearted frail
And they played that
As part of the blues
From a whippoorwill
Out on a hill
They took a new note
Pushed it through a horn
'Til it was worn
Into a blue note
And then they nursed it, rehearsed it
And gave out the news
That the Southland gave birth to the blues!",The Birth of the Blues,2006
Axel Stordahl & His Orchestra,"Love is funny or it's sad, 
Or it's quiet or it's mad;
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2006
Axel Stordahl & His Orchestra,"Way down among Brazilians
Coffee beans grow by the billions
So they've got to find those extra cups to fill
They've got an awful lot of coffee in Brazil

You can't get cherry soda 
'Cause they've got to fill that quota
And the way things are I'll bet they never will
They've got a zillion tons of coffee in Brazil

No tea or tomato juice
You'll see no potato juice
The planters down in Santos all say no no no

The politician's daughter
Was accused of drinking water
And was fined a great big fifty dollar bill
They've got an awful lot of coffee in Brazil

You date a girl and find out later 
She smells just like a percolator
Her perfume was made right on the grill
Why they could percolate the ocean in Brazil

And when their ham and eggs need savor
Coffee ketchup gives 'em flavor
Coffee pickles way outsell the dill
Why they put coffee in the coffee in Brazil

So your lead to the local color
Serving coffee with a cruller
Dunking doesn't take a lot of skill
They've got an awful lot of coffee in Brazil",The Coffee Song,2006
Axel Stordahl & His Orchestra,"Day by day, I'm falling more in love with you
And day by day, my love seems to grow
There isn't any end to my devotion
It's deeper, dear, by far than any ocean
I find that
Day by day you're making all my dreams come true
So, come what may, I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,2006
Axel Stordahl & His Orchestra,"Dear, this evening seemed to go so awfully fast
We had so much fun and now you're home at last
I look forward to a kiss or two at the garden gate
But she gave me just one peck and insisted it was late

Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms
Here am I, begging for only five minutes more
Only five minutes more of your charms

All week long I dreamed about our Saturday date
Don't you know that Sunday morning you can sleep late?

Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms

All week long I dreamed about our Saturday date
Don't you know that Sunday morning you can sleep late?

Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms, ah, come on",Five Minutes More,2006
Axel Stordahl & His Orchestra,"If they asked me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget
And the simple secret of the plot
Is just to tell them that I love you a lot
Then the world discovers, as my book ends
How to make two lovers of friends

And the simple secret of the plot
Is just to tell them that I love you a lot
Then the world discovers, as my book ends
How to make two lovers of friends",I Could Write a Book,2006
Axel Stordahl & His Orchestra,"I'm a fool to want you
I'm a fool to want you
To want a love that can't be true
A love that's there for others too

I'm a fool to hold you
Such a fool to hold you
To seek a kiss not mine alone
To share a kiss the Devil has known

Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I'd have to say

I'm a fool to want you
Pity me, I need you
I know it's wrong, it must be wrong
But right or wrong I can't get along
Without you

Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I'd have to say

Take me back, I love you
Pity me, I need you
I know it's wrong, it must be wrong
But right or wrong I can't get along

Without you",I'm a Fool to Want You,2006
Axel Stordahl & His Orchestra,"If I loved you, time and again I would try to say
All I'd want you to know
If I loved you, words wouldn't come in an easy way
`Round in circles I'd go
Longin' to tell you but, afraid and shy,
I'd let my golden chances pass me by

Soon you'd leave me, off you would go in the mist of day
Never, never to know
How I love you, if I loved you

Soon you'd leave me, off you would go in the mist of day
Never, never to know
How I love you, if I loved you",If I Loved You,2006
Axel Stordahl & His Orchestra,"It was Montmartre 
It was midnight Come to think of it
It was spring
There was music I was listening
Then in the room somewhere someone began to sing 
This serenade made for remembering
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle",Mam'selle,2006
Axel Stordahl & His Orchestra,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, and maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless (I'm in Love with You),2006
