Band,Lyrics,Song,Year
Pepper,"6:30 come, I'm waiting on the floor
Waiting for me Mary, no, Mary Tyler Moore
I love her, she love no one else
I say, I could be your master, you could serve yourself

I do this thing, I do, I run inside your brain
I know you can't feel it 'cause you feel no the pain
I say a 1, a 1, 2, 3
Diggity-doo, come and watch

Oh, na, na, na
Feels good when it should
Oh, na, na, na
(Another junkie in the neighborhood)

One lost soul drifting out to sea
But if ya got vanilla style
(Bo, bo)
It feels good, that's understood, but don't forget

No love for pepper posse and I'll make that bet
That you ain't got no style, ain't got no reggae
And there are words that I just don't say
Take a pick, you've got a selection
But if you want some of this protection

Oh, na, na, na
Feels good, when it should
Sit back it takes a while

Listen, there are stories tales and lies
Some attract rumors, some attract lies
Got this coffee, so bring me your cup
One more pot so we can stay up

Understand, that there must be more in this band
You think you could, well I know I can
So watcha want, paper or plastic?
Take all you need 'cause we're sick of that shit
",Feels Good,2000
Pepper,"Beaten man
Blinded fool

Wash it all
Wash it all
Wash it all away

In the dirt
In my filth
Smothering
Smothering

Took it all from me
The tortured earth I tread
Forever all I dread
The burning in my head

I am forever
Hand that bleed
Dying need

Pushing me
Pulling me
Taking all I had
",Forever,2000
Pepper,"I've got myself in a masochistic hold
Why don't you let go, shake it off but
Just to redirect my flow
Come on let's go

Sit up straight, I'm on a double date
I've got to find my way
Into the light, heavy, middle weight
We don't stop for rock around the clock
Motor mouthing off in front of every other road block

Come again and tell me
What you're going through
Like a girl who only knew
Her child was due

Memories of everything
On lemon trees on Mercury and
Come to me with remedies
From five or six of seven seas

And you always took me with a smile
When I was down
Memories of everything
That blew through

Looking up into
What an undertow, give it up
Another stubborn Scorpio
Come on, let's go

Sit up straight, I'm on a double date
I've gotta find my way
Into the light, heavy, middle weight
We don't stop for rock around the clock
Motor mouthing off in front of every other road block

Come again and tell me
What you're going through
Like a girl who only knew
Her child was due

To the moon
She gave another good review
Turn around and look at me
It's really, really you

Memories of everything
On lemon trees on Mercury and
Come to me with remedies
From five or six of seven seas

And you always took me with a smile
When I was down
Memories of everything
That blew through

Sit up straight, I'm on a double date
I've gotta find my way
Into the light, heavy, middle weight
We don't stop for rock around the clock
Motor mouthing off in front of every other road block

Memories of everything
On lemon trees on Mercury and
Come to me with remedies
From five or six of seven seas

And you always took me with a smile
When I was down
Memories of everything
That blew through",Reverse,2000
Pepper,"Its been a while since I've seen your face, 
Got to say that I'm happy to see you come around my place. 
Now I think we've talked about it and I think I know what's coming up next, 
Lets put our minds away and let our hormones do the rest. 
Does it seem obscene, does it seem like a bad thing. 
Well if it is I'm sorry miss, but you know I'm just nineteen. 
So don't be afraid when my pants start to leak, you know damn well
I'm in my sexual peak.

[Chorus]
Why won't you have some dirty hot sex with me. 
It ain't like I'm askin' ya to give it up for free.
We can start it right now baby get on you knees, 
Don't make me beg again girl I just said please.

Now when you look down don't be misled. 
I found my life's purpose and it's getting up stairs into your bed. 
Well there's the phone girl go right on ahead. 
I'm sure you'd rather be with your stupid boyfriend
Instead.

Why you gotta sleep with my dad?

[Chorus]

Baby get on your knees oh yeah, I'm beggin' you darlin' please. 
Oh yeah oh yeah
Please, please, please me",Give It Up,2002
Pepper,"Stone love with the number one sound
A forty four in the background

A platinum selector of the time
Don't watch my size in this hall
While my backs against the wall
Take a ride, competition take a ride
Pull it operator watch the other side
Thought you were over, so far from done
As they dance into the sun

Some big up new style holding trophy cups
Rory select while these speakers erupt
Sound sweeter in an echo chamber
Don't you know they are the danger
Three bottles of Cristal and it's agreed
The best could only come from the Don Wesley
Close my eyes while I take a ride

Fold up the bag in a yard style
Don't worry bout that you see it's all natural
Police chasing this bandilero
Running down the road with my thick payroll
One stop was my music shop
When I heard this guitar screamin'",Stone Love,2002
Pepper,"Chop up your heart with my truthfully tongue
Don't touch me girl 'til the song is done
And when I leave you'll hear the song I've sung
That is the way I'll have my fun

Chop up your heart with my truthfully tongue
Don't touch me girl 'til the song is done
And when I leave you'll see the wrong you've done
You'll be gone and I'll have fun, fun, I'll have my fun

Sleepin' creepin' evidence your leavin'
Wish you were here so I could sleep just shy of a lie oh yeah
And open up the window sill find a cold piece of anything
That I've ever loved only thing I ever loved was

Does she know my name? Doesn't mean a thing
And if my luck don't change I'll probably be the last one standing
Lord standing here probably be the last one standing here

Chop up your heart with my truthfully tongue
Don't touch me girl until the song is done
And when I leave you'll hear the song I've sung
That is the way I'll have my fun

Chop up your heart with my truthfully tongue
Don't touch me girl 'til the song is done
And when I leave you'll hear the song I've sung
That is the way I'll have my fun

Sleepin' creepin' evidence you're leavin'
Wish you were here so I could sleep just shy of a lie oh yeah
And open up the window sill find a cold piece of anything
That I've ever loved only thing I ever loved was

Does she know my name? Doesn't mean a thing
Oh and if my luck don't change I'll probably be the last one standing
Climb through my window please, get on my bed and freeze
And if my mind don't change I'll probably be the last one standing here

Lord, standing here, only thing I ever was loved was
Only thing I ever loved was, only thing I ever loved was
Only thing I ever loved was

You
(Sleepin' creepin' evidence you're leavin')

You
(Sleepin' creepin' evidence you're leavin')
You are the last one
...
",Tongues,2002
Pepper,"How many times will they do it there taking what's mine 
And they tell me that I blew it. 
What can you do, who me, yes you. 
When bitches get scandeless and full of voodoo. 
Catching my breath is the term I use when the world gives up on me.
Can you love or not? The truth finds all of us eventually. 

I don't mind taking lives I find. 
They all shine in my pocket at night. 
You wonder why your always alone.
You never fit in you never could find a home, 
And I don't need to second guess why, 
Your eaten by the anger and it makes it so hard to

[Chorus]
Love to love to love ya, oh oh 

And please don't let me go, 
And please don't tell me no (who me yes you)",Too Much,2002
Pepper,"You seem to follow me down,
You seem to follow me down,

Girl you got a fuse at the end of your heart,
So once I light it up, I don't think it will stop,
You got a reputation for what you're not,
And I don't really mind that, mind that.

Don't want to be your man, don't want to be your daddy
I ain't your boyfriend; I ain't your caddy.
You got to keep it real if you want to put it on me, on me.

Are you down, want to mess around?
We'll do it underground, won't let you down,
Are you down, can we mess around, yeah,
Are you down? Don't let me down,
So, are you down, are you down, are you?

It's getting real dark on the edge of your mind,
I've never seen a smile so hard to find;
Letting all the alligators waste your time,
But, I really don't mind that, mind that.

I want to walk you home at the end of the night,
And throw you in the pool â??cause you're so uptight.
I want to fool around â??till your clothes are dry,
And I don't think you'll mind that, mind that.

So let's break out and fold up the sun,
To late to stop it now, here I come.

Are you down, want to mess around?
We'll do it underground, won't let you down,
Are you down, can we mess around, yeah,
Are you down? Don't let me down,
So, are you down, are you down, are you?

So don't cry if you're lonely, baby girl, come and show me,
I don't mind if you tease me, having fun is so easy.
Please don't lie when you kiss me,
Don't pretend when you're with me,
I know girls can be trixy when they're down.

Are you down, want to mess around?
We'll do it underground, won't let you down,
Are you down, can we mess around,
Are you down? Don't let me down,

So, are you down, are you down, are you?",Are You Down,2004
Pepper,"It's been so long, it's hard to breath when the trust is gone
A face of steel just melts away in the weather
You got a lot to weigh so weigh it
If you got a lot to say just say it
Aren't you tired of wasted fuel
So now I hand the fuse to you

Burn it all lets burn it all
Let fire fall and buy the fall
What's done is done its in the past 
Its ashes
I'm tired of you, you're tired of me
I hate the things you said to me
Now here's the chance to take it back 
Its ashes, as ashes

Maybe I should drive home, 
Far from sober
Maybe I should sleep alone, 
Cause I don't have a rubber
You got a lot to weigh so weigh it
If you got a lot to say just say it
Aren't you tired of wasted fuel 
So now I hand the fuses to you

Run away and see, how much it really means to me
Oh my God, who in the hell has been washing your brain
Just lose the girl and start again
Maybe then, maybe then
Maybe then, maybe then

Let's burn it all lets burn it all
Let fire fall and buy the fall
What's done is done its in the past 
Its ashes
I'm tired of you, you're tired of me
I hate the things you said to me
Now here's the chance to take it back

Its ashes, oh its ashes, ashes, 
Its ashes, ashes [Repeat x3] 
Oh ashes",Ashes,2004
Pepper,"Verse 1:
The sun is melting that ego, you better find a new place to hide it.
Do you really know who you are? Does anybody really care?
Go purchase your friends at the mall, there going on sale soon.
Meet us at the check out line so we can all laugh at you. 

pre-chorus:
I'm feeling depressed and real low no popularity has taken its toll,
I know there's no way back from this.
So how could life get worse than this.

verse 2:
They don't know me they never even gave me a chance.
They threw my ass on the bathroom wall I'm thinking bout moving to France.
Well, the last mile is miles away and I'm on my way out of the game.
You don't know what they made me do and I'm not permitted to say. 

PRE-CHORUS: 

chorus: I got no friends no friends at all people never call me and its all my fault.
I got no friends none at all.
People think its funny but I don't at all. 

PRE-CHORUS 2x 

verse 3: They'll chase you on your way back home.
Slam the door and jump in bed don't you come out till its safe.
I guess that by then you'll be dead.
Oh why must they come after me why can't they pick on somebody else.
It's like I did something wrong, but I guess its something I missed.
In the eyes of all of them to nothing I'll ever amount, so when I hear people laughing I know who there laughing about. 

CHORUS",Back Home,2004
Pepper,"I got started this morning,
Barely up, filled my cup while I'm yawning.
Turn on my TV, Bad news her to greet me,
They got a new list of warnings. 

It's a slow day I prefer,
And sitting under perfect weather,
But, I'm traveling through,
God knows I'll skip the preview,
And waiting is time wasted forever 

And I've got to keep moving on, leaving this border town,
Don't know where, but it won't be here, I won't be around. 

I'm tired of this scene
It's just the same different name routine,
While I'm still able, throw my cards on your table,
To show you there's no in between. 

And I've got to keep moving on, leaving this border town,
Don't know where, but it won't be here, I won't be around. 

I'm growing older in the repetition,
Not knowing everything that I'm missing,
I really have to go, I really need to know. 

And I've got to keep moving on, leaving this border town,
Don't know where, but it won't be here, I won't be around. 

I'm growing older in the repetition,
Not knowing everything that I'm missing,
I really have to go, I really need to know. 

And I've got to keep moving on, leaving this border town,
Don't know where, but it won't be here, I won't be around. 

In this border town, in this border town.",Border Town,2004
