Band,Lyrics,Song,Year
Rammstein,"Schenk mir was
Lass etwas hier
Lass bitte etwas hier von dir
Ein paar Tränen wären Fein
Reib mich Abends damit ein
Die Träne fliest doch fließt sie schwach
Ich schlage zu und Helfe nach
Und wenn ich schon um Wasser bitt
Nehme ich doch gleich die Brunnen mit
 
Gib mir deine Augen
Gib mir dein Licht
Schenk mir deine Tränen
Die Seele will ich nicht
Schenk mir was

Schenk mir was
Ich bitte sehr
Deine Schenkel hängen schwer
Nimm die Lippen vom Gesicht
Riechen schlecht brauche ich nicht
Die Augen sind der Seele Pforten
Will sie pflegen will sie horten
Nun das Glück liegt im Verzicht
Gib sie her Du brauchst sie nicht
 
Gib mir deine Augen
Gib mir dein Licht
Schenk mir deine Tränen
Die Seele will ich nicht

Gib mir deine Augen
Gib mir dein Licht
Schenk mir deine Tränen
Die Seele will ich nicht
Schenk mir was
Schenk mir was
Schenk mir was

Aus den Augenhöhlen will sich die Seele stehlen
Ich stopfe stück für stück die Seele in den Kopf zurück

Gib mir deine Augen
Gib mir dein Licht
Schenk mir deine Tränen
Die Seele will ich nicht
Gib mir deine Augen
Gib mir dein Licht
Schenk mir deine Tränen
Doch weinen sollst Du nicht",Gib Mir Deine Augen,2013
Rammstein,"Leg mir das Halsband um
Dann geh ich auf die Knie
Und fang zu bellen an
Der Schmerz ist schön wie nie

Komm mach den Käfig auf
Hol mich ins Sternenreich,

Dort wo die Sterne waren
Drehen sich Feuerräder
Wir feiern eine Leidenschaft
Der Schmerz ist schön wie du

Komm tuh mir langsam weh
Leg mir die Ketten an
Und zieh die Knoten fest
Damit ich lachen kann

Komm mach den Käfig auf
Hol mich ins Sternenreich,

Dort wo die Sterne waren
Drehen sich Feuerräder
Wir feiern eine Leidenschaft
Der Schmerz ist schön wie du

Leg mir das Halsband um
Dann geh ich auf die Knie
Und fang zu bellen an
Der Schmerz ist schön wie nie

Komm mach den Käfig auf
Hol mich ins Sternenreich,

Dort wo die Sterne waren
Drehen sich Feuerräder
Wir feiern eine Leidenschaft
Der Schmerz ist schön wie du

Dort wo die Sterne waren
Drehen sich Feuerräder
Wir feiern eine Leidenschaft
Der Schmerz ist schön wie du

Dort wo die Sterne waren
Drehen sich Feuerräder
Wir feiern eine Leidenschaft
Der Schmerz ist schön wie du",Feuerräder,2015
Rammstein,"Nun liebe Kinder gebt fein acht
Ich bin die Stimme aus dem Kissen
Ich hab euch etwas mitgebracht
Hab es aus meiner Brust gerissen

Mit diesem Herz hab ich die Macht
Die Augenlider zu erpressen 
Ich singe bis der Tag erwacht
Ein heller Schein am Firmament
Mein Herz brennt

Sie kommen zu euch in der Nacht
Dämonen, Geister, schwarze Feen
Sie kriechen aus dem Kellerschacht
Und werden unter euer Bettzeug sehen

Nun liebe Kinder gebt fein acht
Ich bin die Stimme aus dem Kissen
Ich hab euch etwas mitgebracht
Ein heller Schein am Firmament
Mein Herz brennt

Mein Herz brennt

Sie kommen zu euch in der Nacht
Und stehlen eure kleinen heißen Tränen
Sie warten bis der Mond erwacht, ja
Und drücken sie in meine kalten Venen

Nun liebe Kinder gebt fein acht
Ich bin die Stimme aus dem Kissen
Ich singe bis der Tag erwacht
Ein heller Schein am Firmament
Mein Herz brennt

Mein Herz brennt
Mein Herz brennt
Mein Herz brennt, ja

Mein Herz brennt",Mein Herz brennt [Piano Version] [Version],2015
Rammstein,"Als wir uns zusammen steckten
Mit den Hüften, wie Insekten
Begann mich selber zu versprühen
Und das Feld fing an zu blühen
Die Saat war gut und früh das Jahr
Doch der Boden nicht fruchtbar war

Der alte Schoss wollte nicht empfangen
Und all die winzig kleinen Schlangen
Fielen durch das Lenden gitter
Und befreiten ein Gewitter

Vergiss uns nicht
Weißt du noch, im März
Der Vater hat das Feld bestellt
Der Mutter brach das Herz

Vergiss uns nicht
Weißt du noch, im März
Der Vater hat das Feld bestellt
Der Mutter brach das Herz

Die Kinder stiegen aus der Haut
Auf den Grund und sangen laut
Wo ich mich selber ausgesät
Mein Herz in toter Erde steht

Vergiss uns nicht
Weißt du noch, im März
Der Vater hat das Feld bestellt
Der Mutter brach das Herz

Vergiss uns nicht
Weißt du noch, im Mai
Der Vater hat sein Herz verlor’n
Der Mutter brach’s entzwei",Vergiss Uns Nicht,2015
Rammstein,"Du
Du hast
Du hast mich

Du
Du hast
Du hast mich

Du
Du hast
Du hast mich

Du
Du hast
Du hast mich

Du
Du hast
Du hast mich
Du hast mich
Du hast mich gefragt
Du hast mich gefragt
Du hast mich gefragt und ich hab nichts gesagt

Willst du bis der Tod uns scheidet 
Treue sein für alle Tage

Nein
Nein

Willst du bis der Tod uns scheidet 
Treue sein für alle Tage

Nein
Nein

Du
Du hast
Du hast mich

Du
Du hast
Du hast mich

Du
Du hast
Du hast mich
Du
Du hast
Du hast mich

Willst du bis der Tod uns scheidet 
Treue sein für alle Tage

Nein
Nein

Willst du bis zum Tod, der scheidet
Sie lieben auch in schlechten Tagen

Nein
Nein

Willst du bis der Tod uns scheidet 
Treue sein 

Nein
Nein",DU HAST,2017
Rammstein,"Bück dich
Bück dich

Bück dich
Bück dich

Bück dich
Bück dich

Bück dich

Bück dich befehl ich dir
Wende dein Antlitz ab von mir
Dein Gesicht ist mir egal
Bück dich

Ein Zweibeiner auf allen Vieren
Ich führe ihn spazieren
Im Passgang den Flur entlang
Ich bin enttäuscht

Jetzt kommt er rückwärts mir entgegen
Honig bleibt am Strumpfband kleben
Ich bin enttäuscht, total enttäuscht

Bück dich

Bück dich

Bück dich

Bück dich

Das Gesicht interessiert mich nicht

Der Zweibeiner hat sich gebückt
In ein gutes Licht gerückt
Zeig ich ihm was man machen kann
Und fang dabei zu weinen an

Der Zweifuß stammelt ein Gebet
Aus Angst weil es mir schlechter geht
Versucht sich tiefer noch zu bücken
Tränen laufen hoch den Rücken

Bück dich

Bück dich

Bück dich

Bück dich

Bück dich befehl ich dir
Wende dein Antlitz ab von mir
Dein Gesicht ist mir egal
Bück dich noch einmal

Bück dich

Bück dich

Bück dich

Bück dich

Bück dich",Bück Dich,2017
Ramon Algeciras,"Tomo y obligo, mándese un trago
Que hoy necesito el recuerdo matar
Sin un amigo, lejos del pago
Quiero en su pecho mi pena volcar
Beba conmigo y si se empaña
De vez en cuando mi voz al cantar
No es que la llore por que me engaña
Yo sé que un hombre no debe llorar
Si los pastos conversaran

Esa pampa le diría 
De qué modo la quería
Con qué fiebre la adoré
Cuántas veces de rodillas
Tembloroso yo me he hincado
Bajo el árbol deshojado donde un día la besé
Y hoy al verla envilecida
A otros brazos entregada
Fue pa' mí una puñalada

Y de celos me cegué
Y le juro todavía, no consigo comprenderme
Cómo pude contenerme
Y ahí no más no la maté
Tomo y obligo, mándese un trago
De las mujeres mejor no hay que hablar
Todas, amigo, dan muy mal pago

Hoy mi experiencia lo puede afirmar
Siga un consejo, no se enamore
Y si una vuelta le toca hocicar
Fuerza canejo, sufre y no llores
Que un hombre macho no debe llorar
Si los campos conversaran",Tomo y Obligo,1994
Ramón Ayala,"Nunca estas contenta contigo misma sindo tan linda
Te exiges tanto que hasta el llanto dejas caer
Ya no andes diciendo Que tienes miedo que yo deje
Que en mi camino yo me enamore de otra mujer
Que no sabes que yo me estoy muriendo por tu querer
No hay nadie en la tierra que tenga esas piernas why esa piel

Te quiero así, te amo así, así como tú eres
Yo te escogí por ser así de entre tantas mujeres
Me gustas tú tan solo tú lucero de mis noches
Yo te daré todo mi ser jamás te haré un reproche
Por que te quiero así

Nunca estas contenta contigo misma sindo tan linda
Te exiges tanto que hasta el llanto dejas caer
Ya no andes diciendo que tienes miedo que yo te deje
Que en mi camino yo me enamore de otra mujer

Que no sabes que yo me estoy muriendo por tu querer
No hay nadie en la tierra que tengas esas piernas why esa piel

Te quiero así, te amo así, así como tú eres
Yo te escogí por ser así de entre tantas mujeres
Me gustas tú tan solo tú lucero de mis noches
Yo te daré todo mi ser jamás te haré un reproche
Por que te quiero así",Te Quiero Así,
Ramón Ayala,"Una noche acabaron todos mis sueños 
Se borraron de pronto mis ilusiones 
Se esfumaron promesas que un día forjaron
Y de aquellos amores solo me queda 
El poema imborrable de la tristeza

Por la gente supe que vas por el mundo
Destrozando ilusiones que te salen al paso 
Por la gente supe que tú andas perdida
Por caminos inciertos que son un fracaso

Y la gente no sabe que te sigo amando 
Que fuiste en mi vida lo que más quería 
Que apagaste la hoguera del amor sincero
Que ardía en mi pecho cuando fuiste mía

Tu llorabas a mares en mi presencia
Y tal vez me querías como te quiero 
Pero fuiste cobarde en aquel momento
Y me dejaste por otro echando al olvido 
El amor que me diste y el amor que te dieran

Por la gente supe que vas por el mundo
Destrozando ilusiones que te salen al paso 
Por la gente supe que tú andas perdida
Por caminos inciertos que son un fracaso

Y la gente no sabe que te sigo amando 
Que fuiste en mi vida lo que más quería 
Que apagaste la hoguera del amor sincero
Que ardía en mi pecho cuando fuiste mía",Por La Gente Supe,
Ramón Ayala,"I can think of younger days when living for my life
Was everything a man could want to do
I could never see tomorrow, but I was never told about the sorrow

And how can you mend a broken heart?
How can you stop the rain from falling down?
How can you stop the sun from shining?
What makes the world go round?
How can you mend a this broken man?
How can a loser ever win?
Please help me mend my broken heart and let me live again

I can still feel the breeze that rustles through the trees
And misty memories of days gone by
We could never see tomorrow, no one said a word about the sorrow

And how can you mend a broken heart?
How can you stop the rain from falling down?
How can you stop the sun from shining?
What makes the world go round?
How can you mend this broken man?
How can a loser ever win?
Please help me mend my broken heart and let me live again",How Can You Mend a Broken Heart?,1972
Ramón Ayala,"Ain't no love, baby
Not my babies love
It's like burning fire
Oh, shut up in my bones
I got to say it 
Ain't no lonely days (lonely days)
And no lonely nights (lonely nights)
And everything she does you know the girls alright (you know the girls alright)

I ain't never, never found me a girl 
I wouldn't lie about it, baby
Never, never found me a girl 
squeeze me tighter now (never, never found me a girl)
Nobody to love me like you do
I ain't gonna lie about it, baby

Ain't no man gotta sweet woman like me 
She's everything in the world
One man could claim
She's every poor boy's dream
She's every rich man's prayer
I don't need no money, honey
Because you know, she's always there

Never, never found me a girl
(Somebody to keep me walking in my shoes)
Never, never found me a girl
(She always brings me good news)
Never, never found me a girl
To love me like you do
Love me like you do, baby

Never, never found me a girl
Never, never found me a girl
Never, never found me a girl
To love me like you do (oh, sweet baby)
Love me like 
You do (I ain't never found a girl)
You do (You squeeze me tight, love me right)
You do (Got me walking in my shoes)
You do (Make me feel good)",I've Never Found a Girl,1972
Ramón Ayala,"I never thought dreams could happen,
Until one came true for me.

Since I met Judy,
Since I met Judy,
My life has been one sweet melody.
Yeah! Yeah!
I never thought I could welcome,
Two other hearts as I do.

Oh, since I met Judy,
Since I met Judy,
Well it's been a real hip thing I'm telling you
Oh, saying that I want Judy.

Talking about beauty,
She's got it.
I know she's got it.
Her sweet little ways,
Mean so much to me.

Oh yeah! Oh yeah!
I'm making mine Judy.
To love her! Got her! Got her! Yeah! Yeah!
Gonna keep her right here with me.

Yeah! Oh yeah!
Now I find it hard to believe, that I'm happy.
All my pains and heartaches are all gone.
So glad I can tell the world:
Since I met Judy,
Since I met Judy,
Well my life has been one sweet song.
I won't be worried long.

If you think I'm gonna leave her,
Man, you're wrong.
It's only Judy.
I'm telling you you're wrong.
I love Judy.
I'm crazy about that Judy.
Judy, Judy, Judy!",Judy,1972
Ramón Ayala,"You make me feel
So good, loving me
And you turn around and
Shamed my name

All I can say is la-la-la you, baby

Good feeling
(Listen yeah)

It's for you sure that I'm a man
Take the bread out of my hand
Now you wanna know how strong I am
All I can say
La la la la you, babe

What's the use of giving out
Giving out, giving in, giving in, let 'em sin
Now you trying to be, you wanna be my friend

Yeah

I love you, anyway
No matter what my friends say
Ooh baby, come with me
Oh yeah

I la la la la la you
It's for sure that I'm a man
Take the bread out of my hand
Now you wanna know
(Wanna know)
How strong I am

I'm gonna keep on
(Keep on)
Loving you
(Loving you)
No matter what my friends say and do
Trying to sleep, trying my find my way through

I get down on my knees
I beg you, baby, baby
Just lend a helping hand to me
La la la la la la you
Yeah

Ooh baby
Aww, aww, babe
Wanna know, I got to know
Yeah baby, baby, baby, baby
Yeah, yeah

",La-La for You,1972
Ramón Ayala,"Let's Stay Together
Al Green
I, I'm so in love with you
Whatever you want to do
Is all right with me
Cause you make me feel so brand new
And I want to spend my life with you

They say since, baby, since we've been together
Loving you forever
Is what I need
Let me be the one you come running to
I'll never be untrue

Let's, let's stay together
Lovin' you whether, whether
Times are good or bad, happy or sad
Whether times are good or bad, happy or sad

Why, why some people break up
Then turn around and make up
I just can't see
You'd never do that to me (would you, baby)
Staying around you is all I see
(Here's what I want us to do)

Let's, we oughta stay together
Loving you whether, whether
Times are good or bad, happy or sad",Let's Stay Together,1972
Ramón Ayala,"Give me that old time
Old time lovin'
Give me that old time
Old time lovin', yeah, yeah

It was good they know
Mother and father, yeah
If that makes the no
It's alright for me

What I need is that old time, yeah
Old time feeling
Better have in me rocking an reeling
Yeah, yeah, yeah, yeah

Music will make you move your feet
Haven't you seen, yeah
I've been trying to love you, baby
And I my arms get it free, yeah

But what I need is that old time 
Yeah, oh yeah
I don't I want you to turn your back on your friends
But I really need that old time, yeah

I know there are times
When I might neglect you, baby
I want you to come on home
I want you to come on, yeah

And the only thing I want you to do
Is give me that old, that song that will mean
Sometimes your love makes me
Give up the right from the wrong, yeah

I just keep on marching on my way, yeah",Old Time Lovin',1972
Ramón Ayala,"So you're leaving me today
Just because of what they say
You took their word against mine
Friends do lie some time

Before you walk out the door
Let me say just once more
They don't want you for me
Open your eyes, can't you see

So you're leavin' me
Hey, baby
Don't want you to leave me
Yeah, baby

Tell me,
I'm trying to find a way 
That I can make you stay
You won't hear a word I say
And you wanna leave me anyway

Girl, don't break our hearts
I knew right from the start
If they lied on Jesus, can't you see
They'll lie on you and me

Are you leavin' me
Hey, baby
Are you leavin' me
Oh, yeah, yeah, yeah

I wanna say
My darlin', take my life
You can stay and be my wife
You just deal like mine
And our hearts beat right on time

So, go on, don't break our hearts
I knew from the start
If they lie on Jesus, can't you see
They'll lie on you and me

Are you leavin' me
I don't wanna 
Are you leavin' me
Hey, baby

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh

I wanna know
Are you leavin' me
Why don't ya c'mon back, babe
Makes no sense in leavin' me
Hey baby

I want to be your leadin' man
Are you wanna go
Are you wanna go
Are you leavin' me
Hey baby
I wanna know who you love
Baby, who you love,
I wanna know who you love
Are you leavin'
Wanna know, are you leavin' me
Why you, why you, why you wanna go
Don't know, hey baby
Whoo
Why you wanna go, I wanna know
Why you wanna go
Tell me, tell me
Who you love
Who you love
Who do you love
Who do you love",So You're Leaving,1972
Ramón Ayala,"What is this feelin' I have in my heart for you?
Ah, baby, oh baby
Is one of the things I can't explain to you
And that's how I feel about you

You kissin' me a thousand times
Slowly drivin' me out of my mind, oh ho, baby, yeah
I'm really crazy 'bout the way you can be, my baby, yeah
Why can't you be that way to satisfy me, ooh baby, oh yeah

You go out late at night, that you do
Knowin' thing with you and me ain't right, no

My love, love, love, my love, love
Baby, baby, somebody need to help me now, yeah
Love, love, love, love, love, love, love, baby, yeah, say

I'm yours, I'm yours, baby, yeah
I'm yours, I'm yours to keep, babe
Crazy 'bout the way you can be, yes I am
Hey baby, hey baby, yeah
Why can't you be that way to satisfy me, baby, yeah

I'm yours, I'm yours, yours to keep, baby, yeah
I got to say, your love me it's somethin'
To put me on my feet, baby
I have to, I have to keep on sayin', yeah

My love, love, love, baby
Won't you, babe
Hey, let me come on into your love, baby
Oh ho, all you got to do hold me tender, love me long
Hey baby, yeah I wanna know, I got to know

What is this feelin'?
What is this feelin'?",What Is This Feeling?,1972
