Band,Lyrics,Song,Year
Carmen Consoli,"Fortunatamente ho ancora il buon senso di mettermi in discussione
Faccio volentieri a meno dei tuoi manuali sull'autostima
Fortunatamente da giorni è finita la lenta agonia dei tuoi fiori
Sto ancora rimettendo la nostra ultima cena romantica

Triste, annoiata e asciutta
Sarei la tua venere storpia
Triste, annoiata e asciutta
Io sarei un'inutile preda

Vedrai, vedrai che alla fine uno squallido grazie lo avrai, lo avrai
Quel sorriso di circostanza
Vedrai

Fortunatamente ho sempre il difetto di prendermi poco sul serio
E faccio volentieri a meno del tuo sesso pratico e del successo.

Triste, annoiata e asciutta
Sarei la tua venere storpia
Triste, annoiata e asciutta
Io sarei un'inutile preda

Vedrai, vedrai che alla fine uno squallido grazie lo avrai, lo avrai
Quel sorriso di circostanza
Vedrai

Vedrai, vedrai che alla fine uno squallido grazie lo avrai, lo avrai
Quel sorriso di circostanza
Vedrai

Porto ancora addosso il fumo delle tue parole, delle tue parole
L'unica cosa che mi hai lasciato

Triste, annoiata e asciutta sarei la tua venere storpia
Triste, annoiata e asciutta sarei la tua venere storpia
Triste, annoiata e asciutta sarei la tua venere storpia
Triste, annoiata e asciutta sarei la tua venere storpia
Triste, annoiata e asciutta sarei la tua venere storpia",Venere,1997
Carmen Consoli,"Prima luce del mattino
Ti ho aspettato cantando a bassa voce e non è la prima volta
Ti ho anche seguita con lo sguardo
Sopra il tavolo e tra i resti del giorno prima e tra le sedie vuote
Qualcosa nell'aria suggeriva
In fondo non c'è troppa fretta
Mentre accarezzavo l'idea delle coincidenze, raccoglievo segnali

Spiegami cosa ho tralasciato
È quell'anello mancante la fonte di ogni incertezza
Spiegami cosa mi è sfuggito

Prima luce del mattino
Quanti sforzi inauditi per tollerare preconcetti e maldicenze
Qualcosa nell'aria suggeriva
In fondo non c'è troppa fretta
Mentre accarezzavo l'idea delle coincidenze

Spiegami cosa ho tralasciato
È quell'anello mancante la fonte di ogni incertezza
Spiegami cosa mi è sfuggito
È quell'anello mancante
Voragine che divora e non restituisce

Spiegami cosa mi è sfuggito
È quell'anello mancante
Voragine che divora e non restituisce

Divora e non restituisce",Anello Mancante,1998
Carmen Consoli,"Lentamente tra una pagina e l'altra di un libro qualunque
Ingannavo l'attesa già settembre poche voci distanti e
Un autunno distratto al di là dei vetri
Quasi speravo che non arrivassi più
Quasi credevo che non mi mancassi eppure stavo aspettando

Distrarsi sembrava piuttosto facile
Credevo di sopportare la tua indifferenza
Cercando pretesti e rimedi inutili
Eri tu quel tasto dolente eri tu autunno dolciastro eri tu

Freddamente valutavo i miei limiti
I gesti avventati le frequenti rinunce
Era tardi e bruciavano gli occhi fissavo il soffitto
Il mio letto disfatto
Quasi speravo che non arrivassi più
Quasi credevo che non mi mancassi eppure stavo aspettando

Distrarsi sembrava piuttosto facile
Credevo di sopportare la tua indifferenza
Cercando pretesti e rimedi inutili
Credevo di soffocare la mia insofferenza
Eri tu quel tasto dolente eri tu autunno dolciastro eri tu

Autunno dolciastro, autunno",Autunno Dolciastro,1998
Carmen Consoli,"Sopravissuta a quest'ultima prova 
In fondo posso vantarmi 
Di essere una donna con la D maiuscola 
Certamente ho fatto tesoro 
Dei tuoi insegnamenti 
E posso ben ben dire 
Di essere una donna con la D maiuscola 
Di essere una donna con le carte in regola 

D come dannata ingenua 
Per quanto tempo ho subito i tuoi raggiri 
D come dannata ingenua 
Per quanto tempo hai tramato alle spalle 

Ho digerito il boccone amaro 
E conosco perfettamente 
I tuoi scopi indegni 
Come nessun'altra 
Ho sepolto gli sciocchi idealismi infantili 
E adesso posso affermare 
Di essere una donna con la D maiuscola 
Di essere una donna mediamente isterica 

D come dannata ingenua 
Per quanto tempo ho subito i tuoi raggiri 
D come dannata ingenua 
Per quanto tempo hai tramato alle spalle 
D come danna ta ingenua 
Per quanto tempo hai strisciato tra le mie lenzuola 

Giuda baciami ancora 
Finché avrai fiato e vita 
Fino alla ricompensa 
Finché avrai fiato e vita 
Fino alla ricompensa 

Finchè avrai fiato e vita 
Fino alla ricompensa 
bésame, bésame, bésame, bésame 
D come dannata ingenua 
D come dannata ingenua 
D come dannata ingenua",Bésame Giuda,1998
Carmen Consoli,"Bèsame, Bèsame mucho
Como si fuéra esta noche la ultima vez",Bésame Mucho,1998
Carmen Consoli,"L'ho incontrata diverse volte piuttosto ubriaca
La chiamavano Contessa Miseria
Per la sua aridità
Era disperatamente sola
Alle porte dei sessanta
Tristemente avvolta da vistose piume di struzzo e volgari ferraglie
Sul muro della sua casa la scritta

Contessa Miseria
La vita prima o poi
Estingue il suo debito
Contessa Miseria
La vita prima o poi
Colpisce a sorpresa

Nei suoi occhi il terrore costante del tempo che passa
Ed avrebbe dato qualunque cosa per un elisir
Di lunga vita
Era disperatamente sola
Alle porte dei sessanta
Dolcemente assorta tra i gloriosi ricordi 
impregnati di ciprie e di rien ne va plus

Contessa Miseria
La vita prima o poi
Estingue il suo debito
Contessa Miseria
La vita prima o poi
Colpisce a sorpresa

Senza chiedere
Senza preavviso
Contessa miseria
La mente ibernata a vent'anni
Vittima dell'inganno di questo secolo
Che rincorre il mito di forme avvenenti
E di chirurgia estetica

Contessa Miseria
La mente non cambia
Contessa Miseria
La mente non cambia
Contessa Miseria
La mente non cambia
Contessa Miseria
La mente non cambia

Contessa Miseria

Contessa Miseria
La mente ibernata a vent'anni",Contessa Miseria,1998
Carmen Consoli,"Sorde e implacabili sirene
Davano il triste annuncio
Mentre il tramonto inondava
I viali deserti
Gli oscuri presagi
Giochi di potere sulla nostra pelle
Su quelli uomini armati di romantici ideali
Qualunque sia il compenso
Non restiturà mai il giusto

Saremo pronti a celebrare la vittoria
E brinderemo lietamente sulle nostre rovine
Saranno in pochi a riscattarsi dalla povertà
A rallegrarsi della gloria per quanto infinita

L'eco tagliente di sirene
Sulle ferite aperte
Aspettavamo impotenti gli attacchi nemici
E forse per l'ultima volta
Giochi di potere sulla nostra pelle
Sulle infanzie sciupate,violentate
Irrimediabilmente
Chi pagherà per questo
Chi ne porterà il segno

Saremo pronti a celebrare la vittoria
E brinderemo lietamente sulle nostre rovine
Saranno in pochi a riscattarsi dalla povertà
A rallegrarsi della gloria per quanto infinita
Sconfitti e vincenti
Ricostruiremo sconfitti e vincenti",Eco di Sirene,1998
Carmen Consoli,"In effetti sembra notte fonda
L'ennesima eclisse tra un dolore e un altro
Qua giù all'inferno s'invecchia, l'aria è più accesa
Qua giù all'inferno si cambia più spesso rotta
Nessuna beata certezza né l'ombra
Di commovente pietà

Non pensare che sia distante, non pensare
Non pensare che sia distante, non pensare
Non pensare che sia distante
Da qui vedo la tua casa

In effetti tra un girone e un altro
Cercavo i tuoi occhi blu di metilene
Qua giù all'inferno perpetua
Croce e delizia
Qua giù all'inferno si sconta
L'aspra e inflessibile sentenza
Tra gli inferi il dubbio serpeggia
Nessuna beata certezza né l'ombra
Di commovente pietà

Non pensare che sia distante, non pensare
Non pensare che sia distante, non pensare
Non pensare che sia distante
Da qui vedo la tua casa",Ennesima Eclisse,1998
Carmen Consoli,"Le infuocate carezze 
L'invidiabile savoir faire 
Dolce intenso e brutale, ah

Quanta nobile poesia 
Padre,amante,padrone 
Nel tuo conto corrente ah! 

In salute ed in malattia 
Finchè morte non ci separi 

Vorticosa passione 
O mia belva insaziabile 
Nel tuo caldo e accogliente harem 

In salute ed in malattia 
Finchè morte non ci separi 

Fai di me la tua geisha 
Fai di me la tua umile serva
Fai di me la tua geisha 
Fai di me la tua umile serva

Fai di me la tua geisha 

La tua geisha
La tua geisha
La tua geisha
La tua geisha",Geisha,1998
Carmen Consoli,"Confesso l'ho fatto apposta
Nell'intento di ferirti
Ti sembrerò alquanto stupida
Sicuramente immatura
Per tutte quelle volte in cui ho sentito l'istinto di abbracciarti
Per tutte quelle volte in cui ho creduto sul serio
Di annullarti dalla mia testa
Annullarti dalla mia testa
Annullarti
Il tutto in funzione di nessuna logica

Ammetto ero al sicuro
Nel mio guscio di carta pesta
Ho agito facendo in modo
Di non mostrare incoerenza
Per tutte quelle volte in cui ho creduto di non assecondarti
Per tutte quelle volte in cui ho creduto sul serio
Di annullarti dalla mia testa
Annullarti dalla mia testa
Annullarti
Il tutto in funzione di nessuna logica
Il tutto in funzione di nessuna logica",In Funzione di Nessuna Logica,1998
Carmen Consoli,"Sorrido raramente
Soprattutto negli ultimi tempi
Mi accorgo guardandomi
Di non essere più la stessa
Assisto mio malgrado
Ad ignobili riti formali
Sopporto le prediche di chi
Razzola male e incanta

Sia ben inteso ogni riferimento
Sia ben inteso ogni riferimento
Non è puramente casuale
Non è puramente generico
Credimi

Rispondo vagamente
Con sincero e cortese distacco
Ai languidi stucchevoli
Altruismi di convenienza
Mi adeguo gradualmente
Ai soliti ricatti morali
Mi accorgo guardandoti
Di trovarti abbastanza
Spregevole

Sia ben inteso ogni riferimento
Sia ben inteso ogni riferimento
Non è puramente casuale
Non è puramente generico
Credimi
Credimi

Hai davvero motivo di vergognarti
Hai davvero motivo di vergognarti
Hai davvero motivo di vergognarti
Hai davvero motivo di vergognarti
Hai davvero motivo di vergognarti
Hai davvero motivo di vergognarti
Hai davvero motivo di vergognarti

Credimi
Credimi",Puramente Casuale,1998
Carmen Consoli,"Guardavo le sue mani che stuzzicavano insolenti una rosa finta
Ed era così dolce il modo in cui
Nascondeva l'imbarazzo
Mentre parlava e sorrideva ironicamente
Delle proprie sventure teneva gli occhi bassi

Guardavo le sue mani che si intrecciavano
Tra i ricami di una tovaglia
Riuscivo a stento a trattenere la voglia
Di afferrarle di aggredire il suo dolore

Misto all'incenso il sapore di un pasto frugale
I ricordi storditi dal tempo
Pur essendo simile a tante e tante altre persone
Era speciale, speciale

Guardavo le sue mani che enfatizzavano
Opinioni con eleganza
Tra le improvvise somiglianze
Simbiotiche intuizioni l'amichevole trasporto

Misto all'incenso il sapore di un pasto frugale
I ricordi sbiaditi dal tempo
Pur essendo simile a tante e tante altre persone
Era speciale, speciale

Mi lasciavo sedurre sue manie
Mi lasciavo sedurre sue manie
Mi lasciavo sedurre sue manie",Quattordici Luglio,1998
Carmen Consoli,"Dolce amore non fiatare
Sono fin troppo angosciata dalle tue ansie
Da quando ho scoperto di essere il tuo ripiego
Ho provato vergogna per ciò ho pensato
Per ciò che avrei voluto fare e non ho fatto
Per come avrei voluto ucciderti
Sentivo l'odore

Mentre sprofondavi tra le sue labbra
Pregavi perché non finisse
Mentre ti annientavi tra le sue labbra
Speravi che non fosse breve

Dolce amore randaggio ecco cosa cercavi
Tra i rifiuti e gli scarti del genere umano
Talvolta il conflitto tra sacro e maligno mi sfianca
Quel martellante pulsare di insano piacere
Per ciò che avrei voluto fare e non ho fatto
Per quanto avrei voluto infliggerti
Sentivo l'odore

Mentre sprofondavi tra le sue labbra
Pregavi perché non finisse
Mentre ti annientavi tra le sue labbra
Speravi che non fosse breve
Che non fosse breve
Che non fosse breve
Che non fosse breve

E tutto questo per dirti solamente che
Ho pagato fino in fondo
Ho pagato fino in fondo
Ho pagato fino in fondo
Ho pagato fino in fondo
Ho pagato fino in fondo
Ho pagato fino in fondo
Ho pagato fino in fondo
Ho pagato fino in fondo
Ho pagato fino in fondo",Sentivo l'Odore,1998
Carmen Consoli,"Al rogo eretica nata sidapres
E le tue ceneri si disperderanno col vento
Al rogo strega isterica
E le tue mani non dissemineranno mai più cattiva sorte
Che la tua voce si ammutolisca per sempre

Credo di non sopportare questo lamento straziante
Adesso le fiamme asciugano le tue lacrime
E il tuo sguardo non si poserà mai più sui nostri bambini innocenti
Hai tempo per l'ultima maledizione
O per l'ultima preghiera
Tra migliaia di scongiuri

Credo di non sopportare questo lamento straziante
E le tue mani non dissemineranno mai più cattiva sorte
E le tue mani non dissemineranno mai più cattiva sorte
E le tue mani non dissemineranno mai più cattiva sorte",L' Ultima Preghiera,1998
Carmen Consoli,"Cerchi riparo, fraterno conforto 
Tendi le braccia allo specchio 
Ti muovi a stento e con sguardo severo 
Biascichi un malinconico Modugno 
Di quei violini suonati dal vento 
L'ultimo bacio, mia dolce bambina 
Brucia sul viso come gocce di limone 
L'eroico coraggio di un feroce addio 

Ma sono lacrime
Mentre piove, piove
Mentre piove, piove 
Mentre piove 

Magica quiete, velata indulgenza 
Dopo l'ingrata tempesta 
Riprendi fiato e con intenso trasporto 
Celebri un mite e insolito risveglio 
Mille violini suonati dal vento 
L'ultimo abbraccio, mia amata bambina 
Nel tenue ricordo di una pioggia d'argento 
Il senso spietato di un non ritorno 

Di quei violini suonati dal vento 
L'ultimo bacio, mia dolce bambina 
Brucia sul viso come gocce di limone 
L'eroico coraggio di un feroce addio 

Ma sono lacrime
Mentre piove, piove
Mentre piove, piove 
Mentre piove, piove","L' Ultimo Bacio [From ""L'Ultimo Bacio""]",2001
Carmen Consoli,"Non sei per nulla obbligato
A comprendermi
Quasi non sento il bisogno
D'insistere

Tu che mi offrivi un amore
Di plastica
Ti sei mai chiesto se onesto
Era illudermi

Ricorda
Tu sei quello che non c'è
Quando io piango
Tu sei quello che non sa
Quando è il mio compleanno
Quando vago nel buio

Ma come posso dare l'anima
E riuscire a credere
Che tutto sia più o meno facile
Quando è impossibile
Volevo essere più forte di
Ogni tua perplessità
Ma io non posso accontentarmi se
Tutto quello che
Sai darmi
È un amore di plastica

Tu sei quel fuoco che stenta
Ad accendersi
Non hai più scuse eppure sai
Confondermi

Ricorda
Tu sei quello che non c'è
Quando io piango
Tu sei quello che non sa
Quando è il mio compleanno
Quando vago nel buio
Ma come posso dare l'anima
E riuscire a credere
Che tutto sia più o meno facile quando è impossibile

Volevo essere più forte di
Ogni tua perplessità
Ma io non posso accontentarmi se
Tutto quello che
Sai darmi
È un amore di plastica

Ma io non posso accontentarmi se
Tutto quello che
Sai darmi è un amore di plastica",Amore di Plastica,2001
