Band,Lyrics,Song,Year
Vicious Rumors,"(Lyrics & Music: Vicious Rumors)
He travels through the skies
With technicolor lights
Terminating life in air
Traffic regulation
That snatch you against the pipe
A hundred others watch his rage
Well it's a fight
* Sign of the times
Or so we're told
Let it unwind
Programming minds
He's ruling with false control
Digital Dictator
He's ruling with false control
Round and round we go
The cycle never ends
One or two at a time
Come closer ......
Call to apart
The circuit's on the blink
Going through the night
He'll never leave he's weak
(* Repeat)
Just the most incredible
He's always played to win
........Training on destruction
He'd blow his men
Ultimate shooter
Perfection in sight
Master in affliction with terror
In the sky
(* Repeat)
Digital Dictator
Digital Dictator
",Digital Dictator,1996
Vicious Rumors,"[Lyrics & Music: Vicious Rumors]

It's time we had a talk.
Yeah let's get something straight
No it won't take long, but it's getting very late
Don't put me off, you know I'll cut you down
Ohh... that's right
All night long.. doin' what we've got to do.
Well so long... but you know... I'm comin' after you
Don't wait for me
Don't you wait for me
Don't... don't... don't wait for me 'cause I'll be on your tail
Don't..don't wait for me, don't you wait for me.. no no!!
I've been down... many times before
I've been around, seen it all and maybe more
But now I'm up...and gettin' higher yeah
Let's break the chains that's right
All night long... doin' what we've got to do, yeah
Well so long but you know I'm comin' after you!
Don't wait for me
Don't you wait for me
Don't.. don't...don't wait for me 'cause I'll be fuckin' on your tail
Don't.. don't wait for me.. don't you wait for me... no no!!
Don't you wait for me no no!!!
[Lead]
All night long... doin' what we've got to do.. yeah
Well so long... but you know... I 'm comin' after you



",Don't Wait for Me,1996
Vicious Rumors,"[Lyrics & Music: Vicious Rumors]

Running the distance
Alive for the last time
Press on without question... without fear.. oh..
Give to the moon-give to the sun
We're going
Down.. down.. down...
Down to the temple
Don't you know we're going down.. down.. down...
Down to the temple...
Down to the top see the king
Other men of the cloth in a frenzy
Scale the steps to forever
Blood and body racing... oh..
Give to the moon give to the sun
We're going..
Down... down.. down..
Down to the temple
Oh we're going down.. down... down...
Down to the temple.. Clutch the bleeding heart!
[Lead]
Now I know without fear
The end is near
Give to the moon-give to the sun
We're going down.. down.. down..
Down to the temple
Oh ohh we're going down... down.. down..
Down to the temple
Clutch the bleeding heart



",Down to the Temple,1996
Vicious Rumors,"[Lyrics & Music: Vicious Rumors]

I'm feeling razor sharp riding on the cutting edge.
I'm going back and forth raging like a lunatic
I'm going to do things like never before
Take the key and open the door
Break the rules my will is my way
Light my fuse I'm coming back for more
Take the life that runs in your veins and flow!
Don't look back. or you'll fall
Don't slow down... no not at all...
Hellraiser
Look in his eyes
Hellraiser
Don't be surprised!
I'm feeling energized tantalized electrified
I'm going to find a way; live it up and take what's mine.
And if I have to abuse and destroy
Lt's ok that's most of the joy!
Break the rules my will is my way
Light my fuse I'm coming back for more.
Take the life that runs in your veins and flow
Don't look back... or you'll fall
Don't slow down no not at all
Hellraiser
Look in his eyes
Hellraiser
Don't be surprised!
[Lead]
Last night, strapped in never to return
Lost my breath around that last turn
All that power rushing straight to my head....!
Don't look back.. or you'll fall
Don't slow down... no not at all!!!!
Hellraiser
Look in his eyes
Hellraiser
Don t be surprised
Hellraiser can't find your way back
Hellraiser it's time to attack



",Hellraiser,1996
Vicious Rumors,"[Lyrics & Music: Vicious Rumors]

Pounding their way through your head see it all in your eyes
Reflections of overindulgence you're barely alive
Washing away in a swirling mass of confusion you're going to break!
On the edge
Living faster you live
On the edge!
Time after time anytime anyplace.. just don't care
Headstrong and blind plunging headlong no mind, unaware.
Head to the floor, face in the mud
Watch as you turn into ice!
On the edge
Because you do it so well
On the edge!
[Lead]
Now that your eyes hove been opened to what lies ahead
Don't be a loser, abuser, you may wind up dead!
Up off your ass!!! Take control 'cause the key to your destiny lies
Within you!
On the edge
Living faster you live..
On the edge...!!!
Into the pit
Down the hatch
Sinking fast
Can't get back
No way out
For you now
What the hell
Will you do



",On the Edge,1996
Vicious Rumors,"(Lyrics: M. McGee, G.Thorpe // Music: G.Thorpe, M.Mcgee)
Seven years are gone behind me
(Seven years are gone)
A flash before my eyes
(Before my eyes)
The truth revealed is everlasting
(The truth revealed is ever here)
And so are you and I
(So are) you and I
Listening to the wind, Feel the beat of your heart
Hear a voice within, it's singing, Ahh, Ahh...
Passion love and fear, and the will to survive
It's all that brings you here
And keeps you soul alive
Dreamin' of a new horizon,
(Dreamin' on and on)
Movin' with the tide
(Got to keep on movin')
There before you lie the answers
(Answers to the questions)
To the questions in your mind
Race across the land, with your fist in the air
Hearing the voice again, it's screamin' - Ahh, Ahh...
What you believe is real, Oh like you flesh and blood
In time you start to feel, just like you knew you would
Through it all you will find, unity and peace of mind
Now's the time, the time is now
Life is short, so live it well
Through it all you give and take, never give yourself away
Keep the faith and don't let go - don't let go
Listening to the wind, feel the beat of your heart
Hear the voice again, it's screaming - Ahh, Ahh...
Passion love and fear, and the will to survive
It's all that brings you here
And keeps your soul alive
Hear a voice again
Hear a voice, it's screamin' - Ahh, Ahh...
",The Voice,1996
Vicious Rumors,"(Lyrics & Music: Vicious Rumors)
Everytime I turn around
Someone tries to bring me down
Spinning in a whirlpool
.....over rules again
Detergents and arrogance
Free the fire of righteousness
Attitude and sacrifice
Change inside ain't no time, wait
One more vulgar wrote the story
Stops to watch my heart
Change me if you can
The power that's in front of me
The masters of technology
They fought them in a slaughterhouse
Is all we need to know
They cibilize antagonize
Good enough to satisfy
All the needs all the lusts
All the dough
Laugh of a line
Try to decide but we don't
The chips are down
But the prices are up
So we're told
It's the times that I feel
Like I'm losing all control
Back to the worlds and machines
Is where we go
That's the place where we go
Twisting and turning are dreams to the top
Pictures of change and it never stops
Back to the worlds and machines
Acting on the silver screen
Killers everywhere are seen
Going in the streets at night
Taking on the world tonight
Repression is a state of mind
That could explode at anytime
Systems kick in over ride
Look out, missiles fly
Try a why
Sign of the times
Where do we go from here
Future destroyed
No wonder we don't share
Will we live
Will we live to grow old
Back to worlds and machines
Is where we go
That's the place where we go
Back to the worlds and machines we go
Down through the back is where we know
Back to the worlds and machines
Go
That's the place where we go
Go
Twisting and turning are dreams to the top
Pictures of change and it never stops
Back to the worlds and machines
",Worlds and Machines,1996
Vicious White Kids,"I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone.

You're trying to make your mark in society,
You're using all the tricks that you used on me,
You're reading all them high-fashion magazines,
The clothes you're wearing, girl, they're causing public scenes.

I said, I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
Not your steppin' stone,

When I first met you, girl, you didn't have no shoes,
But, now you're walking around like you're front page news,
You've been awful careful 'bout the friends you choose,
But, you won't find my name in your book of ""Who's Who"".

I said, I-I-I-I-I'm not your steppin' stone, (No, girl, not me!)
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
I'm not your steppin' stone,

Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,

No, girl, I'm not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,",(I'm Not Your) Steppin' Stone,1994
Vicious White Kids,"Belsen was a gas I heard the other day
In the open graves where the jews all lay
Life is fun and I wish you were here
They wrote on postcards to those held dear
Oh dear

Sergeant majors on the march
Wash their bodies in the starch
See them all die one by one
Guess it's dead guess it's glad
So bad

Belsen was a gas I heard the other day
In the open graves where the jews all lay
Life is fun and I wish you were here
They wrote on postcards to those held dear
Oh dear

Be a man be a man Belson was a gas
Be a man kill somone kill yourself be a man
Be someone kill somone be a man kill yourself




",Belsen (Was a Gas),1994
Vicious White Kids,"Well c'mon everybody 
And let's get together tonight 
I got some money in my jeans 
And I'm really gonna spend it right 
Been a-doin' my homework all week long 
now the house is empty the folks are gone 
C'mon everybody
Well my baby's number one 
But I'm gonna dance with three or four 
And the house'll be shakin' 
From my bare feet slapping the floor 
When you hear that music you can't sit still 
If your brother won't rock then your sister will 
C'mon everybody 

Well we'll really have a party but we gotta put a guard outside 
If the folks come home I'm afraid they gonna have my hide 
There'll be no more movies for a week or two 
No more runnin' 'round with the usual crew 
Who cares C'mon everybody 
 ",C'mon Everybody,1994
