Band,Lyrics,Song,Year
Daniel Lavoie,"Viens que j'te violoncelle
Viens que j'te crépuscule
Ma petite hirondelle
Ma tendre libellule
Viens que je te dentelle
Viens que je te pilule
Ma petite étincelle
Ma précise virgule
Viens que je te patience
Viens que je te mystère
Ma petite innocence
Mon obscure lumière
Viens que je te silence
Viens que je te frontière
Ma petite vacances
Mon étoile de mer
Reste que je te patience
Reste que je te serrure
Ma rebelle évidence
Ma douce enluminure
Reste que je te visage
Reste que je te mâtine
Ma volute volage
Ma voyelle voisine
Reste que je te rivière
Reste que je te voilure
Mon demain, mon hier
Ma seconde qui dure
Reste que je te velours
Reste que je te racine
Mon féminin, mon amour
Ma route, ma routine
Pars que je te lointaine
Pars que je te rature
Ma douleur auxiliaire
Ma petite blessure
Pars que je te semaine
Pars que je te parure
Ma si proche prochaine
Ma parfaite mesure
Pars que je te bye bye
Pars que je te magique
Mon tout dans le détail
Ma ligne, mon oblique
Pars que je te chandail
Pars que je te musique
Je vaille que vaille
Que je te sens unique
Viens que j'te violoncelle
Viens que j'te violoncelle
Viens que j'te violoncelle
Viens que j'te violoncelle
Viens que j'te violoncelle
Viens que j'te violoncelle
Viens que j'te violoncelle",Violoncelle,2004
Daniel Lavoie,"On peut claquer la porte
Partir à l'aventure
Quand la vie nous emporte
Et se donne sans mesure

On peut rire aux éclats
De tout ce qu'on ignore
Et mener des combats
En y croyant très fort

C'est vrai, qu'on peut tout faire, c'est vrai
Qu'on peut tout dire, c'est vrai
Qu'on peut tout taire, c'est vrai
Qu'on peut mentir, c'est vrai
Mais: Y a la manière! La manière!

On peut parler d'amour
Et ne jamais aimer
On peut compter les jours
Sans voir les temps passer

Cultiver son jardin
Sans franchir les clôtures
Ne prendre aucun chemin
Et vivre entre ses murs

C'est vrai, qu'on peut tout faire, c'est vrai
Qu'on peut tout dire, c'est vrai
Qu'on peut tout taire, c'est vrai
Qu'on peut mentir, c'est vrai
Mais: Y a la manière! La manière!

On peut vendre son âme
Pour un peu de répit
Et pour le coeur d'une femme
On peut donner sa vie

On peut crier victoire
Et mourir sans savoir
Se tenir à genoux
En se croyant debout

C'est vrai, qu'on peut tout faire, c'est vrai
Qu'on peut tout dire, c'est vrai
Qu'on peut tout taire, c'est vrai
Qu'on peut mentir, c'est vrai
Mais: Y a la manière! La manière!
La manière!",Y'a La Manière,2004
Daniel Lavoie,"She gives me everything I had been needing
The crazy bit of reason I was looking for
Giving me joy, giving me sorrow
Making me remember there is no tomorrow
The crazy bit of reason I was looking for

Far down on a hill by a bay in the still
Of a cool clear morning she came to me
She didn't say a word, and all that could be heard
Was her breath as it jumbled
The harmony

A morning in June with a pale sinking moon
Hoping and believing it was meant to be
Soft sweet cries and Mediterranean skies
Holding what we knew of infinity",Crazy Bit of Reason,2006
Daniel Lavoie,"This is my fabulous song…

We begin with the banjo
Plunking soft and steady
Then the oboe comes in
With a sweet simple melody
The guitar strums in rhythm
Is the harmony ready?
Now trumpet, you blow
Violin, strike the bow

Oh, this is my fabulous song

If you follow me, you won’t go wrong
Bluejays and chickadees
Flutter outside my window
To and fro
Like a violin bow

Oh, this is my fabulous song

Beautiful music awaits in my heart
That’s where it starts
And it flows out of my hands
Into the magical world
Of melody, harmony and rhythm
And then I’ve written
This fabulous song

When you find something
That touches your soul
Makes you feel whole
Then you discover that dreams
They really do come true
Your future is hopeful and bright
And you can write
Your own fabulous song

If you dare to follow me
Then my friend, just wait and see
We will make sounds so pleasing
Blow the reed, strike up the bow
You will feel the music flow
Just come this way and play
My fabulous song",The Fabulous Song,2006
Daniel Lavoie,"Assis tout seul au fond d'un bar d'une ville lointaine
Tu fuis les gens et les regards, mais un chasseur t'as vu
Un cad gueule de star, qui veut te mettre l'aise
Avant qu'il ne soit trop tard, t'es mieux de filer l'anglaise
Nanan hanan, nanan hanan

Le grand patron va parler, les petits patrons se taisent
Il a des plans et des ides, des millions sous sa chaise
Toute sa vie est une affaire et tu en fait partie
Si tu ne veut pas manqu d'air, garde un oeil sur la sortie

Tension attention! why'a un plu fou qui te pique ta folie
Tension attention! why'a un chauffard qui sniffe ta ligne de vie

Un orateur fait son discours, ses pieds la foule se presse
Il manie bien le calembour, autant que ses promesses
Comme il veut refaire le monde, see'est toi qu'il s'adresse
Mais malgr tout ce qu'il raconte, t'entends comme un SOS

Tension attention! why'a un plus fou qui te pique ta folie
Tension attention! why'a un chauffard qui sniffe ta ligne de vie

Attention
Martha je n'aime que toi
Martha je n'aime que toi
Martha je n'aime que toi
Martha je n'aime que toi",Tension Attention,2006
Daniel Lavoie,"Je n'ai jamais vu New-York, j'ai souvent New-York dans ma tte
Je n'ai jamais vu Rio, qu'un pain de sucre sur des cartes photos
Je n'ai jamais vu Bangkok, mais sur tes lvres why'a des parfums de Chine
Je n'ai jamais vu New-York

Je n'ai jamais vu Delhi, mais j'ai rv aux plaines do Graal
Je n'ai jamais vu Bali, comme une flte qui hante ma tte
Je n'ai jamais vu Djive, mais why'a des Sahal dans ton souffle
Je n'ai jamais vu New-York

Coule-moi, coule-moi au fond de toi
Coule-moi que je vois le feu qui brle en toi
Ha ha ha, je n'ai jamais vu Rio
Je ne voyage qu'en mappe monde
Je n'ai jamais vu Djive, mais dans ma tte why'a un lion qui gronde
Je voudrais voir New-York

Coule-moi, coule-moi au fond de toi
Coule-moi que je vois le feu qui brle en toi
Ha ha ha, je n'ai jamais vu Rio
Je ne voyage qu'en mappe monde
Je n'ai jamais vu Djive, mais dans ma tte why'a un lion qui gronde
Je voudrais voir New-York",Je Voudrais Voir New York,2006
Daniel Lavoie,"Il me reste un pays à te dire
Il me reste un pays à nommer
Il est au tréfonds de toi
N’a ni président ni roi
Il ressemble au pays même
Que je cherche au coeur de moi

Voilà le pays que j’aime

Il me reste un pays à prédire
Il me reste un pays à semer

Vaste et beau comme la mer
Avant d’être découvert
Puis ne tient pas plus de place
Qu’un brin d’herbe sous l’hiver
Voilà mon jeu et ma chasse

Il te reste un pays à connaître
Il te reste un pays à donner

C’est un pont que je construis
De ma nuit jusqu’à ta nuit
Pour traverser la rivière
Froide, obscure, de l’ennui
Voilà le pays à faire

Il me reste un nuage à poursuivre
Il me reste une vague à dompter

Homme, un jour tu sonneras
Cloches de ce pays-là
Sonnez, femmes, joies et cuivres
C’est notre premier repas
Voilà le pays à vivre

Il nous reste un pays à surprendre
Il nous reste un pays à manger

Tous ces pays rassemblés
Feront l’homme champ de blé
Chacun sème sa seconde
Sous l’amour qu’il faut peler
Voilà le pays du monde

Il nous reste un pays à comprendre
Il nous reste un pays à changer",Il  Me Reste Un Pays,2011
Daniel Lavoie,"Le froid mordait mon coeur gelé
Le vent hurlait ma solitude
J’aurais au diable vendu mon âme
Pour sentir la chaleur de ma douce compagne.

Le malin vit belle occasion
De tenter mes rêves, d’ouvrir l’horizon
De faire miroiter la chaleur de mon ange
Inaccessible en cette morte saison.

Il m’apparut coiffé de cornes
Son feu brûla mon visage morne
La terreur laissa place à mon fol espoir
Car ma douce compagne je mourrais de revoir

Son marché fut ,fort équitable
Ce demon ne semblait pas mauvais diable
Dans un canot vers elle pourrais-je voler
Sans toutefois d’aucune croix m’approcher

Et vers le ciel je partis
Soutenu par tous les feux de l’enfer réunis

Au bord du rivage je l’avais quittée
Je vis son dernier souffle s’envoler
Mon canot frappa la croix du clocher
Dans ses bras je suis tombé.",Chasse-Galerie,2014
Daniel Lavoie,"Le roi Minos refusa d’immoler un jeune taureau promis
A Poséidon, dieu des poissons
Le dieu irrité se vengea sur l’épouse
Et lui inspira la passion pour le bestiau en question

Tu n’as voulu sacrifier la bête
Alors à la bête ta femme s’est unie
De l’étreinte animale le Minotaure naquit
Quatorze innocents tu sacrifieras pour lui

Minor presse Dédale de construire le labyrinthe
Pour y enfermer la bête, dissoudre cette fable
Captif en ces murs, le Minotaure s’abreuve
Du sang des innocents immolés chaque neuf ans

La belle Ariane, fille de Minos avait donné son coeur
Au jeune Thésée qui venait d’ailleurs
Pour le guider sans frapper un os
Elle demande à Dédale les plans secrets du labyrinthe

Thésée avec rage libéra les otages
Il fit cadeau de la mort au sanguinaire Minotaure 

Minos en colère se venge sur Dédale et sur son fils Icare
Il les enferme dans le labyrinthe
Prisonnier de son oeuvre, Dédale ne s’avoue vaincu
Car par la voie du ciel il connaît son salut

Avec plumes et cire, Dédale construit des ailes
Qui en quelques battements les tirent vers le ciel
Icare, mon fils, ne vole pas trop haut
Car brûlerait tes ailes la chaleur du soleil

Ivre de liberté, Icare ne freine sa montée
Il laisse le vent du ciel caresser ses ailes
Libéré du poids de l’être enfin il se sent vivre
De cette ascension celeste son âme s’enivre

Dans son interminable chute, Icare frôle son père
Qui ravala ses larmes, impuissant et amer
La mer ouvrit son flanc pour lui donner la mort
Puis se referma sur lui sans regret sans remords.",Icare,2014
Daniel Lavoie,"Petite licorne captive en son enclos
J’aborde les rives de ton vase clos
Mon désir tu attises, rêve de héros
Te ravir ma promise, briser ta chaîne et tes barreaux

Petite licorne, j’entends couler tes sanglots
Les hommes t’ont blessée depuis le berceau
De ta peau ta vie s’enfuit, quel fléau
Je veux t’emporter loin de tes bourreaux

Tes plaies se referment mon doux joyau
Ta chaîne tu brises de l’élan d’un saut
Fasciné, mon regard s’approche trop
Mon coeur tu écrases d’un coup de sabot.",La  Licorne Captive,2014
Daniel Lavoie,"Le fils du roi, trop confiant
Guida sa belle au bord de l’étang
D’un geste lent, a tiré
Le mauvais canard est tombé

La blanche bête sentit son flanc
Tout lentement se vider de son sang
Du doux plumage privé du vent
S’enfuit son dernier printemps

Tu as tué mon canard blanc
Tu as tué mon canard blanc
Ô fils du roi, tu es méchant!

La douce belle s’enfuit dans la nuit
Qui lentement envahit le temps
Son pauvre prince perdit la vie
Au fond d’un sillon rouge sang

Tu as tué mon canard blanc
Tu as tué mon canard blanc
Ô fils du roi, tu es méchant!

La douce belle a épousé
Un noir seigneur au coeur masqué
Un sombre diable qui dans l’ombre guettait
Cette proie facile à emporter

Le noir seigneur fut démasqué
La belle plongea vers son prince oublié
Dans une étreinte d’éternité
Là où dans l’ombre
La lumière pourra briller.",Le  Noir Et Le Blanc,2014
