Band,Lyrics,Song,Year
Ivy Queen,"He aqui mi presencia
Pues he prometido que venia a verte aunque estubiera fligido
Cogiste el camino de la separacion
why tu no sabes como eso afecta mi corazon
Dios mio ayudame, why nunca permita
Que mi alma se destroce con esta visita
Mi mujer no me escucha, estando ahi acostada
No me mira no me abraza no me dice nada
Culpa tengo yo por no cumplir con mis promesas
Haciendote pasar muchos dias de tristeza
Por que no me di cuenta que yo actuaba muy mal
Ahora el remordimiento me quiere matar
Hombre al fin donde quiera que me paro
Las lenguas me persiguen cuando formo mi relajo
why asi sucesivamente pude perder
La gente habla sin parar sin tan siquiera saber
Pero ya es tarde
Ya escogiste tu decision, me abandonaste why asi cumpliste con tu mision
Pero yo lucho para que unque sea pueda sentir
why se muy bien que es imposible pero voy a seguir
Mi sentimientos hoy, se inclinan a tu vida
Manana buscare un camino a la salida, pues
Esto me encierra en un circulo vicioso 
Que me aparta de lo que pudo ser tan hermoso

Coro (2X):
Me acuerdo cuando te entregaste a mi
Me acuerdo como me aferraba yo a ti
Me acuerdo los dos sonando en una noche de pasion
No me escuchas, no me miras, se remuelde mi corazon

Te noto bien palida 
No eres la misma
Te falta la sonrisa que dibuja tu carisma
Te siento muy fria tus labios resecos
Hinutil te ves, why sin faltarte al respecto pero
Eso no importa te amo como eres
why nunca sentire lo mismo con otras mujeres
Dios me creo para quererte a ti
Yo maldigo el momento en que te perdi
why esta perdida es indudablemente eterna
Quisiera inventarme una luz moderna
Que alumbrara el camino de la felicidad
Porque sinseramente no acepto la realidad
Un ser humano no es capaz de aguantar este peso
Yo sufro me remueldo why lloro en exeso
Si crees que exagero pues lo hago por ti
Porque demuestro lo que tu significas para mi

Coro (2X)

Me acuerdo de la brisa que nos acarisiaba
Pues el viento a nuestra relacion apreciaba
Tu pecho junto al mio el calor provocaba
why asi por el estilo nuesras almas se entregaban
Me acuerdo de la noche en que tu me conocistes
Todas las caricias agradables que me hicistes
Me acuerdo de todas las palabras que digistes
Diciendome en secreto que el amor si existe
Pero con el tiempo el libreto cambio
Pues la malicia como siempre pasa se involucro
why yo un ser humano como los demas seres
Adopte el punto debil del hombre, mujeres
Ya en ese tiempo no pensaba muy bien 
De la pasion por exeso parecia un reen
Te ahogabas en tus lagrimas why en tus sufrimientos
Yo no se lo que pasaba con mi sentimientos
Luego escuche a todo el mundo decir
Que por mi la vida te ibas a destuir
Yo no crei en tus palabras te ignore como a un perro
why mirate ahora manana es tu entierro
Metida en esa caja sin poderte mover
Todos te lloran why me culpan sin poder comprender
Que fue un error no tina los ojos bien abiertos
Mi amor perdoname aunque hayas muerto

Coro (2X)",Me Acuerdo,2015
Ivy Queen,"Ivy Queen! 
Tú sabes que los recuerdos están ahí 
Por más que los cortemos no van morir 
Mi piel sedienta te llama 
Vamos a darle un momento 
A lo que vivimos la primera vez 

Una historia imborrable un amor inalcanzable 
Un amor que muchos quieren y no pueden tener 
Por todo lo que vivimos por lo que una vez sentimos 
Porque sé que tú lo quieres no te miento yo si quiero también 

Volver a verte me ha tocado 
Lo más profundo ha despertado 
Yo sé que el tiempo se ha pasado 
Pero el sentimiento no ha expirado 
Recuerdo tus labios con los míos 
Y también los fríos cuando me abrazabas 
En las noches que hacia frio 
Cuando yo enojada me sacabas la sonrisa 
Cuando me excitabas con solo una acaricia 

Una historia imborrable un amor inalcanzable 
Un amor que muchos quieren y no pueden tener 
Por todo lo que vivimos por lo que una vez sentimos 
Porque sé que tú lo quieres no te miento yo si quiero también 

Desde que la vi no paro de pensar 
En aquella noche que te pude tener 
Aquella historia tenemos que continuar 
Para podernos dejar en el ayer 

Una historia imborrable un amor inalcanzable 
Escapémonos sin testigos vamos a disfrutar lo prohibido 

Una historia imborrable un amor inalcanzable 
Escapémonos sin testigos vamos a disfrutar lo prohibido 

A disfrutar los momentos que nos marcaron la vida 
Cuando del colegio nos íbamos a la huida 
Quiero volver a ser ese hombre que te cuida ahah 

Vivo deseándote como la primera vez 
Imaginándote que estoy besándote 

Vivo deseándote como la primera vez 
Imaginándote que estoy besándote 

Una historia imborrable un amor inalcanzable 
Un amor que muchos quieren y no pueden tener 

Una historia imborrable un amor inalcanzable 
Escapémonos sin testigos vamos a disfrutar lo prohibido",Imborrable,2015
Ivy Scott,"I love you
Hums an april breeze
I love you
Echo the hills

I love you
The golden dawn agrees
As once more she sees
Daffodils

It's spring again
And birds on the wing again
Start to sing again
The old melodies

I love you
That's the song of songs
And it all belongs
To you and me

I love you
Hums an april breeze
I love you
Echo the hills

I love you
The golden dawn agrees
As once more she sees
Daffodils

It's spring again
And birds on the wing again
Start to sing again
The old melodies (mellow melodies)

I love you
That's the song of songs
And it all belongs
To you and me
And it all belongs
To you and me",Act 2. Scenes 3 & 4. I Love You (Ich Liebe Dich),1945
Ivy Skoff,"Put it down then I pick it back up
Praying for your name to pop up
Telling me that your still in love
Still in love with me

No matter how hard I hope
No matter how much I want
No matter how bad I'm broke
You still don't

Call, call, call, call me
You've taken all the time you need
If our love, if our love, if our love, means anything
Baby please call, call, call, call me

Can't sleep I'm scared to dream
I'm remembering everything
That you said, that you said to me
When I was yours and you were mine and 
I didn't have to wait all night for you to

Call, call, call, call me
You've taken all the time you need
If our love, if our love, if our love, means anything
Baby please call, call, call, call me

Don't you miss me
Don't you need me
Don't you leave me this way
Aren't you lonely
Don't you want me
How many times must I say

Call, call, call, call me
You've taken all the time you need
If our love, if our love, if our love, means anything
Baby please call, call, call, call me
Ooh call, call, call, call me
If our love, if our love, if our love, means anything
Baby please call, call, call, call me",Call Me,2016
Ivy Violan,"Baby, I need your lovin'
Baby, I need your lovin'
Although you're never near
Your voice I often hear
Another day, 'nother night 
I long to hold you tight
'Cause I'm so lonely
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Some say it's a sign of weakness
For a man to beg
Then weak I'd rather be 
If it means having you to keep,
'Cause lately I've been losing sleep
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Lonely nights echo your name
Oh, sometimes I wonder 
Will I ever be the same?
Oh yeah!  When you see me smiling
You know things have gotten worse
Any smile you might see has all been rehearsed
Darling, I can't go on without you
This emptiness won't let me live without you
This loneliness inside, darling
Makes me feel half alive
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'",Baby I Need Your Loving,1998
Ivy Violan,"If I fell in love with you
Would you promise to be true
And help me
Understand
'Cause I've been in love before
And I found that love was more
Than just
Holding hands

If I give my heart
To you
I must be sure
From the very start
That you
Would love me more than her

If I trust in you
Oh please
Don't run and hide
If I love you too
Oh please
Don't hurt my pride like her

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she
Will cry
When she learns we are two

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she will cry
When she learns we are two

If I fell in love with you",If I Fell,1998
Ivy Violan,"One day in your life
You'll remember a place
Someone touching your face
You'll come back and you'll look around, you'll

One day in your life
You'll remember the love you found here
You'll remember me somehow
Though you don't need me now
I will stay in your heart
And when things fall apart
You'll remember one day

One day in your life
When you find that you're always waiting
For a love we used to share
Just call my name, and I'll be there
You'll remember me somehow
Though you don't need me now
I will stay in your heart
And when things fall apart
You'll remember one day

One day in your life
When you find that you're always lonely
For a love we used to share
Just call my name, and I'll be there.",One Day in Your Life,1998
Ivy Violan,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2001
Ivyrise,"I can give a voice, bred with rhythms and soul
The heart of a Welsh boy who's lost his home
Put it in harmony, let the words ring
Carry your thoughts in the songs we sing
Je te donne mes notes, je te donne mes mots
Quand ta voix les emporte à ton propre tempo
Une épaule fragile et solide à la fois
Ce que j'imagine et ce que je crois

Je te donne toutes mes différences
Tous ces défauts qui sont autant de chance
On sera jamais des standards, des gens bien comme il faut
Je te donne ce que j'ai et ce que je vaux

I can give you the force of my ancestral pride
The will to go on when I'm hurt deep inside
Whatever the feeling, whatever the way
It helps me to go on from day to day
Je te donne nos doutes et notre indicible espoir
Les questions que les routes ont laissées dans l'histoire
Nos filles sont brunes et l'on parle un peu fort
Et l'humour et l'amour sont nos trésors

Je te donne toutes mes différences
Tous ces défauts qui sont autant de chance
On sera jamais des standards, des gens bien comme il faut
Je te donne ce que j'ai et ce que je vaut

Je te donne, donne, donne ce que je suis

I can give you my voice, bred with rythm and soul
Je te donne mes notes, je te donne ma voix
The songs that I love, and the stories I've told
Ce que j'imagine et ce que je crois
I can make you feel good even when I'm down
Les raisons qui me portent et ce stupide espoir
My force is a platform that you can climb on
Une épaule fragile et forte à la fois

Je te donne, je te donne tout ce que je vaux
Ce que je suis, mes dons
Mes défauts, mes plus belles chances, mes différences

Je te donne, je te donne tout ce que je vaux
Ce que je suis, mes dons
Mes défauts, mes plus belles chances, mes différences

Je te donne, je te donne tout ce que je vaux
Ce que je suis, mes dons
Mes défauts, mes plus belles chances, mes différences

Je te donne, je te donne tout ce que je vaux
Ce que je suis, mes dons
Mes défauts, mes plus belles chances, mes différences

Je te donne",Je Te Donne,2012
Iwan,"Beverly

Beverly Hillbillies

Huh, now lookie here people
Listen to my story
A little story 'bout a man named Jed
You know something?
That poor mountaineer
They say he barely kept his family fed

Now, let me tell you
One day he was shootin'
Old Jed was shootin' at some food
When all of a sudden right up from the ground, there
Well, there came a bubblin' crude

Oil that is Well, maybe you call it black gold or Texas tea
He gonna move next to Mr. Drysdale And be a Beverly hillbilly

Before you know it, all the kinfolk are-a-sayin'
Yeah, buddie, move away from there
That little Clampet got his own cement pond
That little Clampet, he's a millionaire

Now, everyone said Californie
Is the place that you oughta be
We got to load up this here truck now
We got to move to Beverly
Hills, that is

Swimming pools
Move-a-move-a-movie stars
Huh
Lookit that, lookit that

Beverly Beverly Beverly hillbillies
Y'all come back now, y'hear?
Beverly Beverly Beverly hillbillies
Beverly Beverly Beverly hillbillies
Beverly Beverly Beverly hillbillies",Money for Nothing,2008
Iwan,"Engkaulah perawan itu
Mengipaskan angina cinta
Menafsir duka lara
Dari keut wajahku
Dari senyumana pahitku

Engkaukah jejaka itu
Yang datang dalam mimpiku
Menyembuhkan luka lama
Dengan suara syahdu
Meninggalkan rasa rindu

Engkau kasih
Penyuluh jalanku
Dari kegelapan cinta semalam

Engkau sayang
Penyuluh jalanku 
Dari kegelapan cinta semalam

Engkau sayang
Bahtera hidupku
Yang menyelamatkanku dari hanyut
Cinta semalam

Bertemu kita akhirnya…

Dengan satu kesamaan
Peristiwa silam sama dipadam
Hari ini pastikan subur semula
Pohon cinta kita

Berdaun dan berbunga
Indah dan harumnya di mana-mana
Kekal sejahtera di taman nirwana
Megah mencapai bulan

Sebuah cinta gunawan
Sebuah cinta gunawan",Cinta Gunawan,2012
Iwan,"Gurisan hidup sudah tersurat
Walau ku cuba memadamkannya
Segala yang aku hajati
Tak menjadi

Mahligai cinta terbakar jua
Kerana bahang cemburu buta
Yang suci bisa dikotori
Oleh mimpi

Kata-kata tak bisa merubahmu
Pujuk rayu engkau anggap hanya palsu
Tiap langkah engkau ukur dengan sangsi
Hingga aku tidak tahan lagi

Hidup bagaikan dicengkam duri
Kasih sayang tiada erti
Kalau begini kurela sendiri
Derita menyiksa diri

Gurisan hidup telah tersurat
Kasih sayang kini tersiat
Tak mungkin akan tercantum semula
Cinta kita

Kata-kata tak bisa merubahmu
Pujuk rayu engkau anggap hanya palsu
Tiap langkah engkau ukur dengan sangsi
Hingga aku tidak tahan lagi

Hidup bagaikan dicengkam duri
Kasih sayang tiada erti
Kalau begini kurela sendiri
Derita menyiksa diri

Gurisan hidup telah tersurat
Kasih sayang kini tersiat
Tak mungkin akan tercantum semula
Cinta kita

Gurisan hidup telah tersurat
Aku bagai terjerat",Gurisan Hidup,2012
Ixzo,"Affranchis
Zeg P On The Track

J'suis dans le respect, les pes-stus, les festins
Le reste m’intéresse comme un match entre Metz et Brest
Nous c'est Mercedes, et mercé les RG sont cocus et percée si j'suis vers Genève
Hey, si j'suis dans les parages c'est qu'c'est paro
J'ai plus l'sel3a dans les balances j'suis venu sur une autre cadence
J'ai les phalanges ensanglantées, j'suis du bon côté d'la kalash
J'suis en scooter fils de pute mais j'viens d'me racheter un garage
J'ai le sens des priorités, débiter, vider le stock
Préfère me faire niquer par le proc', que d'mettre une influenceuse en cloque
Tchin-tchin voilà les shots, garçon ramène des clopes
Patron ramène des putes, pardon ramène tes potes
Qu'on les bute (fils de pute)
Ah ouais elle a changé l'époque
Là j'm'en fais plein des nouveaux potes
Ils rient beaucoup et il paraîtrait qu'j'les éclate
Alors que j'sors tout l'temps les mêmes blagues
Ouais on sort plus dans les mêmes boîtes
C'est plus les mêmes tchoins à la table
J'sais pas si c'est moi ou bien le Jack
Mais j'ai cru voir passer le Diable

Belek, on drive by, belek, on drive by
Belek, on drive by, belek, on drive by
Belek, on drive by, belek, on drive by
Belek, on drive by, belek, on drive by

Pourquoi tu veux jouer en attaque? Tu ne sais pas faire les pénos
Pourquoi tu veux rouler en gamos? Tu ne sais pas faire les créneaux
Pourquoi tu veux jouer en attaque? Tu ne sais pas faire les pénos
Pourquoi tu veux rouler en gamos? Tu ne sais pas faire les créneaux

Selem labess, mangui ferek, j'suis tout l'temps VVS
J'te baise j'encule direct
Ma bitch est antillaise
Dans tout genre de diez
Si j'veux j'rentre dans l'Guinness
Pourquoi t'es mou du genou? T'es comme Robert Pirès
Augmente la basse s'il te plaît, augmente la basse s'il te plaît
Tout Paris te connait, parle pas de chasteté
Appelle le baveux toc toc, c'est pas midi à la porte c'est les baqueux
Vrai négro j'suis comme Makélele
J'prends ces rappeurs à la queue-leu-leu
Sors un silencieux, le succès fait des envieux
Starfoullah j'suis mi-eux qu'ces kouffars qui fument des 10 eu
Maman m'a dit qu'avant les gens s'aimaient vraiment
C'est pas l'rap c'est la vie qu'était mieux avant
Les problèmes nous font passer du rire aux larmes
Alors parfois on rigole même en pleurant
Pour l'instant j'travaille mon flow d'tonnerre
J'cherche l'inspi dans le jardin de Claude Monet
J'sors que la nuit comme hibou
J'suis du 9.3 comme Bigou

Belek, on drive by, belek, on drive by
Belek, on drive by, belek, on drive by
Belek, on drive by, belek, on drive by
Belek, on drive by, belek, on drive by

Pourquoi tu veux jouer en attaque? Tu ne sais pas faire les pénos
Pourquoi tu veux rouler en gamos? Tu ne sais pas faire les créneaux
Pourquoi tu veux jouer en attaque? Tu ne sais pas faire les pénos
Pourquoi tu veux rouler en gamos? Tu ne sais pas faire les créneaux

J'ai le Glock qui tousse, j'enrhume ces MC's
J'suis docteur dans le hood, j'tiens une pharmacie
Des patients tous les jours, j'opère dans l'bloc la nuit
Le temps annonce la foudre c'est l'cartel de Cali
Tu parles de qui? Tu parles de quoi? Tu parles de nous
J'ai pas le temps dans vingt minutes en bas d'chez vous
Tu m'as reconnu sous la cagoule la locks est rouge (la locks est rouge)
C'était ton pote, on te la retourne, s'en bat les couilles
Halla halla halla gang, j'ai l'équipe déter
J'ai visser dans l'binks, j'ai croisé ma mère
Sur la tête des gosses que c'est pas la même
Sur la tête d'mon Glock que c'est pas la même
Tentative de kidnapping, on t'a raté fils de pute (fils de pute)
Des millions sur le parking (parking), c'est 93 recule
Pas de paintball que des bastos
Pas de capto ou dans l'effectif
MVP dans la bibi
J'ai tout vu j'ai rien dit
Guette la star du hall ninety three
Plus rapide qu'la fibre oui t'es servi
L'empire contre-attaque avec l'ennemi (yeah)
So, on les finit

Belek, on drive by, belek, on drive by
Belek, on drive by, belek, on drive by
Belek, on drive by, belek, on drive by
Belek, on drive by, belek, on drive by

Pourquoi tu veux jouer en attaque? Tu ne sais pas faire les pénos
Pourquoi tu veux rouler en gamos? Tu ne sais pas faire les créneaux
Pourquoi tu veux jouer en attaque? Tu ne sais pas faire les pénos
Pourquoi tu veux rouler en gamos? Tu ne sais pas faire les créneaux",Drive By,2018
Iyanla Van Zant,"I know that there are times in your life
When the wheels just seem to turn
And uncertainties about your tomorrow seem to grow

One thing you should remember
And you should always know
Out of everyone who loves you
I love you the most

I am just a prayer away
Call My name with your heart
And I'll hear every word you say

When you cry at night
I'll wipe the tears away
Just pray, my love
And I'll be there right away

You will never have to wonder about My love
Just put your faith and trust in My care
I will always be there to hold you in my arms

When you're afraid don't worry
I'll protect you from the storm
Out of everyone who loves you
I love you the most

I am just a prayer away
Call My name with your heart
And I'll hear

I am just a prayer away
Call My name with your heart
And I'll hear

I am just a prayer away
Call my name with your heart
And I'll hear every word you say

When you cry at night
I'll wipe the tears away
Just pray my love
And I'll be there right away
",Just a Prayer Away,1999
Iyanya,"All my ladies
All my ladies
Nse nse decale (oya decale)
D tunes on the beat
Ale, ale ale
All my ladies
All my ladies
Nse nse decale (oya decale)

Kukere kukere kukere
I get money o
Kukere kukere kukere
Oya make we rock o
Sangele sangele sangele
Till the early morning o
Sangele sangele sangele

Oohhh na na na na
Ye ye ye ye ye
Oohhh na na na na
Ye ye ye ye ye
Oohhh na na na na
Ye ye ye ye ye
Oohhh na na na na
Ye ye ye ye ye

Thankful for all he has done
So me I wanna have some fun
Steady rocking to the early morn
Call your friends dem, make dem come
Yes you could see a star was born
I am a Don Corleone
Come get some
I am on the run
Enemies dem fire burn

Who God don bless e
No man can curse e
You say, you say

Ale, ale ale
Kukere kukere kukere
I get money o
Kukere kukere kukere
Oya make we rock o
Sangele sangele sangele
Till the early morning o
Sangele sangele sangele

Oohhh na na na na
Ye ye ye ye ye
Oohhh na na na na
Ye ye ye ye ye
Oohhh na na na na
Ye ye ye ye ye
Oohhh na na na na
Ye ye ye ye ye

All my ladies
All my ladies
Nse nse decale (oya decale)
All my ladies
All my ladies
Nse nse decale (oya decale)

Today na for jolly e
So shakey ur body
This one na happy day
Oya make we dey rock o

Kukere kukere kukere
I get money o
Kukere kukere kukere
Oya make we rock o
Sangele sangele sangele
Till the early morning o
Sangele sangele sangele

Oohhh na na na na
Ye ye ye ye ye
Oohhh na na na na
Ye ye ye ye ye
Oohhh na na na na
Ye ye ye ye ye
Oohhh na na na na
Ye ye ye ye ye

All my ladies (na so o)
All my ladies (na so o)
Nse nse decale (oya decale) (na so o)
Etighi
Etighi
Etighi
Etighi
Etighi
Etighi

Who God don bless e
No man can curse e
You say, you say

Ale, ale ale
Kukere kukere kukere
I get money o
Kukere kukere kukere
Oya make we rock o
Sangele sangele sangele
Till the early morning o
Sangele sangele sangele

Oohhh na na na na
Ye ye ye ye ye
Oohhh na na na na
Ye ye ye ye ye
Oohhh na na na na
Ye ye ye ye ye
Oohhh na na na na
Ye ye ye ye ye",Kukere,2013
Iyashanti,"Hey police bwoy over deh so
A put the youth in a di jeep fi di little spliff
Low the youth man
Hey yo yogo di yo, ey
Give me the natural bly, that's what we want
That's what we want
Hey Iyashanti, defend the weed man dem
That's what we want

Iyashanti:
Mi nah go hide and lick mi herb
Cause a it a preserve mi nerve, wha wo wo eh
Mi nah go hide and lick mi herb
Sergeant Brown mi nah disturb, no-o

Mi a go lick it in the dance, lick it at the stage show,
Lick it everywhere we go
Mi a go lick it in the club while we do the rub-a-dub
The same time the vibes a flow

Mi nah go hide and lick mi herb
Cause a it a preserve mi nerve, nah woy
Mi nah go hide and lick mi herb
Sergeant Brown mi nah disturb
Come in Anthony be	, Startrail Family

Anthony B.:
Tell the police bwoy we say
Tired fi lick mi chalice in a bush, yo
Want to go out in the open
Tired fi have mi weed and see police and mask
Police bwoy kiss out mi, rastafari

Tired fi lick mi chalice in a bush, ey yo
Want to go out in the open
Tired fi have mi weed and see police and mask
Police bwoy kiss out mi

Is a ganja move mi deh pon
Say mi gwine mek it snappy
Stop and mi go buy a bag a weed over Lappy
A di gas station mi car mi go jack it
Waa, waa, waa, mi say here comes ratty
Rastaman plant the weed dem hear mi just done crop it
In a station dem wah go lock the natty
Before the judge two thousand, mi did got it, mi lucky

Iyashanti:
Mi nah go hide and lick mi herb
Cause a it a preserve mi nerve, wha wo, eh
Mi nah go hide and lick mi herb
Sergeant Brown mi nah disturb, no-o

We a go tell the police force and the soldier too
The herb is so good for you
Mi waan you tell the government
To change the law in parliament
Stop the pressure mek the herb man go through (a full time yu nuh)
Sensimilla that's what I love (affi smoke di herb, affi smoke di herb)
Just gimme that sensimilla that's what we need (affi smoke di herb, affi smoke di herb)

Anthony:
Hey Iyashanti, wa we tell dem say
Yo we nah back it
Stop set road block fi herb man and go set it fi cracky
Have mi ganja tree and you mek policeman chop it
Weed a national dish like you salt fish and ackee
Wickedness you think wid you meditation stop it
Have you blue movie rastaman nah act it
Living like cockroach mi have baygon fi back it
Smoke in a mi chalice in a mi kutchie
Have some steam down wid some rice in a mi dutchie
Hey gimme a minute mek mi chat it

Tired fi lick mi chalice in a bush, yo
Want to go out in the open
Tired fi have mi weed and see police and mask
Police bwoy kiss out mi, rastafari
Tired fi lick mi chalice in a bush, yagga yo
Want to go out in the open",Nah Go Hide,1999
Iyaz,"She make me wanna break my bank
Give everything I got got
Just to get a shot shot
Make it rain
Throw my money up
Throw my money up
Break my bank
Forget about the tag tag
Throw it in the bag bag
Make it rain
Shawty wanna break my
Shawty wanna break my bank

Damn girl, you look better than the videos
Think I wanna break ma
Bank hammer to the piggy tho
All the groupie girls gettin' jealous of what I spend
Always tryna chop it up but I ain't the karate kid
Jaden, ha everyday I'm spending more on her
And I don't buy shit
Like I barely hold the door open
Every time I say that's it I always get her one more
When it's time for taxes a nigga gone be
Done for

She make me wanna break my bank
Give everything I got got
Just to get a shot shot
Make it rain
Throw my money up
Throw my money up
Break my bank
Forget about the tag tag
Throw it in the bag bag
Make it rain
Shawty wanna break my
Shawty wanna break my bank

Make me want to break my
Make me want to break my bank

OK the start of may day
I took her on a date
Had to scrap up some change so I went to the bank
But when I seen her she was so damn fine like that
So I headed right back to pull out more stacks, or drawn, low key
Its like I'm dumb, but I'll put it right back cause your boy is grown
And she is so damn bomb got me spending all this cash
Man its goin' to fast, I need to watch my ass

She make me wanna break my bank
Give everything I got got
Just to get a shot shot
Make it rain
Throw my money up
Throw my money up
Break my bank
Forget about the tag tag
Throw it in the bag bag
Make it rain
Shawty wanna break my
Shawty wanna break my bank

Make me want to break my
Make me want to break my bank

If you a bad girl and you need a lil' change
Tell ya man go break his bank go break yo bank
If you a bad girl and you tryin' to get paid
Tell ya man go break his bank go break you bank
If you a bad girl and you need a lil' change
Tell ya man go break his bank go break yo bank
If you a bad girl and you tryin' to get paid
Tell ya man go break his bank go break you bank

Break my bank
Give everything I got got
Just to get a shot shot
Make it rain
Throw my money up
Throw my money up
Break my bank
Forget about the tag tag
Throw it in the bag bag
Make it rain
Shawty wanna break my
Shawty wanna break my bank

Make me want to break my
Make me want to break my bank",Break My Bank,
