Band,Lyrics,Song,Year
Maynard Ferguson,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You [#][*],2012
Maynard Ferguson & Big Bop Nouveau,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1994
Maynard Ferguson & Big Bop Nouveau,"5000 light years from Birdland
But I'm still preachin' the rythym
Long gone uptight years from Birdland
And I'm still teachin' it with 'em
Years from the land of the Bird
And I am still feelin' the spirit
5000 light years from Birdland
But I know people can hear it

Bird named it, Bird made it
Bird heard it, then played it
Well stated Birdland
It happened down in Birdland

In the middle of that hub
I remember one jazz club
Where we went to pat feet
Down on 52nd Street
Everybody heard that word
That they named it after Bird
Where the rythym swooped and swirled
The jazz corner of the world
And the cats they gigged in there
Were beyond compare

Birdland, I'm singing Birdland
Birdland, old swingin' Birdland

Hey man, the music really turns you on
Really? Ya turn me around and turn me on

Down them stairs, lose them cares
Where? Down in Birdland
Total swing, Bop was king there
Down in Birdland
Bird would cook, Max would look
Where? Down in Birdland
Miles came through, trane came too there
Down in Birdland
Basie blew, Blakie too
Where? Down in Birdland
Cannonball played that hall there
Down in Birdland, yeah

There will never be nothin' such as that
No more, skoo be wah, no more
Down in Birdland, that's where it was at
I know, ah ah ah ah ah, I know
Back in them days Bop was ridin' high
Hello, heh heh heh heh heh, goodbye!

How well those cats remember their first Birdland gig
To play in Birdland is an honor we still dig
Yeah, that club was like in another world
Sure enough, yeah baby
All those cats were cookin' on
People just sat and they were steady lookin' on
Then Bird, he came and spread the word
Birdland

Yes indeed he did
Yes indeed he did
Yes indeed he did
Yes he did Parker played in Birdland
Yes he really did
Yes indeed he really did told the truth way down in Birdland
Yes indeed he did, Yard bird Parker played in Birdland
Yes indeed he really did, Charlie Parker played in Birdland

Bird named it, Bird made it
Bird heard it, then played it
Well stated Birdland
It happened down in Birdland

Everybody dug that beat
Everybody stomped their feet
Everybody digs be bop
And they'll never stop

Down them stairs, lose them cares
Yeah, down in Birdland
Total swing, Bop was king
Yeah, down in Birdland
Bird would cook, Max would look
Yeah, down in Birdland
Miles came through, trane came too
Yeah, down in Birdland
Basie blew, Blakie too
Yeah, down in Birdland
Cannonball played that hall
Yeah, down in Birdland

Down them stairs, lose them cares
Yeah, down in Birdland
Total swing, Bop was king
Yeah, down in Birdland
Bird would cook, Max would look
Yeah, down in Birdland
Miles came through, trane came too
Yeah, down in Birdland
Basie blew, Blakie too
Yeah, down in Birdland
Cannonball played that hall
Yeah, down in Birdland

Down them stairs, lose them cares
Yeah, down in Birdland
Total swing, Bop was king
Yeah, down in Birdland
Bird would cook, Max would look
Yeah, down in Birdland",Birdland,1996
Maynard Ferguson & Big Bop Nouveau,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1996
Maynard Ferguson & Big Bop Nouveau,"She was too good to me
How can I get along now?
So close she stood to me
Everything seems all wrong now
She would have brought me the sun
Making me smile, that was her fun

If I was mean to her
She'd never say go away now
I was a king to her
Who's gonna light my way now?
It's only natural I'm so blue
She was too good to be true

She was too good to me
How can I get along now?
So close she stood to me
Everything seems all wrong now
She would have brought me the sun
Making me smile, that was her fun

If I was mean to her
She'd never say go away now
I was a king to her
Who's gonna light my way now?
It's only natural I'm so blue
She was too good

She was too good to me
She was too good to be true",She Was Too Good to Me,1996
Maynard Ferguson & Big Bop Nouveau,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1998
Maynard Ferguson & His Octet,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm,2007
Maynard Ferguson & His Octet,"LET ME INSIDE YOU 
INTO YOUR ROOM 
I'VE HEARD IT'S LINED 
WITH THE THINGS YOU DON'T SHOW 
LAY ME BESIDE YOU 
DOWN ON THE FLOOR 
I'VE BEEN YOUR LOVER 
FROM THE WOMB TO THE TOMB 
I DRESS AS YOUR DAUGHTER 
WHEN THE MOON BECOMES ROUND 
YOU BE MY MOTHER 
WHEN EVERYTHING'S GONE


AND SHE WILL ALWAYS CARRY ON 
SOMETHING IS LOST 
BUT SOMETHING IS FOUND 
THEY WILL KEEP ON SPEAKING HER NAME 
SOMETHINGS CHANGE 
SOME STAY THE SAME


KEEP BECKONING TO ME 
FROM BEHIND THAT CLOSED DOOR 
THE MAID AND THE MOTHER 
AND THE CRONE THAT'S GROWN OLD


I HEAR YOUR VOICE 
COMING OUT OF THAT HOLE 
I LISTEN TO YOU 
AND I WANT SOME MORE 
I LISTEN TO YOU 
AND I WANT SOME MORE


AND SHE WILL ALWAYS CARRY ON 
SOMETHING IS LOST 
BUT SOMETHING IS FOUND 
THEY WILL KEEP ON SPEAKING HER NAME 
SOME THINGS CHANGE 
SOME STAY THE SAME 

",Hymn to Her,2007
Maynard Ferguson & His Octet,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2007
Maynard Ferguson & His Octet,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,2010
Maynard Ferguson & His Orchestra,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1957
Maynard Ferguson & His Orchestra,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,1957
Maynard Ferguson & His Orchestra,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1957
Maynard Ferguson & His Orchestra,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",The Lamp Is Low,1957
Maynard Ferguson & His Orchestra,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,1957
Maynard Ferguson & His Orchestra,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1957
Maynard Ferguson & His Orchestra,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",Round Midnight,2016
Maynard Ferguson Big Band,"Maybe it happens this way
Maybe we really belong together
But after all how little we know

Maybe it's just for a day
Love is as changeable as the weather
And after all how little we know

Who knows why an April breeze never remains
Why stars in the trees hide when it rains
Love comes along casting a spell
Will it sing you a song? Will it say a farewell?
Who can tell?

Maybe you're meant to be mine
Maybe I'm only supposed to stay in your arms a while
As others have done
Is this what I've waited for am I the one
Oh, I hope in my heart that it's so",How Little We Know,1999
Maynard Ferguson Big Band,"Hey Joe
What do you mean Joe? My name's Roy
Well, come here Roy and get groovy

You been uptown?
No I ain't been uptown but I've been around
You mean to say you ain't been uptown?
No, I ain't been uptown, what's uptown?

If it's pleasure you're about
And you feel like stepping out
All you've got to shout is
Let me off uptown

If it's rhythm that you feel
Then it's nothing to conceal
Oh, you've got to spiel it
Let me off uptown

Rib joints, juke joints, hep joints
Where could a fella go to top it?

If you want to pitch a ball
And you can't afford a hall
All you've got to call is
Let me off uptown

Anita, oh Anita, say I feel something
What you feel Roy, the heat?
No, it must be that uptown rhythm I feel like blowing
Well blow Roy, blow",Let Me Off Uptown,1999
Maynard Ferguson Big Band,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",Medley: When Your Lover Has/The Gal That Got Away [Medley],1999
Maynard Ferguson Big Band,"Start spreading the news
I am leaving today
I want to be a part of it
New York, New York

These vagabond shoes
They are longing to stray
Right through the very heart of it
New York, New York

I want to wake up in that city
That doesn't sleep
And find I'm king of the hill
Top of the heap

My little town blues
They are melting away
I gonna make a brand new start of it
In old New York

If I can make it there
I'll make it anywhere
It's up to you
New York, New York

New York, New York
I want to wake up in that city
That never sleeps
And find I'm king of the hill
Top of the list
Head of the heap
King of the hill

These are little town blues
They have all melted away
I am about to make a brand new start of it
Right there in old New York

And you bet [Incomprehensible] baby
If I can make it there
You know, I'm gonna make it just about anywhere
Come on, come through
New York, New York, New York","New York, New York",1999
Maynard Ferguson Big Band,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love (Belongs to Somebody Else),1999
Maynard Ferguson Sextet,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2010
Mayo,"Comme les petits de la tess je suis tellement vif
Partir une fois que j'aurai prit tout mon bif
Charbonne fais le sale pour toute la mif
On est au de-stu dans le block alors tous on sifle

Quand c'est pour mon bif je suis tellement vif
Je leurs fait pousser des diamants dans la cache
Je suis un algérien, je harde mon niff
Les frères te baisent, je prend ma com sur la passe
9.3 requin dans le bocal c'est ton bigo qui a le sida
Des boucaves en note vocales
Petit calo dans le local, fait la loca vida
Ça fait boum dans ma tête c'est Blida
Je récidive toujours je prend jamais mes leçons
Ta mourut dans le film c'est moi qu'a fait le son
Dans une rue du clos, dans une cave de la breu
C'est Fianso c'est Blankok c'est les quartiers bre-som
Ne me demande pas quoi de neuf on va parler de jour
J'ai mis seize mesures j'ai payé seize loyer
Résol le tar-pé dans une embrouille de sourd
On se revoit qu'aux enterrements pour festoyer
Faut acheter le meilleur pour revendre le pire
Rallumer le faya d'incendie vrai pagaille
Eviter de devenir la cible aux stands de tir
Livrer la drogue a ceux qui vont livrer bataille
Si grand mon respect autant que je t'aime mon frère
Faudrait pas te mettre entre moi et deux llion-mi
Je t'apôterais direct j'fais du biz' la tirette
Cabis nouveau siret à vie je reste en ssion-mi

Comme les petits de la tess je suis tellement vif
Partir une fois que j'aurai pris tout mon bif
Charbonne fais le sale pour toute la mif
On est au de-stu dans le block alors tous on sifle

On est de-stu alors on siffle
Prend ta cocaïne fous la dans le pif
Charbonne fais le sale entre deux milf
Fianso c'est le type qui rap plus qui fait la dif
Dégaine chelou t'as l'air maladif
Je retire le bif comme Abdellatif
Flow rond rond point je reçois des notifs
Et puis en promenade poucave on te baise sans motifs
C'est de la cocaïne ce que tu voulais
Fais comme le gang (?) j'ai déboulé
Trafique la stup même dans la foulée
2.4.0 s voila l'adresse de la tess

Comme les petits de la tess je suis tellement vif
Partir une fois que j'aurai pris tout mon bif
Charbonne fais le sale pour toute la mif
On est au de-stu dans le block alors tous on sifle

Alliage de métal de Budapest
Maintenant c'est que la guerre plus de paix
La roue tourne toujours tout ce paie
La dégaine la couleur du suspect
C'est pendant que tu dors on opère
Sourire Kabyle ou du Joker
Crari gros bras gros pecs
Équipe qui vaut pas un kopeck
Même tu nous piétine on se relève
Promis on visera que les mollets
Faut laisser parler la colère
C'est bon ça dépasse ce que l'on tolère
Un mollard aux connards qui veulent nous diviser
J'arriverai déguisé en motard
Tout les soirs c'est Halloween
Les potos défoncés a la weed
Après mon passage il y a quelque gardav
L'ambiance est macabre mon gars
J'ai ma longue parka
Il y a pas de A-K c'est que mon anaconda
Faut tous les hagars sans faire de détails
Bon-char braquage paquetage
Pourquoi tu me parle il y a la stup qui passe
Allez, prend ça barre toi

93 empire (?) gère l'opération
2.4.0 S c'est l'adresse une tess
Hey",Vif,2018
Mayol,"Un Espagnol sévère
D'une ouvrière,
Au Moulin d' la Galette
Fit la conquête
Il dit à sa compagne
Comme en Espagne :
Je m'en vais vous montrer
Un pas à la mod' qui va vous charmer
Amoureusement
Laissez-vous conduir' gentiment.

REFRAIN
C'est la danse nouvelle,
Mademoiselle,
Ainsi qu'une Espagnole
Lascive et folle
Il faut cambrer la taille
D'un air canaille
Cett' dans' qui nous aguiche
C'est la Mattchiche !...

ad lib :
Allons douc'ment...
Ne pressons pas l' mouv'ment
C'est palpitant
Et ça dur' plus longtemps...

Chez lui, son amoureuse,
Très langoureuse,
Par la danse charmée
Semblait pâmée...
Je lui dis : ma mignonne,
A Barcelone
Ca se danse en corset
Pour que les oranges soient toujours au frais
C'est bien plus joli ;
Car les yeux aussi sont ravis...

REFRAIN
Otez votre dentelle,
Mademoiselle,
De vos nichons qui pointent
J'admir' les pointes.
Sous votre jupe blanche
Jaillit la hanche.
J'vois qu'il n'y'a rien d' postiche,
Viv' la Mattchiche !...

ad lib :
Beaux nichonox!
Superbes grenados
Quel déliros
J'en ai des frissons!

Adorant qu'on la frôle,
S' sentant tout drôle,
La jolie Montmartroise
D'humeur grivoise
Se faisant plus câline,
Tendre et féline,
Dit à son hidalgo :
Je suis fatiguée, allons au dodo...
Ils s' réveillèrent en ch'mis' de nuit.

REFRAIN
Puis, redoublant de zèle,
La demoiselle
Dit : cett' danse est un rêve,
Faut que j' me lève...
Elle est bien plus exquise
Quand, en chemise,
On saut' comme une biche...
Viv' la Mattchiche !...

ad lib :
O mon trésor!
Ma petit' gueule en or...
Encor! encor!
Je t'en prie serr' moi fort.

Les amants s'adorèrent,
Puis s'épousèrent.
Tout' la Butte sacrée
Fut invitée...
La Mattchich' fut d' la fête.
Chaqu' midinette
Avait pour cavalier
Un jeune Espagnol pour la fair' danser
Et tous murmuraient
Voyant les coupl's qui s'enlaçaient

REFRAIN
Il n'y a plus d' Pyrénées
D'puis c't' hyménée !
Mais y a d'jolies montagnes
Comme en Espagne...
Car les poitrines rondes,
Les croupes blondes
Bondissent de leurs niches
Pour la Mattchiche !...

ad lib :
Tout doux, tout doux!
Agitant vos frous frous
Tortillez-vous!...
Sous les yeux andaloux!...

Depuis lors, les p'tit's femm's
Chaqu' soir se pâment
Pour cett' danse espagnole
Qui les rend folles.
La Mattchiche prenante
Et délirante
Maintenant fait fureur
Et mieux qu' le cake-walk met l'amour au coeur
Dit's à vos amants
De vous la montrer rapid'ment

REFRAIN
C'est la danse nouvelle,
Mesdemoiselles,
Dans les bras d'un homme tendre
Il faut l'apprendre
J' vous souhait' jusqu'à l'aurore
D' danser encore
Cett' dans' qui nous aguiche
Viv' la Mattchiche !...

ad lib :
Tout doucement
Sans presser le mouv'ment
Ce s'ra charmant
Car l'amour vous attend!",La Mattchiche,1996
Mayol,"1ERE VERSION :

Autrefois, ma cousine Hortense
Arrivait de temps en temps chez mes parents ;
Ell' venait passer ses vacances 
Dans notre petit' maison près de Toulon.
C'était dans l'programme quand nous recevions le télégramme,
Le bonheur dans l'âme, à la gar' je courais comme un fou
Mais le train arrivait tout à coup.
En la voyant je criais : Zou !...

Cousine, cousine,
T'es fraîch' comme une praline,
Cousine, cousine ,
Coquin de sort, qué bonn' mine !

(Parlé) Et qué bonne mine tu as cousine ça fait plaisir à voir
(parlé)t'as bien dormi dans le train hé j'espère que tu avais un coin au moins hum ?...

Cousine, cousine,
Embrasse ton cousin germain !

Le matin courant vers la grève,
Pour nous baigner tous deux dans les flots bleus,
On s'déshabillait quel beau rêve
Sous l'ombrage hospitalier des oliviers.
Rouge comme une cerise,elle me cachait sa gorge exquise,
En ramenant sa chemise,
Mais comme y'avait de la dentelle partout
Souvent, je voyais par un trou un sein qui montrait son petit bout.

Oh Cousine, oh cousine,
Qu'est-c' que j'vois sur ta poitrine ?
Cousine, cousine,
On dirait deux mandarines...
Hé hé t' as les mandarines, peuchère,
mais ne crois surtout pas que j'exagère hum 
Cousine, cousine,
C'est moi qui ai le pépin !

Ell' m'écrivit l'autre année :
"" Cher cousin, je n'viendrai pas, excuse moi
Depuis huit jours, je suis mariée,
Et pour plaire à mon mari J'reste à Paris. ""
La méchante lettre en moi quel chagrin elle fit naître !
Du fond de mon être monta comme un frisson de rancoeur ;
J'interrogeai dans ma douleur
Les arbres, la grève, les fleurs.

Cousine, cousine,
Si gentille, si câline,
Cousine, cousine,
C'est mon coeur qu'elle piétine.

(parlé) Je rêvais de l'épouser au printemps,
Et moi je suis là comme un fada té j'attends...
Cousine, cousine,
L'amour, c'est les boniments !

2EME VERSION :

Autrefois, ma cousine Hortense
Arrivait de temps en temps chez mes parents ;
Ell' venait passer ses vacances 
Dans notre petit' maison près de Toulon.
C'était dans l'programme quand nous recevions le télégramme,
Le bonheur dans l'âme, à la gar' je courais comme un fou
Mais le train arrivait tout à coup.
En la voyant je criais : Zou !...

Cousine, cousine,
T'es fraîch' comme une praline,
Cousine, cousine ,
Coquin de sort, qué bonn' mine !

(Parlé) Et qué bonne mine tu as cousine ça fait plaisir à voir
(parlé)t'as bien dormi dans le train hé j'espère que tu avais un coin au moins hum ?...

Cousine, cousine,
Embrasse ton cousin germain !

Le matin courant vers la grève,
Pour nous baigner tous deux dans les flots bleus,
On s'déshabillait quel beau rêve
Sous l'ombrage hospitalier des oliviers.
Rouge comme une cerise,elle me cachait sa gorge exquise,
En ramenant sa chemise,
Mais comme y'avait de la dentelle partout
Souvent, je voyais par un trou un sein qui montrait son petit bout.

Oh Cousine, oh cousine,
Qu'est-c' que j'vois sur ta poitrine ?
Cousine, cousine,
On dirait deux mandarines...
Hé hé t' as les mandarines, peuchère,
mais ne crois surtout pas que j'exagère hum 
Cousine, cousine,
C'est moi qui ai le pépin !

Souvent, prenant sa main mignonne,
Je l'emmenais faire un tour dans la bass'-cour,
Et tandis qu'pigeons et pigeonnes faisaient l'amour sans pudeur,
On f'sait l'voyeur,
La brise frivole
Nous portait bientôt des chansons folles :
"" C'est la farandole,
Viens farandoler sur le gazon ! ""
"" Plus tard, me disait-ell', Gaston,
Quand t'auras du poil au menton ! ""

Cousine, cousine,
Oui, l'amour me turlupine,
Cousine, cousine,
Laiss'-moi t'fair' des p'tit' machines...
(Parlé) Tu as peur que je te fasse un enfant ?
Ne crains rien, je n'ai que dix-sept ans !
Cousine, cousine,
Viens faire tutu-panpan !

Ell' m'écrivit l'autre année :
"" Cher cousin, je n'viendrai pas, excuse moi
Depuis huit jours, je suis mariée,
Et pour plaire à mon mari j'reste à Paris. ""
La méchante lettre en moi quel chagrin elle fit naître !
Du fond de mon être monta comme un frisson de rancoeur ;
J'interrogeai dans ma douleur
Les arbres, la grève, les fleurs.

Cousine, cousine,
Si gentille, si câline,
Cousine, cousine,
C'est mon coeur qu'elle piétine.

(parlé) Je rêvais de l'épouser au printemps,
Et moi je suis là comme un fada té j'attends...
Cousine, cousine,
L'amour, c'est les boniments !",Cousine,1996
Mayol,"Le sam'di soir, après l'turbin l'ouvrier parisien
Dit à sa femm' : comme dessert,
J'te pai' l'café concert ; on va filer,
Bras d'ssus, bras d'ssous aux gal'ries à vingt sous
Mets vite un' rob' faut t'dépêcher pour être bien placé
Car il faut mon coco entendre tous les cabots

REFRAIN 
Viens poupoule, viens poupoule, viens !
Quand j'entends des chansons ça m'rend tout polisson
Ah ! viens poupoule, viens poupoule, viens !
Souviens-toi qu'c'est comm'ça que j'suis dev'nu toi.

Un p'tit tableau bien épatant 
Quand arriv' le printemps
C'est d'observer l'charivari
Des environs d'Paris
Dans le guinguett's au bord de l'eau 
Au son d'un vieux piano
On voit danser les p'tits joyeux
Craiant a qui mieux mieux
Hé l'piano!
Tu jou's faux!
Ca n'fait rien mon p'tit coco 

Viens poupoule, viens poupoule, viens !
Ce soir je t'emmène ... où?
A la caban' bambou Hou 
Viens poupoule, viens poupoule, viens !
E l'on dans' plein d'entrain 
La ""polka des trottins"". 

Avec sa femme un brave agent 
Un soir rentrait gaiment 
Quand tout à coup jugez un peu, 
On entend des coups d'feu 
C'était messieurs les bons apach'
Pour s'donner du panach'
Qui s'envoyaient quelques pruneaux 
Et jouaient du couteau 
L'brave agent 
Indulgent
Dit à sa femm' tranquill'ment 
Viens poupoule, viens poupoule, viens !
Pourquoi les déranger 
Ca pourrait les fâcher Ah!
Viens poupoule, viens poupoule, viens !
Ne t'mets pas en émoi 
Ils s'tueront bien sans moi 

Deux vieux époux tout tremblottants 
Mari'nt leurs p'tits enfants 
Après le bal vers les minuit 
La bonne vieille dit : 
A sa p'tit' fill' tombant d'sommeil 
""J'vais t'donner les conseils 
Qu'on donn' toujours aux jeun's mariés"" 
Mais l'grand pèr' plein d'gaîté 
Dit doucement : 
""Bonn' maman
Laisse donc ces deux enfants"" 
Viens poupoule, viens poupoule, viens !
Les petits polissons 
N'ont pas besoin d'leçons Ah!
Viens poupoule, viens poupoule, viens !
J'suis bien certain ma foi 
Qu'ils en sav'nt plus que toi 

Les jeun's mariés très amoureux 
Vienn'nt de rentrer chez eux 
Dans leur gentil p'tit entresol, 
Ils s'écrient ""Enfin seuls!""
Madam' se met vite à ranger 
Sa p'tit' fleur d'oranger, 
Pendant qu'monsieur bien tendrement 
Dit amoureusement 
Pour tâcher 
D's'épancher 
Montrabt la chambre à coucher 
Viens poupoule, viens poupoule, viens !
Les verrous sont tirés 
On pourra s'détirer Ah!
Viens poupoule, viens poupoule, viens !
Viens chanter mon coco 
La chanson des bécots 

Undéputé tout frais nommé 
Invitait sa moitié 
A v'nir entendre un grand discours 
Qu'il prononçait l'mêm' jour 
Mais à peine a-t-il commencé 
Qu'on lui cri : ""C'est assez
Constitution! Dissolution! 
Pas d'interpellation! 
Ahuri 
Abruti 
Il prend son chapeau et dit : 
Viens poupoule, viens poupoule, viens !
Je n'veux pas dev'nir sourd 
Pour vingt-cinq francs par jour Ah!
Viens poupoule, viens poupoule, viens !
C'est bien assez, ma foi 
D'être attrapé par toi",Viens Poupoule,1997
