Band,Lyrics,Song,Year
Scott Fitzgerald,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1989
Scott Fitzgerald,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1989
Scott Fitzgerald,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1991
Scott Fitzgerald,"If I had words
To make a day for you
I sing you a morning golden and new
I would make this day

Last for all time
Give you a night
Deep in moonshine
If I had words
To make a day for you",If I Had Words,1999
Scott Foster,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,2003
Scott Foster,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2003
Scott Fowler,"Ladies and gentlemen, may I have your attention
I want to introduce to you
In this corner of the good and the right
Stands a champion, robed in white
His height exceeds the heavens
His weight outweighs the world
His reach reaches everywhere
His age is evermore

[Chorus]
He is higher than the highest
Greater than the great
No one will ever take His crown away
He is more mighty than the mightiest
He reigns from above
He's the all-time, undisputed, undefeated
Champion of Love

He left his hometown to enter this arena
To raise His hands in victory for all of you and me
But an angry crowd crucified this King who bore their crown
And they gladly watched the champion going down
But I will never count Him out
For I'm a witness of
The day He arose to retain the title,
""Champion of Love""

[Chorus: x2]",Champion of Love,2013
Scott Fowler,"When Paul met the Lord on Damascus Road
He never was the same again
When Peter met the Lord He left his boat
And started fishing for men
Well, I may not be Peter or Paul,
But one thing I can truly say
When I met the Lord and made Him my choice
He definitely made a change

(He made a change) He made a change in the way that I'm walking
(He made a change) He made a change in the way that I'm talking
Old things pass away, behold everything's new
(He made a change) He made a change in the life that I'm living
I'm born again, set free, finally forgiven
If He can make a change in me, He can make a change in you

Well, well, well I've seen some old friends shaking their heads
'Cause they never thought they'd see the day
When a sinner like me would praise the Lord
Or bow my head to pray
Well, I'm not what I used to be
You see my life has been rearranged
Well there's nothing that I've done, but I have found someone
Who definitely made a change

(He made a change) He made a change in the way that I'm walking
(He made a change) He made a change in the way that I'm talking
Old things pass away, behold everything's new
(He made a change) He made a change in the life that I'm living
I'm born again, set free, finally forgiven
If He can make a change in me, He can make a change in you

(He made a change) He made a change in the way that I'm walking
(He made a change) He made a change in the way that I'm talking
I say, old things pass away, behold everything's new, yeah, yeah
(He made a change) He made a change in the life that I'm living
I'm born again, set free, finally forgiven
If He can make a change in me, He can make a change in you

I know if He can make a change in me, He can make a change in you
I say, if He can make a change in me, He can make a change 
(He made a change) He made a change in me
(He made a change) He made a change in me
I know, if He can make a change in me, He can make a change in you
(He made a change) He made a change",He Made a Change,2013
Scott Fowler,"[Chorus]
Is that wedding music I hear?
The bride's adorned and ready to appear
There's Heavenly preparation for the wedding celebration
Is that wedding music that I hear?

The family is preparing for a wedding
All have been invited to attend
The bride is standing ready, waiting for the signal
When the Groom says, ""Rise, my children, come on in""

[Chorus]

Soon we'll rise to leave this land of sorrow
For that ceremony in the air
The Father then will lead us through the holy land of splendor
Have you made your preparation to go there?

[Chorus]

There's Heavenly preparation for the wedding celebration
Is that wedding music
Oh, is that wedding music that I hear?",Wedding Music,2013
Scott Free,"[MF Doom]
Yo, yo
Bring in the big guns, weapons is ready
In the square shoot the heady reppin the yeti is ready
Bout time last train from Gun Hill, Dunn chill
Stay filled with exhilaration from one kill

[Scott Free]
Yo, rock for ? row don't tempt me
Smack the drum black, black rap Jack Dempsey
You get laced without a trace just for takin up space
Bill Bill the bombville you still catch a Gas Face
For real",New Beginning,1999
Scott Garcia,"[Chorus:]
 Just in case I don't make it home tonight
 Let me make love to you for the last time, baby
 want to cherish each moment like the last
 Cause baby you're all that I have
 So just in case

 Think of how we made love almost anywhere
 Haven't I taking you almost anywhere
 Think of all the things that, heh that we shared
 Then imagine me not there, oh

 Giving you more karats than a rabbit
 Got you living lavish
 Anything I've got, you can have it
 Baby I'll do magic
 I'll do all I can, to keep you satisfied
 So just in case I don't make it home tonight, baby

 [Chorus:Repeat x2]
 Haven't I made you feel so special
 As your man I've held your hand
 Never letting go
 Let you hold the keys to the Lex, huh to drive
 Gave you all you need and more as long as I'm live

 Even from the heavens above
 I'll shine all around
 Too much is never enough
 Ooh you are all I want
 Even when I'm gone, your love will carry on
 It's just that strong
 So just in case

 [Chorus:Repeat x2]

 Baby you know I love you
 More than any thing in this whole world
 You're my anything, my everything
 My wife, my queen
 So if something happens to me
 There's something you need to know, oh

 [Chorus]",Just in Case,2017
