Band,Lyrics,Song,Year
Max Mutzke,"Wir haben uns ausgesucht und anvisiert
Angesehen und ausprobiert
Nichts überlegt, nichts unterdrückt
Unser Leben verrückt

Wir haben uns abgetrennt und ausgeteilt
Uns festgebunden, ausgeweint
Angezogen, ausgeliebt
Aneinander besiegt

Wir sind so viel, viel mehr als wir haben
Wir sind so gut, wie wir uns tragen
Wir sind so viel, so viele Farben
Wir sind so viel mehr
So viel mehr

Wir haben uns hingegeben, wegbewegt
Losgelöst und festgelegt
Haben nichts ausgelassen und übersehen
Wir sind zwei Wunderwaffen, wunderschön

Wir haben nichts unterstellt, nichts überdacht
Nichts angepeilt, nichts abgemacht
Nichts angezündet, nur funktioniert
Und nun stehen wir hier, nun stehen wir hier

Doch wir sind so viel, viel mehr als wir haben
Wir sind so gut, wie wir uns tragen
Wir sind so viel, so viele Farben
Wir sind so viel mehr
So viel mehr

So viel mehr
So viel mehr
So viel mehr
So viel

So viel mehr
So viel mehr
So viel mehr",So viel mehr,2016
Max Pezzali,"Sguardo accattivante, occhi da birbante
cuore scintillante
il tuo nome è Robin Hood
Forte e coraggioso, molto generoso
sempre un po' impetuoso
il tuo nome è Robin Hood

Robin Hood, Robin Hood, Robin Hood
Tu fai sempre breccia se dall’arco scagli una freccia
Robin Hood, Robin Hood, Robin Hood
Combattiamo l’ingiustizia assieme a te

Occhi da birbante
cuore scintillante
sguardo accattivante
il tuo nome è Robin Hood

Salvi gli innocenti
sia dai prepotenti
che dai delinquenti
il tuo nome è Robin Hood

Robin Hood, un eroe come te non si trova in tutto il mondo
Robin Hood, un eroe come te qui combina un finimondo
Con la tua temerarietà fai tionfare la libertà, sempre
Robin Hood, un eroe come te sa che di pù grandi non ce n’è

Cuore scintillante, sguardo accattivante
occhi da birbante
il tuo nome è Robin Hood

Prode paladino, fuggi da un destino
misero e meschino
il tuo nome è Robin Hood

Robin Hood, Robin Hood, Robin Hood
Tu fai sempre breccia se dall’arco scagli una freccia
Robin Hood, Robin Hood, Robin Hood
Combattiamo l’ingiustizia assieme a te

Robin Hood, un eroe come te è migliore in tutto il mondo
Robin Hood, un eroe come te qui combina un finimondo
Con la tua temerarietà fai tionfare la verità, Robin

Robin Hood, un eroe come te non si trova in tutto il mondo
Robin Hood, un eroe come te sa che di pù grandi non ce n’è",Robin Hood,
Max Pezzali,"L'estate che non arriva
Come l'ultima corriera
Alle otto di sera

Giornate sotto la doccia
Una macchina sfreccia
Con la musica alta

E dopo luglio, agosto e settembre
E con le nostre paranoie
Ci sopporteremo ancora un po'
Perché ci vogliamo bene
Forse non abbiamo alternative
All'amore
Che non ha risposte

Ma un'estate ci salverà
Dalle cene con i tuoi
Dai mondiali e dagli europei
Dagli inverni che non passano mai
Un'estate basterà
Per trovare una casa
Alle nostre fantasie
Che non vogliono finire mai
Non vogliono finire mai
Non vogliono finire mai
Non vogliono finire mai
Non vogliono finire mai

L'estate
Le stelle in cielo
E se il nostro desiderio
Si avverasse davvero
Restare
Fermando il tempo
Questo preciso istante
Questo esatto momento

Per tutto luglio, agosto e settembre
Senza le nostre paranoie
Resteremo soli ancora un po'
Perché ci vogliamo bene
Perché non ci sono alternative
All'amore
Che non ha risposte
(Che non ha risposte)

Ma un'estate ci salverà
Dalle cene con i tuoi
Dai mondiali e dagli europei
Dagli inverni che non passano mai
Un'estate basterà
Per trovare una casa
Alle nostre fantasie
Che non vogliono finire mai
Non vogliono finire mai
Non vogliono finire mai
Non vogliono finire mai
Non vogliono finire mai

Ma un'estate ci salverà
Dalle cene con i tuoi
Dai mondiali e dagli europei
Dagli inverni che non passano mai
Un'estate basterà
Per trovare una casa
Alle nostre fantasie
Che non vogliono finire mai
Non vogliono finire mai
Non vogliono finire mai",Un 'Estate ci salverà,
Max Pezzali,"Le notti non finiscono
allalba nella via
le porto a casa insieme a mene faccio melodia.

E poi mi trovo a scrivere, chilometri di lettere sperando di vederti ancora qui.

Inutile parlarne sainon capiresti mai
seguirti fino allalba e poi
vedere dove vai
mi sento un po bambino mlo so con te non finir
il sogno di sentirsi dentro ad un film

E poi allimprovvisosei arrivata tu
non so chi lha deciso
mi hai preso sempre pi
una quotidiana guerra
con la razionalit
ma va bene pur che serva ... per farmi uscire

come mai, ma chi sarai, per fare questo a me
notti intere ad aspettartiad aspettare te
dimmi come mai, ma chi sarai per farmi stare qui,
qui seduto in una stanza, pregando per un s.

Gli amici se sapesseroche sono proprio io
pensare che credevano
che fossi quasi un dio
perche non mi fermavo mai
nessuna storia inutile
uccidersi damore ma per chi?

Lo sai allimprovvisosei arrivata tunon so chi lha deciso
mi hai preso sempre pi
una quotidiana guerracon la razionalit
ma va bene pur che serva... per farmi uscire

come mai, ma chi sarai, per fare questo a me
notti intere ad aspettartiad aspettare te
dimmi come mai, ma chi sarai per farmi stare qui,
qui seduto in una stanza, pregando per un s.

dimmi come mai, ma chi sarai, per fare questo a me
notti intere ad aspettartiad aspettare te
dimmi come mai, ma chi sarai per farmi stare qui,
qui seduto in una stanza, pregando per un s.",Come Mai,2002
Max Pezzali,"Ti ricordi quell'estate
in moto anche se pioveva
tentavamo un p con tutte
cosa non si raccontava
ci divertivamo anche con delle cose senza senso
questo piccolo quartiere ci sembrava quasi immenso

Poi le strade piano piano
ci hanno fatto allontanare
e il motivo sembra strano
non lo saprei neanche dire
solo ti vedevo qualche volta
in giro con quegli altri
tu che mi dicevi
qualche sera passer a trovarti

Io che avevo i fatti miei
ti ricordi quella con quegli occhi grandi
che anche tu
mi dicevi troppo bella

forse stato il tempo
forse quella solitudine
che ci portiamo dentro
per credimi

Se tornerai
magari poi
noi riconquisteremo tutto
come tanti anni fa
quando per noi
forse la vita era pi facile

Forse stato il tempo
forse quella solitudine
che ci portiamo dentro
troppo grande per noi

Ti ho rivisto stamattino
sul giornale la tua foto
steso su quella panchina
non sembravi neanche tu
forse te la sei cercata
forse non sei stato forte
non m'importa ma non so
se eri pronto per la morte

Io che ho sempre i fatti miei
con un'altra donna con degli occhi grandi
che anche tu
mi diresti troppo bella

forse stato il tempo
forse quella solitudine
che ci portiamo dentro
per credimi

Se tornerai...",Se Tornerai,2002
Max Pezzali,"Ne parlavamo tanto tanti anni fa
di quanto è paranoica questa città
della sua gente delle sue manie
due discoteche centosei farmacie
e ci troviamo ancora al punto che
si gira in macchina il mattino alle tre
alla ricerca di qualcosa che poi
cos'è non lo sappiamo nemmeno noi
con un deca non si può andar via
non ci basta neanche in pizzeria
fermati un attimo all'automatico
almeno a piedi non ci lascerà
in questa città
di un tabaccaio neanche l'ombra oramai
ne restan due scegli quella che vuoi
che cosa lascia accesa a fare la ""T""
che poi i due stronzi se ne accorgono qui
guarda di là quei cani che ululano
per una femmina che dice di no
adesso vanno in giro a fare gli eroi
poi torneranno a casa un po' come noi
con un deca non si può andar via
non ci basta neanche in pizzeria
fermati un attimo all'automatico
almeno a piedi non ci lascerà
in questa città
è l'ora che si tiran fuori le idee
per diventare miliardari anche se
esiste già quel che vogliamo inventare
ci manca solo il disco orario solare
resta la soluzione divi del rock
molliamo tutto e ce ne andiamo a New York
ma poi ti guardi in faccia e dici dov'è
che vuoi che andiamo con ste' facce io e te
con un deca non si può andar via
non ci basta neanche in pizzeria
fermati un attimo all'automatico
almeno a piedi non ci lascerà
in questa città",Con un Deca,2005
Max Pezzali,"Solita notte da lupi nel Bronx
Nel locale stan suonando un blues degli Stones
Loschi individui al bancone del bar
Pieni di whisky e margaridas
Tutto ad un tratto la porta fa ""slam""
Il guercio entra di corsa con una novità
Dritta sicura si mormora che
I cannoni hanno fatto ""bang""

Hanno ucciso l'uomo ragno
Chi sia stato non si sa
Forse quelli della mala, forse la pubblicità
Hanno ucciso l'uomo ragno
Non si sa neanche il perché
Avrà fatto qualche sgarro a qualche industria di caffè

Alla centrale della polizia
Il commissario dice ""che volete che sia""
Quel che è successo non ci fermerà
Il crimine non vincerà
Ma nelle strade c'è il panico ormai
Nessuno esce di casa, nessuno vuole guai
Ed agli appelli alla calma in TV
Adesso chi ci crede più

Hanno ucciso l'uomo ragno
Chi sia stato non si sa
Forse quelli della mala, forse la pubblicità
Hanno ucciso l'uomo ragno
Non si sa neanche il perché
Avrà fatto qualche sgarro a qualche industria di caffè

Giù nelle strade si vedono gangs
Di ragionieri in doppio petto pieni di stress
Se non ti vendo mi venderai tu
Per cento lire o poco più
Le facce di Vogue sono miti per noi
Attori troppo belli sono gli unici eroi
Invece lui sì, lui era una star, ma tanto non ritornerà

Hanno ucciso l'uomo ragno
Chi sia stato non si sa
Forse quelli della mala, forse la pubblicità
Hanno ucciso l'uomo ragno
Non si sa neanche il perché
Avrà fatto qualche sgarro a qualche industria di caffè

Hanno ucciso l'uomo ragno
Chi sia stato non si sa
Forse quelli della mala o forse la pubblicità
Hanno ucciso l'uomo ragno
Non si sa neanche il perché
Avrà fatto qualche sgarro a qualche industria di caffè

Hanno ucciso l'uomo ragno
Chi sia stato non si sa
Forse quelli della mala, forse la pubblicità
Hanno ucciso l'uomo ragno
Non si sa neanche il perché
Avrà fatto qualche sgarro a qualche industria di caffè",Hanno Ucciso l'Uomo Ragno,2005
Max Pezzali,"E' passato tanto tempo
però io c'ho tutto dentro
a Ticino a far le foto
e le corse colle moto
con il 125
per il Corso a far le lingue
radioloni sempre a palla
per un pelo stare a galla
anche con cinquanta lire
ti sentivi un gran signore
tra di noi ci si aiutava
una colletta e ti passava
noi nè ricchi nè barboni
solo un gruppo di coglioni
sempre in giro a far casino
mai paura di nessuno
JOLLY BLUE la sala giochi
JOLLY BLUE piena di giochi
JOLLY BLUE la sala giochi
che per noi era non so cosa fosse una seconda casa
JOLLY BLUE la sala giochi
JOLLY BLUE piena di giochi
JOLLY BLUE la sala giochi
si ma forse in fondo in fondo era tutto il nostro mondo
eravamo proprio tanti
deficienti tutti quanti
una ragazza che ci stava
forse al massimo ti dava
un bacino sulla bocca
poi a casa non si tocca
però dopo il tuo ritorno
raccontavi quasi un porno
e per fare il vero uomo
ti impegnavi a fare mono
specie con le ragazzine
era una soddisfazione
in discoteca ci si andava
al pomeriggio e si ballava
in modo da sfigati
ma ci siamo divertiti
JOLLY BLUE la sala giochi
JOLLY BLUE piena di giochi
JOLLY BLUE la sala giochi
che per noi era non so cosa fosse una seconda casa
JOLLY BLUE la sala giochi
JOLLY BLUE piena di giochi
JOLLY BLUE la sala giochi
si ma forse in fondo in fondo era tutto il nostro mondo
poi chissà cosa è cambiato
forse il tempo che è passato
c'è chi adesso è regolare
c'è chi si sta per sposare
con le loro macchinette
sempre lucide e perfette
che ci guardano dall'alto
loro hanno fatto il grande salto
noi due poveri sfigati
noi non siamo mai cambiati
sempre sogno nel cervello
di una moto per cavallo
a esaltarci per un niente
basta che si divertente
poi chissà chi lo può dire
dove andremo mai finire
JOLLY BLUE la sala giochi
JOLLY BLUE piena di giochi
JOLLY BLUE la sala giochi
che per noi era non so cosa fosse una seconda casa
JOLLY BLUE la sala giochi
JOLLY BLUE piena di giochi
JOLLY BLUE la sala giochi
si ma forse in fondo in fondo era tutto il nostro mondo",Jolly Blue,2005
Max Pezzali,"Dici che di notte tu non riesci a dormire
perché io ti faccio fare brutte figure
quando per scherzare prendo a calci i tuoi ex
quando gioco a fare il batterista di trash
dici sempre che io non mi so comportare
che non son capace neanche di parlare
di quegli argomenti da laureati
di cui parlan sempre tutti i tuoi amici sfigati
Non me la menare
non capisco cosa vuoi
tanto lo sapevi
che non ero come voi
a me piaccion le birre scure
e le moto da James Dean
non quelle stronzate
che si dicono nei film
Tu che mi vorresti sempre in giacca e cravatta
io che metto sempre su la stessa maglietta
quella nera con i buchi sotto le ascelle
più diventan vecchie più mi sembrano belle
tu mi dici sempre che mi devo abbronzare
anche se sai che io odio il mare
dici che io non sono male ma
dovrei cambiare un po'…ma vuoi capirla o no?
Non me la menare
non capisco cosa vuoi
tanto lo sapevi
che non ero come voi
a me piaccion le birre scure
e le moto da James Dean
non quelle stronzate
che si dicono nei film
Tu se lo sai mi devi dire se tu
Veramente mi preferiresti se
Io fossi uno di quegli stronzi
Vestiti a festa che si vedono
Dovunque vai nei bar oppure
In discoteca appoggiati a qualche colonna
Che bevono un gin tonic come fosse
Una bella storia, dai…ma vuoi capirla o no?
Non me la menare
non capisco cosa vuoi
tanto lo sapevi
che non ero come voi
a me piaccion le birre scure
e le moto da James Dean
non quelle stronzate
che si dicono nei film
Tu t'incazzi perché parlo sempre di calcio
dici che fra un po' ti verrà il fegato marcio
perché non ti parlo di tramonti lontani
e mangio la pizza solo con le mani
io che mangio quasi solo cose piccanti
tu che dici è meglio che ti lavi un po' i denti
io quando esco sono una bomba
che esplode e che fa boom…ma vuoi capirla o no?
Non me la menare
non capisco cosa vuoi
tanto lo sapevi
che non ero come voi
a me piaccion le birre scure
e le moto da James Dean
non quelle stronzate
che si dicono nei film",Non Me La Menare,2005
Max Pezzali,"Ma perché sei andata via 
Mi son persa nella notte 
perché non m'hai detto che non eri mia 
Non lo so 
sarà il vento o sarai tu 
la voce che risponde ai miei perché 
Dai galoppa più che puoi 
Corri vai non ti fermare 
che di strada ce n'è ancora tanta sai 
Si lo so 
vedo una cantina che 
mi potrà toglier sete e polvere 
Lancio qualche peso al cantinero 
Che non parla mai 
accanto a me c'è un gringo, uno straniero 
mi chiede ""Man, dove vai?"" 
NORD SUD OVEST EST 
e forse quel che cerco neanche c'è 
NORD SUD OVEST EST 
starò cercando lei o forse me 
Tra deserto e prateria 
Ma perché ti sei fermato 
Ero stanco ed affamato, amica mia 
Si lo so 
le capanne, una tribù 
dal basso lo stregone guarda in su 
""Uomo bianco, vieni qui"" 
Stai attento non ci andare! 
""Posso leggerti il futuro se lo vuoi"" 
Di di no! 
Gli sorrido, dico ""OK"" 
nei sassolini osserva i fatti miei 
Viso pallido, ti sta ingannando 
non la troverai 
sono mesi che stai cavalcando 
dimmi dove andrai 
NORD SUD OVEST EST 
e forse quel che cerco neanche c'è 
NORD SUD OVEST EST 
starò cercando lei o forse me 
La città è in festa e tu 
Finalmente sei arrivato 
hai lo sguardo scuro non mi guardi più 
Si lo so 
il caballero accanto a te 
perché ti sta abbracciando e guarda me 
Accarezzo un po' la colt 
Dio ti prego non lo fare! 
poi mi giro, guardo il cielo, dove andrò 
Adios, mi amor! 
ballan tutti intorno a me 
sotto i colori delle lampade 
Ed il vento mi sta sussurrando 
non ti fermerai 
c'è qualcuno che ti sta aspettando 
tu sai dove andrai 
NORD SUD OVEST EST 
e forse quel che cerco neanche c'è 
NORD SUD OVEST EST 
starò cercando lei o forse me",Nord Sud Ovest Est,2005
Max Pezzali,"Si era detto otto e mezzo puntuali al bar 
Però lo sapevamo già 
Che tra una cazzata e l'altra c'è Cisco che 
Passa in bagno un'eternità 
Tutti in macchina la festa è lontana e poi 
Là le tipe ci aspettano 
Oh ragazzi, ""tranqui"", questa è una botta sicura 
Basta che non ci perdiamo 
Rotta per casa di Dio 
Stiamo volando alla festa 
Rotta per casa di Dio 
E siamo già là con la testa 
E le troveremo già sulla porta e poi 
Con il tacco alto e la gonna corta e noi 
Con il groppo in gola e il cuore che batte 
Le faremo ballare per tutta la notte 
Cisco addoccia la cartina poi dice ""No! 
Stiamo andando fanculo!"" 
Te l'ho detto dovevamo girare là 
Guarda sono sicuro 
Lo sapevo che sarebbe finita così 
Siamo teste di cazzo noi! 
Basta uscire più di dieci chilometri 
Che noi stronzi ci perdiamo

Rotta per casa di Dio 
Ci stiam perdendo la festa 
Rotta per casa di Dio 
E stiamo uscen
Do di testa 
Non le troveremo più sulla porta e poi 
Niente tacco alto né gonna corta e noi 
Con il groppo in gola e il cuore che batte 
Ci faremo menate per tutta la notte. 
Con le facce tese tutti incazzati neri 
E con le pive nel sacco 
Persi in queste strade che sembrano sentieri 
Stanotte niente di fatto 
Avvistiamo da lontano un cavalcavia 
Ci sarà un'autostrada là 
Appena entrati dal casello come per magia 
Ecco appare un autogrill
Rotta per casa di Dio 
Ci siam fottuti la festa 
Rotta per casa di Dio 
Però che notte diversa 
Tutti con in mano birra e Camogli noi 
Senza fidanzate troie né mogli 
Quattro deficienti a fare cazzate 
Come non succedeva da un pacco di tempo. 
Rotta per casa di Dio 
Ma chi la caga la festa 
Rotta per casa di Dio 
Stanotte non l'abbiam persa 
Tutti con in mano birra e Camogli noi 
Senza fidanzate troie né mogli 
Quattro deficienti a fare cazzate 
Come non succedeva da un pacco di tempo",Rotta X Casa di Dio,2005
Max Pezzali,"Tappetini nuovi, Arbre Magique 
Deodorante appena preso che fa molto chic 
Appuntamento alle nove e mezza ma io 
Per non fare tardi forse ho cannato da Dio 
Alle nove sono già sotto casa tua 

Tu che scendi bella come non mai 
Sono anni che sognavo 'sta storia, lo sai 
Sento il cuore che mi rimbalza in bocca e tu 
Con un body a balconcino che ti tiene su 
Un seno che così non si era mai visto prima 

Sei un mito, sei un mito per me 
Sono anni che ti vedo così irraggiungibile 
Sei un mito, sei un mito perché 
Tu per tutti noi sei la più bella ma impossibile 

Ancora adesso non capisco perché
Hai accettato il mio invito ad uscire con me 
Forse perchè tu non sei quel freddo robot 
Che noi tutti pensavamo tu fossi però 
L'importante è che adesso siamo qui insieme 

Appoggiati al tavolino di un bar 
Scopro che oltretutto sei anche simpatica 
Nonostante tu sia la più eccitante che 
Abbia visto in giro, sono a mio agio con te 
Ordiniamo un altro cocktail poi si va via 

Sei un mito sei, un mito per me 
Sono anni che ti vedo così irraggiungibile 
Sei un mito, sei un mito perché
Tu per tutti noi sei la più bella ma impossibile 

Quasi esplodo quando mi dici ""dai
Vieni su da me che tanto non ci sono i miei"" 
Io mi fermo a prendere una bottiglia perché 
Voglio festeggiare questa figata con te 
Anche se forse non mi sembra neanche vero 

È incredibile, abbracciati noi due 
Un ragazzo e una ragazza senza paranoie 
Senza dirci ""io ti amo"", ""io ti sposerei"" 
Solo con la voglia di stare bene tra noi 
Anche se soltanto per una sera appena 

Sei un mito, sei un mito per me 
Perché vivi e non racconti in giro favole 
Sei un mito, sei un mito perché 
Non prometti e non pretendi si prometta a te 
Sei un mito, sei un mito per me 
Perché vivi e non racconti in giro favole 
Sei un mito, sei un mito per me",Sei un Mito,2005
Max Pezzali,"Solita notte da lupi nel Bronx
Nel locale stan suonando un blues degli Stones
Loschi individui al bancone del bar
Pieni di whisky e margaridas
Tutto ad un tratto la porta fa ""slam""
Il guercio entra di corsa con una novità
Dritta sicura si mormora che
I cannoni hanno fatto ""bang""

Hanno ucciso l'uomo ragno
Chi sia stato non si sa
Forse quelli della mala forse la pubblicità
Hanno ucciso l'uomo ragno
Non si sa neanche il perché
Avrà fatto qualche sgarro a qualche industria di caffè

Alla centrale della polizia
Il commissario dice ""che volete che sia!""
Quel che è successo non ci fermerà
Il crimine non vincerà
Ma nelle strade c'è il panico ormai
Nessuno esce di casa, nessuno vuole guai
Ed agli appelli alla calma in TV
Adesso chi ci crede più

Hanno ucciso l'uomo ragno
Chi sia stato non si sa
Forse quelli della mala forse la pubblicità
Hanno ucciso l'uomo ragno
Non si sa neanche il perché
Avrà fatto qualche sgarro a qualche industria di caffè

Giù nelle strade si vedono gangs
Di ragionieri in doppio petto pieni di stress
Se non ti vendo mi venderai tu
Per 100 lire o poco più
Le facce di Vogue sono miti per noi
Attori troppo belli sono gli unici eroi
Invece lui sì, lui era una star, ma tanto non ritornerà

Hanno ucciso l'uomo ragno
Chi sia stato non si sa
Forse quelli della mala forse la pubblicità
Hanno ucciso l'uomo ragno
Non si sa neanche il perché
Avrà fatto qualche sgarro a qualche industria di caffè",Hanno ucciso l'Uomo Ragno [2012],2012
Max Pezzali,"Musica che spacca in due stomaco e cervello
fuori ha smesso o piove ancora io non ho l'ombrello
e tu balli balli balli ballano le gambe
infilate in un collant o in un autoreggente
quel vestito nero che ti avvolge stretto
tanto tanto stretto che si vede quasi tutto
il condizionatore ti respira vicino
ed il freddo fa apparire qualche cosa sul tuo seno
Lasciati toccare fa sentire cosa c'è
Lasciati slacciare sei una libidine
Lasciati toccare fa sentire cosa c'è
Lasciati toccare sei una libidine
Luci stroboscopiche ti vedo non ti vedo
curve che si muovono mi siedo se no cado
le tue unghie rosse cercano il pacchetto
dentro nella borsa tra la cipria ed il rossetto
poi ne sfili una l'accendi piano piano
chiudi gli occhi un attimo avvolta da quel fumo
tutti qui ti osservano ma non vedi nessuno
guardi un po' la gonna e poi l'accarezzi con la mano
Lasciati toccare fa sentire cosa c'è
Lasciati slacciare sei una libidine
Lasciati toccare fa sentire cosa c'è
Lasciati toccare sei una libidine",Lasciati Toccare [2012],2012
Max Pezzali,"Quando torni a casa alle sei
Come una ninja fai le scale
Entri con passo felpato ma poi
Accende la luce e lei ti assale
S'inkazza, s'inkazza
S'inkazza, s'inkazza
S'inkazza, s'inkazza
S'inkazza, s'inkazza

Questa casa non è un albergo
Per fare quello che vuoi
Non ne possiamo più io ti avverto
Dei porci comodi tuoi

Quando ti fai troppe docce
Quando proprio non ne fai
Quando lasci le mutande in giro
Quando il lesso non lo vuoi
S'inkazza, s'inkazza
S'inkazza, s'inkazza
S'inkazza, s'inkazza
S'inkazza, s'inkazza

Questa casa non è un albergo
Lo dice anche papà
Tu te ne freghi non hai rispetto
E neanche la dignità

Quando ti alzi a mezzogiorno
Quando a casa non sei mai
Quando invece ci stai sempre
Devo pulire te ne vai
S'inkazza, s'inkazza
S'inkazza, s'inkazza
S'inkazza, s'inkazza
S'inkazza, s'inkazza

Questa casa non è un albergo
Per fare quello che vuoi
Non ne possiamo più io ti avverto
Dei porci comodi tuoi
Questa casa non è un albergo
Lo dice anche papà
Tu te ne freghi non hai rispetto
E neanche la dignità
S'inkazza 
S'inkazza 
S'inkazza 
S'inkazza",S'inkazza [2012],2012
Max Pezzali,"Tu ti vesti da fotomodella
di quelle di Vogue tu ti credi più bella
passi le ore allo specchio nel bagno
trucco indelebile il tuo grande sogno
credi di essere intelligente
anche se parli da vera demente
perché impegnandoti al massimo riesci
a dire se toro sta bene coi pesci
cammini cammini cammini mini
facevi prima ad uscire in bikini
si vede tutto di tutto di più
e tu che tiri la gonna più su
però tu vuoi fare la donna all'antica
quella che ti fa vedere la ""house""
ma poi si tira indietro non voglio
prima do un occhio al tuo portafoglio
te la tiri
te la tiri
te la tiri
te la tiri
Con quel profumo pesante da Dio
che metti su a litri lo proverò anch'io
per farti vedere che cosa si sente
che fa quasi male
che impesta l'ambiente
quando ti passa vicino una donna
con che disprezzo le guardi la gonna
oddio che gambe che trucco è dipinta
e poi che seno io porto la quinta
in un mondo di cessi sei l'unica bella
ti credi grande una diva una stella
quando ci guardi dall'alto dei tacchi
lo sai che sappiamo che tu tiri pacchi
perché in effetti nessuno ti caga
sei troppo tesa fai troppo la figa
anche se poi veramente lo ammetto
quando tu provochi sai fare effetto
te la tiri
te la tiri
te la tiri
te la tiri
Quando vuoi fare la fuori di testa
fingi di bere comincia la festa
ridi da oca sculetti di brutto
e tutti che pensano adesso mi butto
ma il due di picche è sempre in agguato
e tu scendi in pista col passo felpato
balli in un modo che non c'entra niente
perché vuoi soltanto arrapare la gente
tu punti solo quei tipi importanti
soldi pochissimi debiti tanti
solo che sanno colpire nel segno
e tu che ci caschi nel loro disegno
passano a prenderti con l'ammiraglia
cenetta con aragosta e tenaglia
quando alla fine li hai conosciuti
ti portano a letto e poi tanti saluti
te la tiri
te la tiri
te la tiri
te la tiri",Te la Tiri [2012],2012
Max Pezzali,"Figlio mio questa storia è una storia di gente come noi
Che si alzava ogni mattina senza lamentarsi mai
Persone semplici che lavoravano duro solamente per
Un futuro per I figli e un pò di serenità per se
E figlio mio questa storia è la storia di quello che è successo poi
Della corsa all'oro
Che però l'oro nessuno ha visto mai
Da quando sono arrivati in città avventurieri e businessmen
Che si son presi tutto quanto anche le briciole

Questa città una volta era un posto bellissimo
Pieno di ragazze profumate che ballavano
Fino all'alba e regalavano gioia di vivere
E voglia di sorridere
Però sai che I cowboy non mollano
Se gli spari poi si rialzano
Il destino può rallentarli però
I cowboy non mollano

Figlio mio questa storia è la storia di questi tempi bui
Di balordi che vengono giù in città a cercare guai
E whiskey e donne facili e risse nei salono e slot machine
Fino all'ultimo centesimo a bruciarsi il venerdì

E figlio mio questa storia è una storia di uomini del west
Di ciarlatani e imbonitori in giro a vendere
Pozioni miracolose che curano ogni disturbo e malattia
Dalla caduta dei capelli al crollo dell'economia
Questa città sarà ancora un posto bellissimo
Pieno di ragazze profumate che ballano
Fino all'alba regalando gioia di vivere
Le guarderai sorridere
Perché sai che I cowboy non mollano
Se gli spari poi si rialzano
Il destino può rallentarli però
I cowboy non mollano
Figlio mio questa storia è la storia
delle storie a cui non crederai
Quando te le racconteranno come han fatto con noi
Farai un cenno con la testa come per dirgli che ci stai
Ma poi monterai in sella come fa un vero cowboy

Perché sai che I cowboy non mollano
Se gli spari poi si rialzano
Il destino può rallentarli però
I cowboy non mollano
Perché sai che I cowboy non mollano
Quando cadono si rialzano
Il destino può fargli male però
I cowboy non mollano",I cowboy non mollano,2013
Max Pezzali,"L'uomo nell'altra macchina ha
Una faccia che già ho capito
Non mi farà passare
Che piuttosto preferisce morire
Che concedere un centimetro a me

Quattro gocce ed è sempre così
Siamo bloccati qui
A guardare le lancette girare
Per non diventare matti, sognare
E scappare di non tornare mai più

Grazie a Dio è venerdì e
Grazie a Dio sei qui
E cacceremo via i pensieri
Torneranno lunedì ma non pensiamoci
E godiamoci ogni istante

Guardo il tergicristallo che va
Corre di qua e di là ogni volta
Cancellare la pioggia
Ma ogni volta viene giù un'altra goccia
Poi altre mille finché ripasserà

Forse siamo anche noi come lui
Non ci fermiamo mai
Ma poi il vetro si continua a bagnare
Quello dietro ha cominciato a suonare
Metto in prima sennò mi ucciderà

Grazie a Dio è venerdì
E grazie a Dio sei qui
E cacceremo via i pensieri
Torneranno lunedì ma non pensiamoci
E godiamoci ogni istante

Mi apro un Chiringuito in spiaggia al sole dei tropici
Ed io saluto non cercatemi, sì

Grazie a Dio è venerdì
E grazie a Dio sei qui
E cacceremo via i pensieri
Torneranno lunedì ma non pensiamoci
E godiamoci ogni istante

Grazie a Dio è venerdì
E grazie a Dio sei qui
E cacceremo via problemi
Torneranno lunedì ma non pensiamoci
E godiamoci ogni istante",È Venerdì,2015
Max Pezzali,"Non ci sarà mai più un giorno
Mai più un giorno inutile
Senza dirti grazie
Per avermi fatto vivere
Il tuo nome
Il tuo nome scriverò
Sul mio cuore così so
Che non potrò perderlo
 
Lascerò che le emozioni
Mi trasportino da te
Come un fiume lento
Ma che tutto può travolgere
Il tuo nome
Il tuo nome canterò
Finché voce non avrò
Più né fiato in gola
 
I fiori nel deserto
A volte nascono
Pensavo non fosse così
Ed invece vedi
 
I fiori nel deserto
A volte sbocciano
Sconfiggono sabbia
E polvere
 
Nulla potrà il tempo
E nulla potrà l'abitudine
La tua mano nella mia vincerà
Pioggia e grandine
Il tuo nome
Il tuo nome suonerà
Con ogni sua sillaba
La più dolce musica
 
Sotto luci colorate
Balleremo immobili
Mentre il mondo sarà in festa
Anche solo guardandoci
Il tuo nome
Il tuo nome esploderà
Scritto su una nuvola
Per la vita intera
 
I fiori nel deserto
A volte nascono
Pensavo non fosse così
Ed invece vedi
 
I fiori nel deserto
A volte sbocciano
Sconfiggono sabbia
E polvere

I fiori nel deserto
A volte nascono
Pensavo non fosse così
Ed invece vedi
 
I fiori nel deserto
A volte sbocciano
Sconfiggono sabbia
E polvere",I fiori nel deserto,2015
