Band,Lyrics,Song,Year
Victor Young,"I'LL BE DOWN TO GET YOU IN A TAXI HONEY
BETTER BE READY ‘BOUT HALF PAST EIGHT
NOW HONEY DON'T BE LATE 
I WANNA BE THERE WHEN THAT BAND STARTS PLAYING
JUST REMEMBER WHEN WE GET THERE HONEY
BLUE STEPS I'M GONNA HAVE THEM ALL
DANCE ALL ? MY SHOES WHEN THEY PLAY THOSE JELLY ROLL BLUES
TOMORROW NIGHT AT THE DARKTOWN STRUTTERS BALL",The Darktown Strutters' Ball,2001
Victor Young,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,2001
Victor Young,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.
And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2001
Victor Young,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2001
Victor Young,"Others find peace of mind in pretending,
Couldn't you?
Couldn't I?
Couldn't we?
Might as well make believe I love you,
For to tell the truth I do",Make Believe,2001
Victor Young,"There's a story the gypsies know is true
That when your love wears golden earrings,
She belongs to you.
An old love story that's known to very few,
But if you wear those golden earrings,
Love will come to you.

By the burning fire,they will glow with ev'ry coal.
You will hear desire whisper low inside your soul.
So be my gypsy,
Make love your guiding light,
And let that pair of golden earrings
Cast their spell tonight.",Golden Earrings,2003
Victor Young,"Snowflakes fallin', church bells callin'
It's Christmas time again
Fires lighted, kids excited
It's Christmas time again

Now Santa's sleigh is on its way, with candy canes and toys
And wonderful things that Santa Claus brings
To good little girls and boys

Candle glow and mistletoe
It's Christmas time again
Stockings hung and carols sung
It's Christmas time again
There's the tree to trim
Our glasses brim with love and joy and cheer
To all a Merry Christmas, and a Happy New Year

There's the tree to trim
Our glasses brim with love and joy and cheer
To all a Merry Christmas, and a Happy New Year
To all a Merry Christmas, and a Happy New Year",It's Christmas Time Again,2012
Victor Young,"No other love can warm my heart
Now that I've known the comfort of your arms
No other love.
Oh the sweet contentment that I find with you every time
Every time.
No other lips could want you more 
For I was born to glory in your kiss.
Forever yours
I was blessed with love to love you 
Til the stars burn out above you
Til the moon is but a silver shell
No other love, let no other love
Know the wonder of your spell",No Other Love,2013
Victor Young & His Orchestra,"Robins and roses, and maybe a tree
A few morning glories, a cottage two story's high

Robins and roses, and your love for me
To live on forever, and my love to never die

A place where neighbors may drop in
And smile when they see
An armchair to flop in
We can add to their glee serving afternoon tea

Mid robins and roses, and then life will be
A poem by Kipling, while troubles go rippling by.",Robins and Roses,
Victor Young & His Orchestra,"Love letters straight from your heart,
Keep us so near while we're apart,
I'm not alone in the night,
When I can have all the love you write,

I memorize every line,
I kiss the name that you sign,
And darling,
Then I read,

Again from the start,
Love letters straight from your heart.",Love Letters,
Victor Young & His Orchestra,"Why does the gay little dicky bird sing?
What put the ""zing"" in a butterfly's wing?
What's the reason for the smile of a troubadour?
Why does a breeze have a barrel of fun?
Even the bee who's a son-of-a-gun,
It's all because they're free
And stringless, the same as me

I've got no strings to hold me down
To make me fret
Or make me frown

I had strings but now I'm free
There are no strings on me

Hi-o the merri-o
I'm as happy as can be
I want the world to know
Nothing ever worries me

I've got no strings so I have fun
I'm not tied up to anyone
How I love my liberty
There are no strings on me

I've got no strings so I have fun
I'm not tied up to anyone
How I love my liberty
There are no strings on me",I've Got No Strings,1950
Victor Young & His Orchestra,"I could while away the hours
Conferrin' with the flowers,
Consulting with the rain;
And my head I'd be a scratchin'
While my thoughts are busy hatchin'
If I only had a brain.

I'd unravel ev'ry riddle for my 
Individdle
In trouble or in pain
With the thoughts that you'll be thinkin'
You could be another Lincoln
If you only had a brain.

Oh, I, could tell you why 
The oceans near the shore
I could think of things I'd never
Thunk before,
And then I'd sit down and think some more.

I would not be just a muffin',
My head all full of stuffin',
My heart all full of pain;
And perhaps I'd deserve you and be
Even worthy even  you
If I only had a brain.",If I Only Had a Brain,1956
Victor Young & His Orchestra,"When a man's an empty kettle
He should be on his mettle
And yet I'm torn apart
Just because I'm presumin'
That I could be a human
If I only had a heart

I'd be tender, I'd be gentle
And awful sentimental
Regarding love and art
I'd be friends with the sparrows 
And the boy that shoots the arrows
If I only had a heart

Picture me a balcony
Above a voice sings low

Wherefore art thou, Romeo?

I hear a beat, how sweet!

Just to register emotion, jealousy, devotion
And really feel the part
I could stay young and chipper
And I'd lock it with a zipper
If I only had a heart",If I Only Had a Heart,1956
Victor Young & His Orchestra,"Listen all you chillunto that voodoo moan,
There's a modern villunworser than that old boogie woogie,
When that goofy critterspot your fancy clothes,
He injects a jitter,
Starts you dancing on a thousand toes,
There he goes.
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug.
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug. 
Oh!  The Jitter, Oh! The Bug,Oh! 
The Jitterbug, Bugabug, bugabug, bugaboo.
In a twitter, in the throes, 
Oh the critter's 
Got me dancing on a thousand toes,
Thar' she blows 
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug.
",The Jitterbug,1956
Victor Young & His Orchestra,"There's a garden spot,  I'm told,where it's never too hot and it's never too 
cold;
Where you're never too young and you're never too old,
Where you're never too thin or tall.
And you're never, never, never too, too, too anything at all,Oh! 
You're not too mad and you're not too sane 
And you don't compare and you don't complain,
All you do is just sit tight, 'cause it's all so, so, so, so down-right, right.
Ha-ha-ha! Ho-ho-ho and a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.
'Bzz-'bzz-'bzz  Chirp, chirp, chirp, and a couple of la-de-das.
That's how the crickets crick all day 
In The Merry Old Land Of Oz.
We get up at twelve and start work at one,
Take an hour for lunch and then at two we're done, Jolly good run
Ha-ha-ha!  Ho-ho-ho! And a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.Ha-ha-ha! 
Ho-ho-ho and a couple of tra-la0las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.
'Bzz-'bzz-'bzz  Chirp, chirp, chirp, and a couple of la-de-das.
That's how the crickets crick all day 
In The Merry Old Land Of Oz.
We get up at twelve and start work at one,
Take an hour for lunch and then at two we're done, Jolly good run
Ha-ha-ha!  Ho-ho-ho! And a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.",The Merry Old Land of Oz,1956
Victor Young & His Orchestra,"Come out, come out wherever you are 
And meet the young lady who fell from a star.
She fell from the sky,
She fell very far and Kansas she says is the name of the star.
Kansas she say is the name of the star.
She brings you good news or haven't  you heard?
When she fell out of Kansas a miracle occurred.
It really was no miracle, what happened was just this.
The wind began to switch, the house to pitch, and suddenly the hinges started 
to unhitch.
Just then the witch, to satisfy an itch went flying on her broomstick thumbing 
for a hitch.
And oh what happen'd was rich.
The house began to pitch,the kitchen took a slitch,it landed on the wicked 
witch in the middle of a ditch.
Which was not a healthy situation for a wicked witch.
The house began to pitch,the kitchen took a slitch,it landed on the wicked 
witch in the middle of a ditch.
Which was not a healthy situation for a wicked witch who began to twitch 
And was reduced to just a stitch of what was once the wicked witch.
",Munchkinland,1956
Victor Young & His Orchestra,"Follow the yellow brick road,
Follow the yellow brick road,
Follow, follow, follow, follow, follow the yellow brick road.
Follow the rainbow over the stream, 
Follow the fellow who follows a dream,
Follow, follow, follow, follow, 
Follow the yellow brick road.
We're off to see the Wizard, 
The wonderful Wizard of Oz.
We hear he is a whiz of a Wiz if ever a Wiz there was.
If ever, oh ever a Wiz there was, 
The Wizard of Oz is one becoz, becoz, becoz, becoz, becoz, becoz,
Becoz of the wonderful things he does.
We're off to see the Wizard,
The wonderful Wizard of Oz.
We're off to see the Wizard, 
The wonderful Wizard of Oz.
We hear he is a whiz of a Wiz if ever a Wiz there was.
If ever, oh ever a Wiz there was, 
The Wizard of Oz is one becoz, becoz, becoz, becoz, becoz, becoz,
Becoz of the wonderful things he does.
We're off to see the Wizard,
The wonderful Wizard of Oz.",We're off to See the Wizard,1956
Victor Young & His Orchestra,"The other night dear as I laid sleeping I dreamed I held you in my arms
When I awoke dear I was mistaken and I hung my head and cry
You are my sunshine my only sunshine you make me happy when skies're grey
You'll never know dear how much I love you please don't take my sunshine away
[ steel ]
You told me once dear you really loved me and no one else could come between
But now you've left me and you love another you have shatered all my dreams
You are my sunshine...",You Are My Sunshine,1977
Victor Young & His Orchestra,"Joe! Dere you go again! Look at dem peas all over de floor!

River done it

De river done it?

Ol' river can do mos' anything, Queenie.
Look out dere what it's doin' now, won't be letting us
Give no show tonight.

Show? Dat don't worry me none. Dere's
Somethin' else on dis ol' boat worries me mo'.

Miss Nola?

Dat's what

She be all right.

Dat's what you say 'bout ev'rythin'. You don't get excited.
Why? 'Cause you don't do nuthin'. You don' cook like me.
You don' act like the show folk. You don' work on the tow
Boat. What do you do?

Well, I jes' shelled dem peas.

You ain't pickin' dem up.

No, but I could've ef you didn't do it. 
I could do a lot of things ef it was necessary.

Den why don'cha?

It ain't necessary,
(He starts to sing, extemporaneously rhyming, stating his
Mood of the moment. He sings as QUEENIE goes about her work)

Keep on a-naggin',
'n bullyraggin',
'n criticizin',
'n call me pizen,
Ah ain't apologizin', no siree!
No matter what you say,
Ah still suits me.
De rag you're chewin'
Mus' be a ruin,
Keep right on knockin',
Keep right on mockin',
Mah rockin' chair ain't rockin',
No sirree!
No matter what you say,
Ah still suits me.

(coming over to him, belligerently)
Does you ever wash the dishes?
Does you do the things I wishes?
Does you do dem?
No, you don't!
Will you do dem?
No, you won't!
When dere's any workin' to it
I'm de one dat's gotta do it!
When it's rainin' who's the feller
Uses up the whole umbreller?
Selfish as a man can be!

(looking up blandly)
No matter what you say,
Ah still suits me.

You don' make money!

Ah know dat, honey!

I never see none!

Ain't gonna be none,
But dat don' worry me none,
No siree!

Shif'less! Lifeless! No good!

No matter what you say,
Ah still suits me.

I may be no good,
No good fo' yo' good,
I may be lifeless,
But wid one wife less
Mah life would be mo' strifeless,
Yes siree!
No matter what you say
Ah still suits me.

Does you ever wash de dishes?
Does you do de things ah wishes?
Does you do dem?
No you don't!
Will you do dem?
No, you won't!

Always imitatin' me
An' always aggravation' me!
Den in spite of ev'rything,
'Spite of all de grief you bring,
'Xpectin' me to love you true!

No matter what you say,
Ah thinks you do.
(He reaches out and pulls her to him affectionately.
She roars with glee)",I Still Suits Me,1991
Victor Young & His Orchestra,"Come on and hear, come on and hear
Alexander's Ragtime Band
Come on and hear, come on and hear
It's the best band in the land
He can play a bugle call
Like you never heard before
That's just the bestest band what am, oh honey lamb

Come on along, come on along
Let me take you by the hand
Up to the man, up to the man
Who's the leader of the band
And if you want to hear
The Swanee River played in ragtime
Why won't you come right up in here
Alexander's Ragtime Band

Come on and hear Alexander's Ragtime Band

Come on and hear Alexander's Ragtime Band",Alexander's Ragtime Band,1993
Victor Young & His Orchestra,"I can't resist the moan of a cello
I can't resist the light of the moon
So place me in a light that is mellow
And let me hear a beautiful tune
The music must flow
The lights must be low
 
Soft lights and sweet music
And you in my arms
 
Soft lights and sweet melody
Will bring you closer to me
 
Chopin' and pale moonlight
Reveal all your charms
 
So give me velvet lights and sweet music
And you in my arms
 
Bring out the gypsy in me",Soft Lights and Sweet Music,1993
Victor Young & His Orchestra,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm,1993
Victor Young & His Orchestra,"Skies were gray that rainy day
We parted in the lane;
Was it tears that fell or was it rain?
There we stood as lovers would;
Did parting bring you pain?
Was it tears that fell or was it rain?
I couldn't tell if your eyes were misty,
Or if you felt regret,
I noticed when you kissed me
That both your cheeks were wet.
Till we meet again, my sweet,
That memory will remain.
Was it tears that fell or was it rain?",Was It Rain?,1993
Victor Young & His Orchestra,"When you wish upon a star
Makes no difference who you are
Anything your heart desires
Will come to you
If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind
She brings to those to love
The sweet fulfillment of
Their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star,1993
Victor Young & His Orchestra,"A fine romance with no kisses
A fine romance, my friend, this is
We should be like a couple of hot tomatoes (to-mah-toes, dear)
But you're as cold as yesterday's mashed po-tah-toes (potatoes)

A fine romance, you won't nestle
A fine romance, you won't even wrestle
You've never mussed the crease in my blue serge pants
You never take a chance, this is a fine romance

A fine romance, my good fellow
You take romance, I'll take Jello
You're calmer than the seals in the Arctic Ocean
At least they flap their fins to express emotion

A fine romance, my dear Duchess
Two old fogies, we really need crutches
You're just as hard to land as the Ile de France! (Fronce)
I haven't got a chonce (chance), this is a fine romance

A fine romance, my good woman
My strong, aged-in-the-wood woman
You never give those orchids I send a glance
They're just like cactus plants, (oh boy)
This is a fine romance!",A Fine Romance,1994
Victor Young & His Orchestra,"People are queer, they're always crowing, scrambling and rushing about
Why don't they stop someday, address themselves this way?
Why are we here? Where are we going? It's time that we found out
We're not here to stay, we're on a short holiday

Life is just a bowl of cherries
Don't take it serious, it's too mysterious
You work, you save, you worry so
But you can't take your dough when you go, go, go

So keep repeating it's the berries
The strongest oak must fall
The sweet things in life, to you were just loaned
So how can you lose what you've never owned?
Life is just a bowl of cherries
So live and laugh at it all

Life is just a bowl of cherries
Don't take it serious, it's too mysterious
At eight each morning I have got a date
To take my plunge 'round the Empire State
You'll admit it's not the berries
In a building that's so tall
There's a guy in the show, the girls love to kiss
Get thousands a week just for crooning like this
Life is just a bowl of, aw, nuts!
So live and laugh at it all!",Life Is Just a Bowl of Cherries,1994
Victor Young & His Orchestra,"Someday, when I'm awfully low
And the world is cold
I will feel a glow just thinking of you
And the way you look tonight

Yes, you're lovely
With your smile so warm, and your cheek so soft
There is nothing for me but to love you
Just the way you look tonight

With each word your tenderness grows
Tearing my fear apart
And that smile that wrinkles your nose
Touches my foolish heart

Lovely, never, never change
Keep that breathless charm
Won't you please arrange it, 'cause I love you
Just the way you look tonight
Just the way you look tonight",The Way You Look Tonight,1994
Victor Young & His Orchestra,"I've got you under my skin
I've got you deep in the heart of me
So deep in my heart that you're really a part of me
I've got you under my skin

I'd tried so not to give in
I said to myself this affair never will go so well
But why should I try to resist when baby I know so well 
I've got you under my skin

I'd sacrifice anything come what might 
For the sake of having you near 
In spite of a warning voice that comes in the night 
And repeats, repeats in my ear
Don't you know little fool
You never can win 
Use your mentality, wake up to reality 
But each time that I do just the thought of you 
Makes me stop before I begin 
'Cause I've got you under my skin

I would sacrifice anything come what might 
For the sake of having you near 
In spite of the warning voice that comes in the night 
And repeats how it yells in my ear 
Don't you know, little fool
You never can win 
Why not use your mentality
Step up, wake up to reality
But each time I do just the thought of you 
Makes me stop just before I begin 
'Cause I've got you under my skin
Yes, I've got you under my skin",I've Got You Under My Skin,1994
Victor Young & His Orchestra,"Ah! Sweet mystery of life
At last I've found thee
Ah! I know at last the secret of it all;
All the longing, seeking, striving, waiting, yearning
The burning hopes, the joy and idle tears that fall!
For 'tis love, and love alone, the world is seeking,
And 'tis love, and love alone, that can repay!

'Tis the answer, 'tis the end and all of living
For it is love alone that rules for aye!
Love, and love alone, the world is seeking,
For 'tis love, and love alone, that can repay!
'Tis the answer, 'tis the end and all of living
For it is love alone that rules for aye!",Ah! Sweet Mystery of Life,1994
Victor Young & His Orchestra,"De Camptown ladies sing dis song, doo-dah! doo-dah!
De Camptown race-track five miles long, Oh, doo-dah day!
I come down dah wid my hat caved in, doo-dah! doo-dah!
I go back home wid a pocket full of tin, Oh, doo-dah day!

Gwine to run all night!
Gwine to run all day!
I'll bet my money on de bob-tail nag,
Somebody bet on de bay.

De long tail filly and de big black hoss, doo-dah! doo-dah!
Dey fly de track and dey both cut across, oh, doo-dah-day!
De blind hoss sticken in a big mud hole, doo-dah! doo-dah!
Can't touch bottom wid a ten foot pole, oh, doo-dah-day!

Gwine to run all night!
Gwine to run all day!
I'll bet my money on de bob-tail nag,
Somebody bet on de bay.

Old muley cow come on to de track, doo-dah! doo-dah!
De bob-tail fling her ober his back, oh, doo-dah-day!
Den fly along like a rail-road car, doo-dah! doo-dah!
Runnin' a race wid a shootin' star, oh, doo-dah-day!

Gwine to run all night!
Gwine to run all day!
I'll bet my money on de bob-tail nag,
Somebody bet on de bay.

See dem flyin' on a ten mile heat, doo-dah doo-dah!
Round de race track, den repeat, oh, doo-dah-day!
I win my money on de bob-tail nag, doo-dah! doo-dah!
I keep my money in an old tow-bag, oh, doo-dah-day!

Gwine to run all night!
Gwine to run all day!
I'll bet my money on de bob-tail nag,
Somebody bet on de bay.",Camptown Races,1994
Victor Young & His Orchestra,"here's a chapel in the valley
In the valley of my dreams
And the organ's playing just for you and me
There's a choir in the chapel
In my reverie it seems
I can hear their voices sing, ""Oh, promise me""

My heart began to falter
As the bells began to chime
We knelt before the altar
For it was our wedding time

It was there we made a promise,
I was yours and you were mine,
In the chapel in the valley of my dreams",Chapel in the Valley,1994
Victor Young & His Orchestra,"Squire Trelawny and Dr. Livesay having asked me, Jim Hawkins,
To tell everybody the whole tale about the 'Island',
Flint's treasure and Mr. Silver.
Keeping nothing back but its position and that only,
Because the major part of the treasure has not been lifted yet.
I personally think we would never have begun this adventure
And set course with the 'Hispaniola', if we had known
What would happen and that some of us would never return,
Having lost their lives. Sometimes the whole story haunts dreams
And brings me the worst nightmares I ever had.
That's when I hear the cries of the fallen,
The waves pounding the rocks on the coast and Captain Flint's
Raw voice screaming: 'Pieces of eight! Pieces of eight! Ha ha hah!'.
And I tell you, no oxen and wain ropes will ever take me
Back to Treasure Island!

Mr. Bones is fighting 'Black Dog'
He want to split him to the chine
'Blind Pew' the bringer of the spot
Horse-hooves trampling his spine
We have the map to start our trip
The 'Squire' has the ship and the sailors
'Long John' is the man with the grip
No one knows he will raid us

The yell of the slain
The waves on the rocks
Captain Flint's raising hell
He's calling my name
To drive me insane

Treasure Island
Where the brave fell
A one-legged devil
From the pit of hell
A greedy demon on his treasury
Cursed the island, oh, eternally

'Long John' is spreading his law
Hatching a death bringing plot
I show up in a council of war
What I heard in the barrel from this toad

The yell of the slain
The waves on the rocks
Captain Flint's raising hell
He's calling my name
To drive me insane
But I'll never return to

Treasure Island
Where the brave fell
A one-legged devil
From the pit of hell
A greedy demon on his treasury
Cursed the island, oh, eternally

We see the land, shining sand
But it can be our grave
I jump the boat, overload
Trying to be too brave
Burning sun, find 'Ben Gunn'
Assassins claim the ship
I cut the rope, I try to cope
To free it from 'Hand's' grip

Bulling row, cannon law
The jolly-boats last trip
Killing tried, stockade fight
'Silver's' villains quit
Abandonment, to 'Silver's' hand
A cunning pack is made
Trick or treat, make scoundrels
Bleed, their dullness will be paid

I stumble to the stockade
The sweat drips form my brow
No one keeps a lockout, oh no!
The rabble owns it now
'Silver' tries to shield me
The 'Black spot' comes again
He throws the map onto the ground
He plays a tricky game

Pickaxe, rope and shovel
The dead-man marks the way
No chest, no gold, no silver
2 guineas is their pay
Musket cracks like thunder
The blood is running red
'Ben Gunn' kept the treasure
From beginning to end

When we put back to the sea
'Silver's' chains are doubly tight
'Long John' and his counterfeit key
Sidle away through the night

The yell of the slain
The waves on the rocks
Captain Flint's raising hell
He's calling my name
To drive me insane
But I'll never return to

Treasure Island
Where the brave fell
A one-legged devil
From the pit of hell
A greedy demon on his treasury
Cursed the island, oh, eternally

Treasure Island
Where the brave fell
A one-legged devil
From the pit of hell
A greedy demon on his treasury
Cursed the island, oh, eternally",On Treasure Island,1994
Victor Young & His Orchestra,"When evening chores are over at our ranch house on the plain
And all I've got to do is lay around
I saddle up my pony and ride off down the trail
To watch the desert sun go down

Ridin' down the canyon to watch the sun go down
A picture that no artist e'er could paint
White faced cattle lowin' on the mountain side
Hear a coyote whinin' for it's mate
Cactus plants are bloomin', sagebrush every where
Granite spires are standin' all around

I tell you folks it's heaven
To be ridin' down the trail
When the desert sun goes down",Ridin' Down the Canyon,1994
Victor Young & His Orchestra,"When the whole world seems wrong
Just learn the words of a simple song,
Of blue skies above,
Be a troubadour and all is love.
When April showers stray
The silver lining will come they say,
And singin' in the rain's the thing
That those happy days again will bring.

So, everybody sing, everybody sing!
Let the sound of your voice turn winter to spring.
Everybody's gay, everybody's gay!
Oh, say can't you hear the orchestra play?
Everybody sing, everybody start!
You can't go wrong with a song in your heart.
Everybody sing, get into the swing,
Get happy, everybody sing.

Yeah, everybody sing, come on now, everybody sing!
Let the sound of your voice turn winter to spring.
Everybody's gay, everybody's gay!
Oh, say can't you hear la-da-de-oo-de-lay-de-lay-o?
Everybody sing, everybody start.
You can't go wrong with a song in your heart.
Everybody sing, come on now get into that swing
Go Do Re Mi Fa So La Si Do
Do Re Mi Fa So La Si Do

Everybody sing, everybody sing!
Let the sound of your voice turn winter to spring.
Sing before breakfast, help the birdies along.
Before you have your buttered toast, have a song.
Sing before breakfast, never quiet a thing.
Before you eat your shredded wheat, sing, sing, sing!

Sing a song of sixpence, pocket full of rye
Four and twenty blackbirds baked into a pie.
When the pie was opened and set before the king,
Four and twenty blackbirds started into sing.
Sing a melody of love, a song will win your lady fair.
Sing a song that mentions love and you will yi-yi-yi-yi-yi-yi-yi-yi.

Sing a song of cheer again,
The skies above will be clear again,
Those happy days are here again,
Sing a song of cheer again.
If you worry, if you fret, if you're getting deep in debt,
Let your frown turn summerset, get yourself a good quartet.
In the evening by the moonlight
You can hear those darkies singin'.
Sing good, sing bad,
Sing loud, sing soft,
Sing sweet, sing hot,
Sing!

Everybody sing, everybody sing!
Let the sound of your voice turn winter to spring.
Everybody's gay, everybody's gay!
Oh, say can't you hear la-da-de-oo-de-lay-de-lay-o?
Everybody sing, everybody start.
You can't go wrong with a song in your heart
Everybody sing, get into the swing,
Go Do Re Me Fa So La Si Do
Get Happy, get happy
And everybody sing!",Everybody Sing,1994
Victor Young & His Orchestra,"Fifteen thousand times a day,
I hear a voice within me say,
""Hide yourself behind a screen,
You shouldn't be heard, you shouldn't be seen,
You're just an awful in-between!"".

That's what I am, an in-between,
It's just like smallpox quarantine!
I can't do this, I can't go there,
I'm just a circle in a square,
I don't fit in anywhere!

I'm past the stage of doll and carriage,
I'm not the age to think of marriage;
I'm too old for toys
And I'm too young for boys,
I'm just an in-between!

I'm not a child, all children bore me,
I'm not grown-up, grown-ups ignore me,
And in every sense
I'm just on the fence,
I'm just an in-between!

I'll be glad when momma lets me go to dances
And have romances.
I'll be glad to have a party dress that boys will adore,
A dress that touches the floor.

I'm sick and tired of bedtime stories,
I'm so inspired by love and glories,
But I guess it's no use,
I still get Mother Goose!
I'm just an in-between!

I'm allowed to go to picture shows,
That is, if nurse is feeling able;
But we only go to Mickey Mouse,
I'm not allowed Clark Gable!
It's such an imposition
For a girl who's got ambition
To be an in-between!

My dad says I should bother more
About my lack of Grammar;
Huh!  The only thing that bothers me
Is my lack of glamour!
Why, if I use a lipstick and a powder puff,
Who knows, I might be Garbo, (in the rough)
Instead of in-between!

I'll be glad when uncle Jim
Can't call me ""Precious child!"",
That simply drives me wild!
I'll be glad to have a date
That doesn't grow on a tree,
A date that's not history.

I'll be so glad when I have grown some,
All by myself I get so lonesome,
And I hope and pray
For the day
When I'll be sweet sixteen,
Then I won't have to be an in-beteen!",In-Between,1994
Victor Young & His Orchestra,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, I heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies seem blue again
What else could I do again
But keep repeating through and through
""I love you, love you""

I still recall the thrill, I guess always will
I hope 'twill never depart
Dear, with your lips to mine, a rhapsody divine
Zing! Went the strings of my heart

Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, I heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies seem blue again
What else could I do again
But keep repeating through and through
""I love you, love you""

I still recall the thrill, I guess I always will
I hope 'twill never depart
Dear, with your lips to mine, a rhapsody divine
Zing! Oh, Oh, Oh went the strings of my heart",Zing! Went the Strings of My Heart,1994
Victor Young & His Orchestra,"Maybe it was the music
Or the glamorous sky of blue
Maybe it was the mood I was in
Or maybe it was really you, really you

This heart of mine was doing very well
The world was fine as far as i could tell
And then quite suddenly i saw you, and i dreamed of gay amours
At dawn i wake up singing sentimental overtures

This heart of mine is gaily dancing now
I taste the wine of real romancing now
Somehow this crazy world has taken on a wonderful design
As long as life endures, it's yours, this heart of mine",This Heart of Mine [Alternate Take],1994
Victor Young & His Orchestra,"Somebody loves me, I wonder who
I wonder who he can be
Somebody loves me, I wish I knew
Who can he be worries me

For every boy who passes me, I shout Ã¢??Hey, maybe'
You were meant to be my loving baby, baby, oh
Somebody loves me, I wonder who
Maybe it's you

For every boy who passes me, I shout Ã¢??Hey, maybe'
You were meant to be my loving baby, baby

Somebody loves me, I wonder who
Maybe, it's
Baby, it's
Maybe, baby, that somebody is you",Somebody Loves Me,1995
Victor Young & His Orchestra,"If you're ever in a jam, here I am 
If you're ever in a mess, S-O-S 
If you ever feel so happy, you land in jail... I'm your bail. 
It's friendship, friendship, just a perfect blendship. 
When other friendships have been forgot, 
Ours will still be hot. 
Lah-dle-ah-dle-ah-dle dig, dig, dig. 

If you're ever up a tree, phone to me. 
If you're ever down a well, ring my bell. 
If you ever lose your teeth, and you're out to dine... borrow mine. 
It's friendship, friendship, just a perfect blendship. 
When other friendships have been forgate, 
Ours will still be great. 
Lah-dle-ah-dle-ah-dle, chuck, chuck, chuck.
 
If they ever black your eyes, put me wise. 
If they ever cook your goose, turn me loose. 
If they ever put a bullet through your brain... I'll complain. 
It's friendship, friendship, just a perfect blendship. 
When other friendships have been forgit, 
Ours will still be it. 
Lah-dle-ah-dle-ah-dle, hep, hep, hep.",Friendship,1995
