Band,Lyrics,Song,Year
Pescado Rabioso,"Todo camino puede andar
Todo puede andar

Con esta sangre alrededor
No sé que puedo yo mirar 
La sangre ríe idiota
Como esta canción
Y ¿ante quién? 

Ensucien sus manos como siempre 
Relojes se pudren en sus mentes ya 
Y en el mar, naufragó 
Una balsa que nunca zarpó 
Mar aquí, mar allá 

En un momento vas a ver
Que ya es la hora de volver 
Pero trayendo a casa
Todo aquel fulgor 
Y ¿para quién? 

Las almas repudian todo encierro 
Las cruces dejaron de llover 

Sube al taxi nena 
Los hombres te miran
Te quieren tomar 

Ojo el ramo nena 
Las flores se caen
Tenés que parar 

Vi la sortija, 
Muriendo en el carrousell
Vi tantos monos, nidos
Platos de café
Platos de café 

Guarda el hilo nena 
Guarden bien tus manos 
Esta libertad 

Ya no poses nena
Todo eso es en vano

Como no dormir 
Aunque me fuercen
Yo nunca voy a decir
Que todo tiempo por pasado fue mejor 
¡mañana es mejor! 

Aquellas sombras del camino azul 
¿dónde están? 

Yo las comparo con cipreses que vi
Solo en sueños 
Y las muñecas tan sangrantes están
De llorar 

Yo te amo tanto
Que no puedo despertarme sin amar 
Y te amo tanto
Que no puedo despertarme sin amar 

¡no! nunca la abandones, ¡no! 
Puentes amarillos
Mira el pájaro 
Se muere en su jaula 

¡no! puentes amarillos
Se muere en su jaula 
Mira el pájaro
Puentes amarillos 
Hoy te amo ya
Y ya es mañana 
¡mañana!",Cantata de Puentes Amarillos,1973
Pescado Rabioso,"Justo que pensaba en vos, nena, caí muerto 
¿Qué le dio al pequeño dios 
del centro gris del abismo? 
Sólo sé que no soy yo a quien duerme 
Sólo sé que no soy yo a quien duerme 

Dime nena, ¿Adónde ves ahora 
algo en mí que no detestes? 
Qué solo y triste voya estar en este cementerio 
Qué calor hará sin vos en verano",Cementerio Club,1973
Pescado Rabioso,"Toda la ternura me darás
Si te ofrezco ser
Parte de tu cuerpo 
Y ya al acariciarme me darás
Los espejos que son
En tu día del alma 

Mientras oigo trinos voces
Oigo más, son aquellos
Los dioses que nos escuchan 

No estoy atado a ningún sueño ya 
Las habladurías del mundo
No pueden atraparnos 

Veo las palabras nunca son
Lo mejor para estar desnudos
Ni la anaconda es como el buey
Ya no hay más
Reyes de la selva 

Toda la ternura me darás
Si te ofrezco ser
Parte de tu cuerpo 

No estoy atado a ningún sueño ya 
Las habladurías del mundo
No pueden atraparnos",Las Habladurías del Mundo,1973
Pescado Rabioso,"Árbol, hoja, salto, luz, aproximación
Mueble, lana, gusto, pie
Té, mar, gas, mirada
Nube, loba, dedo, cal, gesticulador
Hijo, cama, menta, sien
Rey, fin, sol, amigo, cruz
Alga, dado, cielo, riel
Estalactita, mirador, corazón
Hombre, rayo, felpa, sed
Extremidad, insolación, parecer, clavo, coito
Dios, temor, mujer, por",Por,1973
Pescado Rabioso,"Sé muy bien
Que has oído hablar de mí
Y hoy nos vemos aquí
Pero la paz
En mí nunca la encontrarás
Si no es en vos
En mí nunca la encontrarás

Por tu living
O fuera de allí no estás
Pero es que hay otro que está
Y yo no soy 

Yo solo te hablo desde aquí
Él debe ser
La música que nunca hiciste

Abriste la piel
Creíste en todo lo que te dí
Nada salió de vos
Mira el fuego
Las luces que saltan a lo lejos
No esperan que vayas a apagarlas, jamás",La Sed Verdadera,1973
Pescado Rabioso,"Bocas del aire del mar
Beban la sal de esta luz, para sí

Ya coman en la eternidad
Algo se va a ahogar
Y es este ardor
Y es esta la fiebre
Del que espera
Frente al despertar 

Vámonos de aquí 

No llores más
Ya no tengas frío 
No creas que ya no hay mas tinieblas 
Tan solo debes comprenderla 
Es como la luz en primavera 
Es como la luz en primavera 

Altas mareas del sol
Llenen sus bocas con él
El idiota 

Ya nada puedo hacer por él
Él se quemará
Mirando al sol 
Y es esta la historia
Del que espera para despertar 
¡vámonos de aquí!","A Starosta, El Idiota",1973
Pescado Rabioso,"Superstición 
Siempre soñar, nunca creer
Eso es lo que mata tu amor 
Siempre desear, nunca tener 
Eso es lo que mata tu amor 
Lo mismo da morir y amar 

Superstición 
Siempre temblar, nunca crecer 
Eso es lo que mata tu amor 
Siempre llorar, nunca reír 
Eso es lo que mata tu amor 
Lo mismo da morir y amar 

Y cuando te das cuenta
Que es tu amigo quien te da la mano
Entonces para vos ya no existe
El miedo, ni el dolor ni el frío 
Estás cómodo con él en tu casa
Y solo ves las estrellas
La espuma
Y no haces más nada
Porque crees
Que ahora ya no estás más solo 
Si te dieras al menos un porque",Superchería,1973
Pescado Rabioso,"Cuida bien al niño 
Cuida bien su mente 
Dale el sol de enero 
Dale un vientre blanco 
Dale tibia leche de tu cuerpo 

Todas las hojas son del viento 
Ya que él las mueve hasta en la muerte 
Todas las hojas son del viento 
Menos la luz del sol 

Hoy que un hijo hiciste 
Cambia ya tu mente 
Cuídalo de drogas 
Nunca lo reprimas 
Dale el áurea misma de tu sexo 

Todas las hojas son del viento 
Ya que él las mueve hasta en la muerte 
Todas las hojas son del viento 
Menos la luz del sol",Todas Las Hojas Son del Viento,1973
Pescado Rabioso,"Cansado de gritar por Cris, 
Mi mente está colgada como un árbol. 
Cansado de luchar por mí, 
Atado a mi destino 
Al borde del camino volveré. 

Y si la ves pasar y no habla, 
Es porque sabe que 
Atado a mi destino 
Sus ojos al final olvidaré. 

Cansado de gritar por Cris, 
Mi mente está colgada como un árbol. 
Cansado de luchar por mí, 
Atado a mi destino 
Al borde del camino volveré. 

Y si la ves pasar y no habla, 
Es porque sabe que 
Atado a mi destino, sus ojos al final olvidaré. 

Zumbando en mi caverna gris, 
La voz de Cris me llega y no cesa. 
Oh, zumbando en mi caverna gris, 
Atado a mi destino, 
Al borde del camino volveré.",Blues de Cris,1999
Peshay,"I know good things, I know bad as well
Any witness to the world will tell
If there is sorrow, then there is beauty and trust
A secret pearl inside the heart of us

So truly, if there's light then I want to see it
Now that I know what I am looking for
Truly, if there;s joy then I want to feel it
Here in this world is where I want to be
'Cause I can't cry anymore

And there is magic now, under blood red trees,
All the sky will scream a mystery
And if we're strangers here, from the day we are born
Why be afraid of freedom if it is yours?

So truly, if there's light then I want to see it
Now that I know what I am looking for
Truly, if there;s joy then I want to feel it
Here in this world is where I want to be
'Cause I can't cry anymore

All the world is calling, calling out my name
All the world is saying it won't be the same
All the sky is showing how it;s gonna be
But I'm scared and I'm tired of being like me...

So truly, if there's light then I want to see it
Now that I know what I am looking for
Truly, if there;s joy then I want to feel it
Here in this world is where I want to be
'Cause I can't cry anymore",Truly,1999
Pesky Gee!,"Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

I like smoke and lightning
Heavy metal thunder
Racin' with the wind
And the feelin' that I'm under
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild

Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild",Born to Be Wild,1969
Pesky Gee!,"All right

In those bad, bad old days
Before you loved me girl (loved me girl)
I was just a lonely man
In so many ways
'Till you loved me girl (loved me girl)
And I was your only man
You came into my life
And ended misery
In those bad, bad old days
That used to be

Everyday I say the fullest truth
But one day I'm gonna make it girl
Telling you
The sun goes down, every night
To see your smiling face
And hold you tight
I'm told that you'll be
Waiting there for me
But I can still recall
What used to be, yeah

In those bad, bad old days
Before you loved me girl (loved me girl)
I was just a lonely man
In so many ways
'Till you loved me girl (loved me girl)
And I was your only man
You came into my life
And ended misery
In those bad, bad old days
That used to be

I shake a living
Out of this old world
But I'll give you everything
Believe me girl
I'm gonna really make it
To the top
And nothing in this world
Is gonna make me stop
You sure put a magic spell on me
I'm nothing like the man
I used to be, yeah

I still remember (I still remember)
Just last September (last September)

In those bad, bad old days
Before you loved me girl (loved me girl)
I was just a lonely man
In so many ways
'Till you loved me girl
(Loved me girl)
And I was your only man
You came into my life
And ended misery
In those bad, bad old days
In those sad, sad old days
In those bad, bad old days
That used to be

In your bad, bad old days
Before you loved me girl (loved me girl)
In so many ways
'Till you loved me girl

Thank you baby, thank you baby, yeah
Thank you very much
I'll give you the world, yeah
Thank you honey
Thank you, thank you baby, yeah",Dharma for One,1969
Pesoa,"Préparé à cette quête
Jusque aller dans l'Caire
Tout en Black ou Decker
Aller choper cette bête
Avant que le Maire puisse payer notre dette
De fait, on avait vu le peura de paix tomber par la fenêtre
La monnaie aller direct dans les caisses de l'État
Ou sa bite aller dans sa shneck
Ballons dans l'bec, sec
Là le sujet n'est pas, notre technique
En face, ils envoient des piques, nique
Et du C4, on en a pas, nique!
Toi et ton crew vous faites un petit tas, nique!
Ce sont des mé-cas
41 degrés quand tu t'es fait mécra
Réécrire tout et ça à en quer-cra
Maman c'est du rap pas grave si j'me dégrade
On accepte mais
T'es déjà sur la sellete man
Tu n'as rien vu, profite de ton bénef man
Ta tête gonfle quand tu t'élèves man
Je suis déjà debout je suis pas la relève man, uh

Je ne donnerai aucune nouvelle
Plongé dedans et toute la semaine
Mon addiction est bien celle d'un camé
Quand ces fréquences atteignent mes oreilles
Je fais pas du rap, ce n'est pas pareil
(Je fais pas du rap, c'est pas la même)

Depuis que j'ai commencé, bah, Pesoa j'en connais qu'un
Quand je discute rap, tous me parlent mannequin
Je ne change pas, je ne chante pas tout façons
Les modes se démodent et reviennent au pas
Mes concerts des one man show, c'est pas de ma faute si je fais rire
Quel meilleur lieu pour vider son sac que La Maroquinerie?
Ils croient en moi, oublient leur Dieu
C'est de la mauvaise foi
Mais faut que j'arrête quand j'y pense
Hmmm, nan, je pense pas
Je suis plus que fan, je suis addict
Tellement peur je rap en panique
Padig
Je ne veux pas qu'on parle de moi mais de ma musique, ah

Je ne donnerai aucune nouvelle
Plongé dedans et toute la semaine
Mon addiction est bien celle d'un camé
Quand ces fréquences atteignent mes oreilles
Je fais pas du rap, ce n'est pas pareil
(Je fais pas du rap, c'est pas la même)

Je ne donnerai aucune nouvelle
Plongé dedans et toute la semaine
Mon addiction est bien celle d'un camé
Quand ces fréquences atteignent mes oreilles
Je fais pas du rap, ce n'est pas pareil
(Je fais pas du rap, c'est pas la même)

Le Rap Jeu un jeu d'échecs et qu'est-ce t'en penses?
Qu'en dis-tu de cette danse?
On ira jamais dans l'même sens
Et ma putain d'science, pas du rap mais la putain de France, ouais
Ah je vois maintenant ils vont avouer, ils vont se faire baffer
Vu qu'ils ont pas taffé, on s'en bat les noix
Pour être poli, je vois ce que je vois, faut que tu vois ce que je vis
Les assiettes de mafé et l'effet que ça fait
Les potos qu'ont morflé, qui finissent paragraphés et
Uh, calmez-vous les mecs
Les poings faut les mettre
Armés, vifs ou morts en bas du tieks
On n'est pas dedans mais faudrait qu'on s'y mette
Addict ils sondent notre thème, addictif tu aimes mes gènes

Je ne donnerai aucune nouvelle
Plongé dedans et toute la semaine
Mon addiction est bien celle d'un camé
Quand ces fréquences atteignent mes oreilles
Je fais pas du rap, ce n'est pas pareil
(Je fais pas du rap, c'est pas la même)

Je ne donnerai aucune nouvelle
Plongé dedans et toute la semaine
Mon addiction est bien celle d'un camé
Quand ces fréquences atteignent mes oreilles
Je fais pas du rap, ce n'est pas pareil
(Je fais pas du rap, c'est pas la même)",Addict,2015
Pest 5000,"It's been a long time (long time), we shouldn't of left you (left you),
Without a dope beat to step to (step to, step to, step to, step to).
It's been a long time (long time), we shouldn't of left you (left you),
Without a dope beat to step to (step to, step to, step to, step to).

What would you do, to get to me?
What would you say, to have your way?
Would you give it up or try again?
If I hesitate to let you in?
Now would you be yourself, or play a role?
Tell all the boys, or keep it low?
If I say no, would you turn away,
Or play me off or would you stay?
Oh

If at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, try again
Cause if at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, dust yourself off and try again, try again

I'm into you, you into me? But I can't let it go, so easily.
Not 'till I see, where this could be, could be eternally, or just week.
You know our chemistry, it's off the chain.
It's perfect now, but will it change?
This ain't a yes, this ain't a no.
Just do your thang, and we'll see how it goes.
Ooooh

If at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, try again
Cause if at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, dust yourself off and try again, try again

See you don't wanna throw it all away.
I might be shy on the first day,
But what about the next day? (huh, huh, huh, huh)
See you don't wanna throw it all away.
I might be buggin' on the first day,
But what about the next day? (huh, huh, huh, huh)

If at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, try again
Cause if at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, dust yourself off and try again, try again

It's been a long time (long time), we shouldn't of left you (left you),
Without a dope beat to step to (step to, step to, step to, step to)",Try Again,2005
Pestilence,"Gathered and driven under their command
They lived in fear for their judgement
Penal servitude, pitiless manhandle
All taken under medical treatment

Forced to take the depurative hypodermic syringe
Prison of experience, the testing laboratory
Experimental undertaking among those who suffered
They didn't shrink back from insanity

Encaged with fear, the prospective death
Pernicious times, malicious inclination
Enslaved minds penetrated with aversion
They were proned to insistant domination

Eradicate and waste lives for knowledge
For the occurrence has remained reality
Progressive development cannot be restrained
No sympathy, the animosity

Bacterial surgery
Terrible science, their destiny
Weakening, unconsciousness
In response to insanity

Bacterial surgery
Experience mortality
Purposeful endeavour
Inventions tendency

Use what lives for humanity
The eagerness, resolution
Living for the results
Calculation of the expectation

Flood-light the indefensible creatures
Blinded in their eyes
Medicines too frightened to look at
Instead of improving knowledge he dies

We all have the right to live
Don't abuse it and take it away

Important conscious jobbery
Acting irresponsible
Scientific desires, medical crime
Symptoms of bacteriology",Bacterial Surgery,1988
