Band,Lyrics,Song,Year
Opus III,"Tonight.. 
Fine night tonight 
Fine night tonight 

It's going to be a fine night tonight 
It's going to be a fine night tonight 

It's a fine day, 
People open windows. 
They leave the houses, 
Just for a short while. 

It's a fine day, 
People open windows. 
They leave the houses, 
Just for a short while. 

It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 

It's a fine day, 
People open windows. 
They leave the houses, 
Just for a short while. 

They walk by the grass 
They look at the sky 
They walk by the grass 
And they look at the grass 
They look at the sky 

It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 

Look at the sky 
Look at the sky 
Look at the sky 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine night tonight 
It's going to be a fine night tonight 
It's going to be a fine night tonight 
It's going to be a fine night tonight 
It's going to be a fine night tonight",It's a Fine Day,1992
Opus III,"Dreaming of now
Dreaming of now
We float through skies
Golden in the gaze of the sun
Dreaming of now
We float through skies
Shoes left on the earth
We gave our clothes to the wind
Moving closer to the sun
Dreaming of now
Now we float
Now we float through skies
Closer
",Dreaming of Now,1994
Opus III,"Earth my body
Water my blood
Air my breath
Fire my spirit
",Elemental,1994
Opus III,"Guru brahma
Guru vishnu
Guru devo maheshwarah
Guru sakshat parabrahma
Guru devo maheshwarah
Tasmai shri guruveh namaha
Tasmai shri guruveh namaha
",Guru Mother,1994
Opus III,"Release the joy
Release the child inside your mind
Release the joy
And count the stairs we climb
",Release the Joy,1994
Opus III,"When she rises
She fulfills
A wave of joy
On a sea so still
A breeze that blew us
To safer lands
The shore in view from
A sea of hands
",When She Rises,1994
Opus III,"La la la la la, la la la la la
The centuries
Going back to zero
Say I'm a fool
And every man a hero
I am the future
I am the coming force
Mother nature
Will take no other course

Somewhere to climb upon
Somewhere to look at you from
When you made the mountain
You made me
When you made the mountain
You made me
When you made the mountain you made me",When You Made the Mountain,1994
Opus III,"I've been searching for the meaning
What makes you so full of grace
But I'm looking for sweet inspiration
In the eyes of a stranger's face

I walk hand in hand in hand in hand
I walk hand in hand in hand in hand

True visions of perfection
Beyond what is wrong and what is right
I will find my sweet inspiration
And summon the day from night

In hand in hand
In hand in hand",Hand in Hand (Looking for Sweet Inspiration),1995
Opus III,"Tonight.. 
Fine night tonight 
Fine night tonight 

It's going to be a fine night tonight 
It's going to be a fine night tonight 

It's a fine day, 
People open windows. 
They leave the houses, 
Just for a short while. 

It's a fine day, 
People open windows. 
They leave the houses, 
Just for a short while. 

It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 

It's a fine day, 
People open windows. 
They leave the houses, 
Just for a short while. 

They walk by the grass 
They look at the sky 
They walk by the grass 
And they look at the grass 
They look at the sky 

It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 

Look at the sky 
Look at the sky 
Look at the sky 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine night tonight 
It's going to be a fine night tonight 
It's going to be a fine night tonight 
It's going to be a fine night tonight 
It's going to be a fine night tonight",It’s a Fine Day,2013
Opus vs. X-Rated,"Na na na na na, hey
Na na na na na, all together now
Na na na na na, ooh
Na na na na na

Life (na na na na na)
Life is life (na na na na na)
Labalab bab bab life (na na na na na)
Life is life (na na na na na)

When we all give the power
We all give the best
Every minute of an hour
Don't think about the rest
And you all get the power
You all get the best
When everyone gets everything
And every song everybody sings

And it's life (na na na na na)
Life is life (na na na na na)
Laba laba laba laba life (na na na na na)
Life (na na na na na)

Life is life when we all feel the power
Life is life come on, stand up and dance
Life is life when the feeling of the people
Life is life is the feeling of the band

When we all give the power
We all give the best
Every minute of an hour
Don't think about the rest
Then you all get the power
You all get the best
When everyone gives everything
And every song everybody sings

And it's life (na na na na na)
Life is life (na na na na na)
Laba laba laba laba life (na na na na na)
Life is life (na na na na na)

Daba dab daba dab doo (na na na na na)
(Na na na na na)
(Na na na na na)
(Na na na na na)

Life (na na na na na)
Life is life (na na na na na)
Laba laba laba laba life (na na na na na)
Live is life (na na na na na)

And you call when it's over
You call it should last
Every minute of the future
Is a memory of the past
'Cause we all gave the power
We all gave the best
And everyone gave everything
And every song everybody sang

(Life is life) yeah

Thank you sir",Live Is Life [Exclusive],2003
Oques Grasses,"Vinc de fadista I tiro de to
I aquest do em desespera
Hi ha poca pista per a la missió
I el motor no s'engega
Vinc de la bèstia I la mataré
Perquè no arribi a carena
De la drecera a ser com sóc
Tot està per fer

Sortirem per bananeres
De la crisi del matí
Sortirem per bananeres
Sempre hi ha verí d'ahir
Sortirem per bananeres
L'altra lluna és un perill
Sortirem per bananeres

Vinc de la panxa de ma mare
De tot el que un dia vaig fer
Sense saber on vaig ara
La vida em dispara amunt
I perdo el fil sortint del fum
Tan lluny perdo la bala
I tot comença on s'acabava
I també vinc de la panxa del teu pare
De tot el que un dia va fer
Sense saber el que pensava
I no, no paris que no para
Que així desapareix un dia
I comença l'altre
Amb una fletxa de cupido al cul
Amunt I avall, com una cabra

Tal com ve se'n va
Se'n va la gràcia I se'n va la fera
Tal com ve se'n va
Se'n van de festa pomes I peres
Tal com ve se'n va
Se'n va la fusta que ara remena
I se'n va la sang I ens veiem salvats
Però ja tornarà
I ara estem tarats I la nostra cosa
Ens fa anar de cap",Bananeres,2015
Or,"Your always right
Your never wrong
Your never fucking wrong
That's what you think
You and your misfit friends leaving dirty fucking messages
Your always right
Your always right
Your always right!!!
Fuck!!! (x2)
Your always right!!!

You say your lonely
And that's what you say
I think your crazy
And I'm not so far behind you
I try to tell myself everything will be alright
I try to wake you up acting out your stupid dreams

But don't look devistated now
There's more to come from this
Can you hear me?
Am I cutting out?
So now it's time to say goodbye
One less ? to leave this place
That's right
I can't help falling right back down
Right back down
So many reasons why
Whoever seeks to leave this place
I can't help falling right back down
Right back down

No I can't change what you say
Sick and tired of the games you play
Daddy will play tricks on me
Right!
You should feel so ashamed of decisions that you make
Right!

Bitch.
There's no control over this
So why did you ?
So I find my self esteem in all your dreams to get yourself attention
There's got to be a better way to relay your twisted messages
Do I have to be the dick to let you know
This how the endings go
No one needs this shit

I know I shouldn't have stayed around this long
But I love the pain
I feel it like you do
All day long I wonder why

No I can't change what you say
Sick and tired of the games you play
Daddy will play tricks on me
Right!
You should feel so ashamed of the way
Feel so ashamed of decisions that you make
Right!

?
?
'Cause I never liked the way you treated anyone
And, especially your own kind
? sometimes
And I wanna
I wanna
I wanna know why!
Why why why!
Fuck!

Fuck!
?
Fuck!




































",The One,2008
Ora,"There's a mountain
Which I wanted to climb
With tears on my mind
And there's a love song
That I needed to write
For someone so right
And I have seen a million fading stars
They were shining so bright
Through a steamy night
There's more that could be put in words
Somethings that's true
And that's what I got from you

You are the one
Who's taking me there
You are the one
Breathing despair
You are the one
Who's shining on me
You are the one
Savin' my life
You light up my mind

And love was a good thing
When I needed to feel
That I always believed
Now I'll be holding on
To all the things that we have got
And get sadness for free
And there were stars that lead me far away
Now once I've turned the page
And now I keep holding on

You are the one...

Will you still believe
When I run out of rhyme
A streets of reason
I just can't deny
I'm still believing
In the truth of our rain
'Cause in the corner of my history
I'm hiding my pain

You are the one
Who's raising my care
You are the one
Breathing despair
You are the one
Who's taking me there
You are the one
Breathing despair
You are the one
Who's shining on me
You are the one
You gonna take me there
You are breathing despair
You're shining on me
You've savin' my life
You are the one",You,1998
Oracle,"Your stubborn skin is wearing thin
You bared your sould I waltzed right in
You gave me everything
And I just made you feel so very
Naked and you don't remember
How you let yourself become so unraveled

You spilled your guts on my best shoes
I keep it in, you let it loose
It's only love that makes you feel like I'm getting
So completely
Naked and you don't remember
How you let yourself become so unraveled
Your naked pretty as a heartache
Waiting for your second skin to settle in

My hardened heart can't hide me now
It loves as much as I allow
And in the end the eyeball army will just drag me down
And I'll be

Naked
Nothing but a heartache
And I know there's nothing that can hide me now
I'm naked
Nothing but a heartache
Going out exactly how
You came in
",Naked,2003
Oral Bee,"(Yeah, Yeah, uh)
It's such a filthy game
Such a dirty game
The game don't eva change
My image is everything

[Chorus]
You know my image as a pimp, it can be kind of hard to ignore
Because of my image, I might call you a whore
You know my image as a pimp, it can be hard to accept
You gotta be open for some disrespect

Word around town is I pop these P's
Word around town is I hold these G's
Word around town is I blow these trees
Word around town is Baby Beesh
Pimpin' in high velocity, y'all squares betta back up off me
'cause we gonna do what the hell we do
Baby Bash the ghetto socrities
Gettin' all these keys at playa prices
Top notch ho by da name of Icess
Soak it up qick 'cause da game is priceless
Money and mackin' is nothin' nice (bitch)
I'm out in Ohio man I missed my trial
Feds after me 'cause I serve this D
Got blessed as Golden child

[Chorus]

I dominate the ladies, insult the ladies
Some think that Oral Bee is badgering the ladies
I massage some ladies.but keep it on the hush
I'm a pimp, shit, I'm not supposed to have no crush
Met this lady, she was off the hook
A playa got hard off her sexy look
To my homies I said that she was crazy horny
And, like most bitches she was dumb and corny
Well, the truth is that this girl was mad intelligent
I wanted to follow her ass everywhere it went
Yes Suh! This mama turned me on
But then she met some slick-talkin' playa and was gone
He was a nasty playa who called her a queen
Now, I can't do that, I am a pimp-machine
Sometimes I wish that pretty bitch still was mine
But, I got the image of a pimp, and I stay true to it all the time

[Chorus]

Image of a pimp is what I got
Take a look at me girl I live it hard
I ain't chose to rhyme my game is cold
Million dollar mouth piece have you bringin doe
Back to the daddy in a candy caddy
Wit a half bag of Afghanastani
'cause me and Beesh see we blowin' big
Can't help us now 'cause we on it
Ohh look we slammin' da bom on it
Don't act like yo ass ain't noticed it
I'm rollin' wit a bunch of hoggs
Y'all ready know they like to ball
I get paid fo sex give me the money on a daily basis
Have yo ass on the track till 8 in da morning
I'm a mack baby I ain't savin' h0s

[Chorus]

Blow one
Now what it do, what it do, it's ya smokin' nephew
What it do, what it do, it's ya smokin' nephew
What it do, what it do, it's ya smokin' nephew",Image of Pimp,2003
