Band,Lyrics,Song,Year
The Fall,"(What you say is true, bad news girl, is bad news girl)
Insistent girl
I'd appreciate
Not is stuff
Hot stuff girl
Hot stuff girl
After troubled place
Is talking to you
But I'm acclimatized
To your mind 

What you say is true
Hot stuff girl
What you say is true
But
Jaded lust and tiresomeness
Are not what I want to look at
Hot stuff girl
Hot stuff girl
Plenty people keep you occupied
Wet sex'll keep you anaesthetized
Hot stuff girl
You got a big
But plenty people make it all right
For hot stuff girl
Goodbye my dear
Goodbye my dear
Goodbye my dear 

And you're doing well
For bad news girl
You're doing well
Bad news girl
Bad news girl
It's hot stuff girl
It's hot stuff girl
Your bad news girl
Though the people make it alright
For bad news girl
Your bad news girl
It's hot stuff girl
It's hot stuff girl
Your bad news girl
Your doing fine for bad news girl
But your bad news girl
Bad news girl
I see you over the hill
Bad news girl
But your bad news girl
Bad news girl
It's hot stuff girl
Your bad newsgirl
Bad news girl
Bad news girl
But your bad news girl
It's hot stuff girl
I wish you well
I see you over the hill
Bad news girl",Bad News Girl,1996
The Fall,"Had a birthday yesterday, she cried.
Took off her glasses, let her hair down, and sighed.
She told them all at work, about her day.
How is it no one came? Woe, woe.

Took the invitations to her friends;
They were too busy, doing other things.
Told them all at work, about her day.
How is it no one came? Woe, woe.

She took the decorations from the wall.
It was the ladder loose, that made her fall.
She told them all at work, about her day.
How is it no one came? Woe, woe.",Birthday,1996
The Fall,"Unfortunately I'm coming from a bad end
And I'm destined for a bad end


But hanging around with you is like blood outta stone
Getting stuff outta youse is like blood outta stone
Blood outta stone


You're history
You've quit existation
You're green grub


And if I had any guts
I'd turn those money tables up
You dis-corporate bore
You make me tired to the bone


'cause getting things outta you....


When all your friends have dissolved
And you're yakking on the phone
You're techno-grounded
You're blood outta stone
Might appear deranged
But you're blood outta stone
You're mutton dressed as lamb
'cause you're blood outta stone
At least I've got an aim, chick
Blood outta stone
But I'm working to an aim



",Blood Outta Stone,1996
The Fall,"Something happened in Bremen, I know
Something I don't want to
Something under the ceiling muttered
Something in its steel shutters

Underlining my usual timing
Aligning casual set-list
And it aligned?
Knowing where right room is
I was more than usual pissed

Was first ashamed at bruise on wrist
Was then annoyed at skin-patch on back
Then myself, I did acquit
On Bremen Nacht

Ich leave real quick das Bremen Nacht 
Ich rausum mach aus bremen nacht
Ich rausum mach das bremen nacht
Ic-raus-Mach-Schnell aus das bremen nicht
Ich-aus Schnell mach sas bremen nacht
Ich Mach Schnell pack und aus das bremen nacht
Ich raus schnell mach von bremen nacht
The child's four-fingered bruises on my hip
Meant I had been one day possessed

Right through Bremen Nacht
Right on to Bremen Tag
The sunlit Bremen day
By Tonsillitis size train station Hof
Could only in one way fail to impress
This on drinks door I did lay
I had been one day possessed

Ich rausum mach aus bremen nacht
Thank God skin-patch is nearly gone
And the impress of fingers dead
Have disappeared and left me alone 

That's one night I didna put jackboots on
Don't want to end reflection
It's still there, though I am gone

And it will be a long long long time gone
before my spirit will in accident
go back and come from Bremen Nacht
go back and come from Bremen Nacht",Bremen Nacht,1996
The Fall,"I'm in love with the Carrier Bag Man
I love the Carrier Bag Man
I love the Carrier Bag Man
Carrier bags strewn all around the room
Ah, the Carrier Bag Man, I am him
'Cause I am the Carrier Bag Man, I am the carrier bag man

I've no time to sit comfortable down
But I still need armchairs round my home
To put carrier bags on

I am the Carrier Bag Man
Carry a bag man!

I don't make waves, I hide bags in graves
No cash is earned straight nowadays anyways
Please all you onlookers understand
So make gangway for Carrier Bag Man

I am Carrier Bag Man
When in town I keep head down
Kneel on the croft when the Mariah comes round
Fat-assed workmen, I scurry around
There's few good places to hide bags behind

èCause I am Carrier Bag Man.
Carry a bag man!",Carry Bag Man,1996
The Fall,"Do you work hard?
Do you work hard?
You don't!
You don't! 

You don't! Chicago, now! 
Do you work hard?
Do you try hard?
You don't. Chicago, now! 

All is commission time
Commission C.T. time
Set down, setting down
C.T C.T. time 

Chicago, now!
Work hard.
Do you try hard?
Dear crew
Try hard. 

Chicago, now! 
That's it: you don't.
That's it: you don't. 

Chicago, now!
Chicago, now! 

Step down
Setting down, just setting down
See their butt all over the street
You just go up and meet
Just setting down. 

Chicago now. 
Hi-de-hi-de-hi-de-ho.","Chicago, Now!",1996
The Fall,"It's springtime but I still miss the streets at dawn
And in the morning walking your bridges home
As I sit and stare at all of England's souls
I tell you something
I wish I was in Edinburgh

I don't mind being by myself
Don't wanta be anywhere else
Just want to be in Edinburgh
I wish I was an Edinburgh man

You can leave me on the shelf
I'm an Edinburgh man myself
I will always give you help

It's summertime but I still miss your skies so clear
Sitting and staring on a beach somewhere
I'll tell you something
I wish I was in Edinburgh

Don't give a toss about private wealth
And history just repeats itself
Keep me away from the Festival
And just give me a warm quarter-gill

They say you project yourself
But I'm an Edinburgh man myself

It's wintertime and i still see the cobble stones
Clacking over your streets at dawn
I was really poor since I left Edinburgh

I'm OK just by myself
Cause our miserable king won't protect us from ourselves
How I wish I was in Edinburgh
How I wish I was in Edinburgh

I was always in good health
I'm an Edinburgh man myself
I will always give you help
I'm an Edinburgh man myself",Edinburgh Man,1996
The Fall,"My friends
Gonna tell you about my friends: 
My friends ain't enough for one hand, 
My friends ain't enough for one hand, 
My friends don't amount to one hand, 
One hand. 

My friends don't add up to one hand, 
My friends don't amount to one hand, 
One hand. 
Tell ya 'bout my friends. (Why do you count them?) 

My friends don't count up to one hand, 
My friends cannot count on one hand. 
My friends don't amount to one hand. 

Tell ya 'bout my friends. 
My friends don't add up to one hand, 
My friends don't count up to hand. 
Tell ya 'bout my friends. 
My friends don't amount to one hand, 
My friends don't count up to one hand, 
One hand. 
Tell ya 'bout my friends. 

(Do you count them?) 
(How many are there?)",Frenz,1996
The Fall,"Get a hotel today. 
Go get a hotel today. 
Go get a hotel today. 
Before the idea slips away, 

Get a hotel. 
Go get a hotel today. 
That was the first question raised, 
There was a question raised. 

Get a hotel 
Want to get in
Want to get in
But this is not the place to bring it up

Go get a hotel today 
Go get a hotel today 
Before the bike siren calls 
Times running 

Like butter dissolving 
Times running, time dissolving, 
Times running melting 
Times running passing 

Its running passing. 
Get a hotel today
Go get a hotel today 
She says get a hotel 

Ne'er do well 
Get a hotel 
Get a hotel 
Before the bike siren calls 

And the horn siren yells 
It says 
Get a hotel
Get a hotel 

You better 
Go get a hotel today 
Go get a hotel today 
Times running 

Times running passing 
Times running, 
Times running, 
It's running it's passing 

Like butter melting 
Times running, passing, it's running passing 
Like flesh cut melting 
It's running it's passing times running it's passing dissolving,

I was eating gravel when two cars put in. 
I was eating gravel when two cars put in. 
Headlights dousing, 
Broken warehouse; 

I just got out 
Dirt inhaled
The cinders told me, 
Ya shoulda got a hotel. 

Go get a hotel today. 
Go get a hotel today. 
Before the bike siren calls. 
And the blood-curdlers yell. 

Go get a hotel today. 
All thugs use the Burton ploy; 
The Lord acts 
Around my appeal. 

He says get a hotel. 
Shoulda! 
Go get a hotel today. 
Get a hotel. 

A little voice yells
Should of got a hotel. 
Get a hotel. 
Go a hotel today.

Get a hotel, 
Get a hotel.",Get a Hotel,1996
The Fall,"Desperate for entertainment
So I turn the TV on
There's people jumping up and down
Then they have the panel on
And they talk a lot of wind
They talk a lot of wind

Then they have the weatherman on
He used to teach all our friends
He talked a lot of wind
He talks a lot about wind

Then they have Carl Lewis on
He's got a ponytail and he's a vegan
He talks a lot of wind
He talks a lot about wind

I turn the tragic lantern on
It's a program 'Good Morning'
It's a lot of wind
They talk a lot about wind

I'm real sick and in distress
I got octagonals in my eyelids
From watching all that wind
I get horrible horrible horrible dreams
So I ring the TV line and get a lot of wind
They talk a lot of wind

You see them selling carpets
You see them in the shops
You see them on the kids programs
And they talk a lot of wind

Oh the boredom in my bones
From belching a lot of wind
They talk a lot about wind
They talk a lot about wind

I gotta forget about the wind
Has a lot of nerve
To talk a lot about wind

There's a roly-poly, roly-poly man
He's got a yak haircut (dick, dick, dick)
They talk a lot about wind",A Lot of Wind,1996
The Fall,"Laughing now, you're happy now?
As the senile morons who run KLF flats
KLF flats in their brains

Pumpkin head escapes 
Pumpkin head escapes

We're coming, we're coming, Leo 
We're coming, we're coming, Leo
But you will not appreciate anything on your life 
Until your life veers straight to the cross 
Full autobiograph self-pity crap
Searching now, you're happy now 
We're coming, we're coming, Leo

They shall be filled with grit, curry and karaoke

We are do-nowts 
We are do-nowts 
Happy now?
You're happy now

Pumpkin head escapes 
Pumpkin head escapes

We're coming, we're coming, Leo 
We're coming, we're coming, Leo

Smell, clogged up the drains 
We are not adults 
We are crusty mystics

Laughing now 
You're happy now 
Laughing now 
You're happy now

We're coming, we're coming, Leo

Dear Gormless, go about your business
A nightmarish scheme of horrendous proportions

I, as the producer, think the dark crystal moon looked blue-faced into my snatch",Pumpkin Head Escapes,1996
