Band,Lyrics,Song,Year
Matthieu Dalle,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1997
Matthieu Mendes,"Son souffle d'air m'endort
Je me laisse bercer par celui
Qui traverse mon corp

Une sensation étrange
De caresses de chuchotements
Paisibles et intenses

Je te tends la main
Pour pouvoir caresser l'ange
Mais il est trop loin
La mort se venge

Une douce bise s'avance
M'apportant calme et insouciance
Mon âme entre en danse

Son sourire envieux
Laisse la place
A des gestes gracieux
Qui s'effacent peu à peu

Je tends la main
Pour pouvoir caresser l'ange
Mais il est trop loin
La mort se venge

Pourquoi cette larme que tu as dans les yeux
Je pensais que les âmes ne pouvaient être qu'heureuses
Assises auprès de Dieu

Et bien tu vois mon gars
On t'as menti dehors
Encore une de plus qui croit que c'est mieux après la mort
Tu ignore ton sort

Je te tends la main
Pour pouvoir caresser l'ange
Mais il est trop loin
La mort se venge

""J'ai oublié d'apprendre J'ai oublié de voyager
j'ai oublié de regarder j'ai oublié d'adminer 
J'ai oublié de partager J'ai oublié de donner 
J'ai oublié d'aimer j'ai oublié de sourire 
j'ai oublié de rire J'ai oublié d'entreprendre 
J'ai oublié de rêver J'ai oublié de m'oublier
J'ai oublié de profiter""

Encore un effort
Tu es juste au bord
N'aies pas peur
Tu as tord
Je ne suis que la mort
(bis)",Dernier Voyage,2005
Matthieu Mendes,"Trois années sont passées
Instants magiques
De bonheur partagé
Et d'autres plus pathétiques

J'aurai dû me méfier
Des moments érotiques
Et cesser de penser
A mes problèmes dramatiques

Qu'on est bien dans tes bras
Et même si je sais
Que tu ne m'entends pas
Qu'on est bien dans tes bras
Et puis tant pis si je ne dois pas...

Aujourd'hui je pleure ton ombre
Mais je te vois
Dans mes rêves éveillés
Au bout de mes doigts

je n'ai pas pris la peine
De me pardonner
de toute façon c'est pareil
j'ai des regrets

Qu'on est bien dans tes bras
Et même si je sais
Que tu ne m'entends pas
Qu'on est bien dans tes bras
Et puis tant pis si je ne dois pas...

Qu'on est bien dans tes bras
Et même si je sais
Que tu ne m'entends pas
Qu'on est bien dans tes bras
Et puis tant pis si tu ne m'aimes pas...",Elle,2005
Matthieu Mendes,"Pourquoi dans votre univers, vous n'avez jamais faim
Pourquoi jamais vous ne vous souciez du prix du pain
Pourquoi est-ce vous qui avez toujours toutes les cartes en main
Est-ce donc un gage d'intelligence que d'avoir les moyens

Ma mère me disait ""il faut que tu ailles à l'école""
C'est le seul moyen pour pouvoir enfin prendre la parole
Il fallait lutter contre vos chefs et leurs auréoles
Pour éviter leurs mines sur nos sols

Pourquoi tu me demandes ça à moi ?
J'en sais rien
J'en sais rien

Mais nous en France nous avons peur de la misère
Quand nous en croisons nous fuyons en regardant par terre
Certes, tout le monde ne peut pas donner son argent
Pourquoi pas un sourire, est-ce que ça nous prend du temps

Pourquoi tu me demandes ça à moi ?
J'en sais rien
J'en sais rien

Pourquoi tu me demandes ça à moi ?
J'en sais rien
J'en sais rien",J'en Sais Rien,2005
Matthieu Mendes,"Ton univers est d'or
Le mien ne vaut rien
Tes paroles essentielles
Tu ne le sais que trop bien

J'ai beau creuser dans ton âme
pour trouver le chemin
Mais je ne vois aucune flamme
Avec personne je n'ai de liens

Je me sens mal
ici et là
Je me sens mal
Dans ce monde là

Je n'ai toujours fait que paraître
Jusqu'à ce matin
Une question me revint sans cesse
Qu'as-tu donc fait de bien ?

Je me sens mal
ici et là
Je me sens mal
Dans ce monde là

Je ne suis pas
ce que
Je suis devant toi
Je sais
Tu ne me crois pas
A l'aide

Je me sens mal
ici et là
Je me sens mal
Dans ce monde là

Je me sens 
je me sens mal

Je me sens (bis)",Je Me Sens Mal,2005
Matthieu Mendes,"Je vole vers toi
Les nuages sont bas
lueurs envoûtantes
Débâcle excitante

Mon corps, ma carcasse inhibés
Mon coeur, je ne veux pas retomber

Ma chair se dégrade
Mon âme s'évade
Je n'ai plus d'attache
Je grimpe sans relâche

Tue moi, ma poussière adorée
Mon coeur, je ne veux pas retomber",Ma Poussiere Adoree,2005
Matthieu Mendes,"Mon ange, qu'est-ce que tu attends
Pour Parti ?
Il est encore temps
J'ai peur de ce que je peux dire
Et je ne sais pas comment me guérir
je m'en veux tant...

Une larme coule dans ce regard blessé
Je n'arrive pas à lire l'incinué
Tes efforts pour me reveiller
Et tes sourires j'ai négligé

Mon ange, qu'est-ce que tu attends
Pour Parti ?
Il est encore temps
J'ai peur de ce que je peux dire
Et je ne sais pas comment me guérir
je m'en veux tant...

Mes paroles et ces gestes ratés
Ont dû ouvrir en toi une plaie
Tes paupières délicatement fermées
Me font déjà tout regretter

Mon ange, qu'est-ce que tu attends
Pour Parti ?
Il est encore temps
J'ai peur de ce que je peux dire
Et je ne sais pas comment me guérir
Je m'en veux tant...",Mon Ange,2005
Matthieu Mendes,"Je suis l’esclave de mes pensées
Elles sont le fruit de mes passions
Alors je guette à l’horizon
Ce bel oiseau de raison

Oh, jolie colombe
S’il-te-plaît, ne pars pas
Je me bats mais succombe
Je ne me maîtrise pas

Quand est-ce que je saurai
(Aide-moi, aide-moi)
Comment me contrôler?
(Aide-moi, aide-moi
""Tu n’es pas très habile""
(Aide-moi, aide-moi)
""Je ne bougerai pas d’un cil""
(Aide-moi, aide-moi)

Je t’entends crier terrifiant
Il me voit pleurer enivrant
S’affirme en se montrant
M’affaiblit en me cachant

Haine qui m’encrasse
C’est la peine qui me terrasse
Je cherchais la libération
Il m’a infligé la damnation",Obsession,2005
Matthieu Mendes,"Quand je dis
J'exige que ce soit fait
Ce serait même mieux 
Si c'était sans broncher

Si jamais t'es pas content
Tu n'as qu' à faire un bilan
Qui de nous a de l'argent ?
Evidemment

C'est grâce à moi que t'en es là
Ca surtout ne l'oublie pas
Tu me dois beaucoup p'tit gars
Ta vie est à moi

Si tu prends exemple sur moi
Pourquoi n'y arriverais-tu pas ?
Je suis un modèle pour toi
Pourquoi ne m'aimes-tu pas ?
Petit ingrat

Baisse les yeux
Quand tu t'adresse à moi
Je te voie envieux
Tu tuerais peut-être pour moi

Toute ma vie j'ai bossé dur
Pour pouvoir acheter des voitures*Un yacht, d'la coke et la luxure
Oui je suppure

J'ai tout perdu mas pas l'argent
Ma tête, ma femme et mes enfants
Qu'importe si je suis si puissant

Si tu prends exemple sur moi
Pourquoi n'y arriverais-tu pas ?
Je suis un modèle pour toi
Pourquoi ne m'aimes-tu pas ?
Petit ingrat",Petit Ingrat,2005
Matthieu Mendes,"Encore cet enfant se cache
Abandonné
De peur que les grands ne se fâchent
Horrifié

Te voilà seul depuis si longtemps maintenant
Que tu ne sais plus ce que veut dire maman

Et j'ai besoin de toi
Encore
Entendre ton coeur battre
Plus fort
Et j'ai besoin de toi
Encore
Comme pour me consoler

Encore une journée que tu passes
A t'ennuyer
Tu dessines un soleil sur la glace
Toute embuée

Tu es montée parmi les anges tout là-haut
Mais le ciel n'est pas pour autant pas plus beau

Et j'ai besoin de toi
Encore
Entendre ton coeur battre
Plus fort
Et j'ai besoin de toi
Encore
Comme pour me consoler",Toi Encore,2005
Matthieu Mendes,"Petite fille au grand cœur
Arrivée par erreur
Seule dans ton monde tu vagabondes

L'avenir te fait peur
Parmi tous ces imposteurs
Des larmes sèches t'inondent à chaque seconde

Wake me up, s'il-te-plaît, réveille-moi
Wake me up, je t'en pris, es-tu là?
Wake me up, me laisse pas crever là
Wake me up, oh pitié ne pars pas
Wake me up, je n'y survivrai pas
Wake me up, tu peux pas me faire ça

Hé! Ou,i toi là-bas
Oui, tu m'as laissée là
Tu n'as même pas eu le cran d'assumer le fruit de tes ébats
Oui, vous là-haut
Vous êtes pire qu'un fléau
A l'abri de tous les peuples vous foutez le chao

Me voilà donc sur Terre, situation précaire
Voyageuse solitaire, jamais je ne coopère
Ce monde me désespère, 100% réfractaire
A cette façon de faire, comportement exemplaire
Situation prospère, grand universitaire
Qui commet l'adultère, sans aucun caractère
Et jamais volontaire pour combler la misère
Et donner un peu d'air à ceux qu'on ne considère",Wake Me Up,2005
Matthieu Mendes,"Elle est fleur bleue Juliette
Il est grisé Roméo
C'est son poète
L'homme aux 20 euros
Elle porte ses violettes
Des prénoms comme des clous sur la peau

Elle noie dans son verre
Les papillons noirs du jour
Pose sur ses lèvres
Une lame de velours
Qui en enfer
Parle encore des anges et d'amour ?

Une rose sans épine
Et quelques larmes de Jack
Elle entre en scène
En Camelia

Au bout de la nuit
Elle f'ra courir le diable
Dans tes veines
Camelia

Il se jure d'offrir
Son corps à la poésie
Laisse des promesses
Dans ses bas résilles
La tête dans le ciel
Dans ses nuages Chanel

Mais elle ne danse que sur des miroirs
Le cœur sous barbelés
Sa mémoire ne dure qu'habillée
Et tous les soirs
Elle brûlera ses billets

Il a beau se dire qu'elle n'appartient à personne
Que tous les hommes
Entrent dans sa cage
Demain encore
Il l'arrosera pour qu'elle se donne",Camélia,2013
Matthieu Mendes,"Le temps passe
Les jours, les nuits s’enchaînent
Sable et pépites s’entassent
L’orpailleur est en veille
 
Je me lasse
Sous l’ombre des nuages
Tu m’retiens dans ta cage 
Comme un marchand d’sommeil
 
Je pourrais m’enfuir loin d’ici  
Mais l’geolier m’l’interdit
 
Tes critiques font écho
Tu m'tapes sur les nerfs
Le ton de ton égo
Vire jamais au clair
Ma vie dans un étau
A jamais voir la mer
C’est pas trop mon crédo
Moi ça m’désespère
 
Moi je rêve
D’une maison à ciel ouvert
De danser dans le désert
De routes vers l’inconnu
 
Moi je crève
D’envie de grands décors
A contempler dès l’aurore
Jusqu’à c’qu’on n’y voit plus
 
Tu veux pas sonner l’hallali ? 
J’te laisse tout c’est promis",Écho,2013
Matthieu Mendes,"Décors flous, des visages fous,
Mes yeux se jouent de moi
Dans l’irréel, je me noie

Devenu un chien enragé
Cavalant sans laisse
Le danger, je le caresse

Elle me tient
Mon corps ne répond plus de
Rien
Elle a pris le contrôle sur moi
Je suis coincé entre ses bras

Plongé dans une folle ivresse
Le piège se referme
Je ne touche plus la terre ferme

Goûter à ce paradis là
Un rêve délicieux
Je me suis invité à la table des Dieux

Elle me tient
Mon corps ne répond plus de
Rien
Elle a pris le contrôle sur moi
Je suis coincé entre ses bras

Elle me tient
Mon corps ne répond plus de
Rien
Pris dans un labyrinthe mortel
La lumière m’a brûlé les ailes",Entre Ses Bras,2013
Matthieu Mendes,"Impossible de fermer l’œil
Effacer son souvenir
Pris dans un élan d’orgueil
Je ne peux que repartir

Chevauchant mon destrier
Son impertinence m’obsède
La chasse à l’homme est lancée
Cette fois je veux qu’elle cède

Hey Chika
Accorde-moi une dernière transe,
Laisse-moi dompter ton insolence
Dans une douce violence

À chaque pas tu es à moi
Tu te vides de ton sang-froid
Quand de mes baisers je te crible
J’ai fait de toi ma cible…

Dévêtue de sa froideur
Son regard d’ange me pénètre
C’est avec le diable au coeur
Qu’elle se donne de tout son être

Tous mes sens sont aiguisés
Je veux parcourir son corps
Mais c’est un « lui» en « elle » déguisé
Qui met mon désir à mort !

Baila conmigo

Mon désir est mort !",Hey Chica !,2013
Matthieu Mendes,"J’avais ton coeur, il a rétréci  
J'avais faim, tu m'as bien servi	
Envie de danger et je t'ai trouvée
Envie d'aventure, j’en ai bavé

Besoin de rire , tu faisais la conne
Faim de fureur,  tu jouais les lionnes
Envie de légende tu m'en as donné deux
Assoiffé et Fou de l'enfer de tes yeux

Mort d'être allé trop près des flammes

Je suis libre
Je le sais 
ça fait des années que j'attends
Je revis
Je me sens à ma place 
Je suis libre
Et j'avoue
J'ai dû briser les chaînes autour de mes peurs
Maintenant je fais face

J'avais ton âme, elle avait un masque
Faim d'extrême tu as fait ton max
Soif de sexe drogues et rock and roll
J'ai eu ma dose, j'ai fini en loques

Besoin du désert, de bottes et de poussière
de confusion entre ciel et terre
Je rêvais d'un peu de philosophie
De parler à Kant, Marx ou Gandhi

Mort d'avoir oublié mon âme 

Je suis libre
je le sais 
ça fait des années que j'attends
Là je vibre 
à moi les grands espaces
Je suis libre
et j'avoue
j'ai dû briser les chaînes autour de mes peurs
je suis libre et je trace",Je Suis Libre,2013
Matthieu Mendes,"Un dilemme
La nuit tombée
Comme un souffle qui traîne 
Qui vient tout balayer

J'me réveille
D'une insomnie
J'ai fait défiler mes rêves 
Et me suis rendormi

Et si on changeait d'histoire 
Demain il sera trop tard

Viens je t'emmène
Sur mon chemin plus près de moi 
Au dessus des autres on s'envolera 
On leur enverra quelques poèmes 
On leur racontera viens je t'emmène 
Ouvre les yeux et dans le ciel 
Quelques notes tombées du soleil 
Nous fredonnent que la vie est belle 
Tends lui la main, danse avec elle

Quelque part
Le routes nous appellent 
On ira au hasard
Peu importe où elles mènent

Plus jamais
Fragile et sourd aux mirages 
Pour être seul et abandonnée 
Comme un oiseau dans sa cage

Et si on changeait d'histoire 
Demain il sera trop tard

Viens je t'emmène
Sur mon chemin plus près de moi 
Au dessus des autres on s'envolera 
On leur enverra quelques poèmes 
On leur racontera viens je t'emmène 
Ouvre les yeux et dans le ciel 
Quelques notes tombées du soleil 
Nous fredonnent que la vie est belle 
Tends lui la main, danse avec elle",Je T'Emmène,2013
Matthieu Mendes,"Là, étendu sur le seuil
des étendues dorées, des arbres de mille pieds
en deuil

Là, aspiré par l'Eden
de l'horizon sans fin, inspiré par un demain
sans gène

Là...

Là, avançant pas à pas
tu ne m'tiendras pas tête, c'est moi qui tient l'entête
cette fois

Là, mes jambes sont sans réponse
mais tel un automate, sans plus rien que la hâte
je fonce

Là...

Pas de regret, la paix comme seul projet
rayer les souvenirs 
oui je veux juste fuir

Là

pas plus que ça là bas ce sera

Pas d’illusion
Ouvert à l’aventure",Là,2013
Matthieu Mendes,"Assis au balcon chic 
d’un opéra choc
un coup de baguette magique 
sur une musique rock

Engoncé coiffé croisé
des jambes à la tête
la foudre a frappé mon siège
le temps s’arrête

Les cymbales se font rares
et la basse tonne
les violoncelles s’enragent
le tambour résonne dans la nuit tel un orage

Comme une dose létale de curare
un trombone
brûle les cuivres de rage
j’étouffe je suis sourd je prends les notes au hasard
assis dans le noir

Assis sans être assis
j’ai perdu la tête
le maitre de cérémonie
Oublie le reste

Suis-je ici ou ailleurs
j’ai ni jambes ni tête
cette opéra dure des heures
que rien n’arrête

Les cymbales se font rares
et la basse tonne
les violoncelles s’enragent
le tambour résonne dans la nuit tel un orage

Comme une dose létale de curare
un trombone
brûle les cuivres de rage
j’étouffe je suis sourd je prends les notes au hasard
assis dans le noir

La lumière se fait rare
les gens se bastonnent
se tirent  des cordes des yeux
il pleut dans la salle
et pourtant je me sens heureux

L’opéra s’effondre
pendant que je m’envole
perdu au fond des cieux
une musique qui meurt
peut rendre tant gens heureux
je me sens heureux",Opéra,2013
Matthieu Mendes,"Cendrillon pour ses vingt ans
Est la plus jolie des enfants
Son bel amant, le prince charmant
La prend sur son cheval blanc
Elle oublie le temps
Dans ce palais d'argent
Pour ne pas voir qu'un nouveau jour se lève
Elle ferme les yeux et dans ses rêves
Elle part, jolie petite histoire
Elle part, jolie petite histoire

Cendrillon pour ses trente ans
Est la plus triste des mamans
Le prince charmant a foutu le camp
Avec la belle au bois dormant
Elle a vu cent chevaux blanc
Loin d'elle emmener ses enfants
Elle commence à boire
A traîner dans les bars
Emmitouflée dans son cafard
Maintenant elle fait le trottoir
Elle part, jolie petite histoire
Elle part, jolie petite histoire

Dix ans de cette vie ont suffit
A la changer en junkie
Et dans un sommeil infini
Cendrillon voit finir sa vie
Les lumières dansent
Dans l'ambulance
Mais elle tue sa dernière chance
Tout ça n'a plus d'importance
Elle part, jolie petite histoire
Elle part, jolie petite histoire

Notre père qui êtes si vieux
As-tu vraiment fais de ton mieux
Car sur la Terre et dans les cieux
Tes anges n'aiment pas devenir vieux
Fin de l'histoire
Elle part, jolie petite histoire",Cendrillon,2013
