Band,Lyrics,Song,Year
Will Downing,"A million ways, a million ways to
This one's for the fellas

A million ways to please a woman
(Yeah)
A million ways to please a woman
(A million ways)
A million ways to please a woman
(Hear me now)
A million ways to please a woman
(A million ways to please a woman)

And when she's down, she needs a hug
That's the time to show her love
Or maybe just a foot rub
A million ways to please a woman

Don't talk a lot, listen instead
You wanna know, get in her head
'Cause makin' love just ain't in the bed
Somebody say

Give her candy hearts and hallmark cards
If that's what she likes
If you didn't know before
Then let this be your lesson of life

There's a million ways to please a woman
A million ways to please a woman
(Oh)
A million ways to please a woman
(Oh, million ways to please a woman)
A million ways to please a woman
(Oh million ways to please a woman)

You got to be her best friend
Let her now she can depend
Be her rock until' the end
A million ways to please a woman

When she's in heat, she needs a freak
Represent, put her to sleep
Be a man, don't be weak
That's how you got to please a woman

Give her candy hearts and hallmark cards
If that's what she likes
(If that what she likes)
If you didn't know before
Then let this be the lesson of your life
(Million ways to please)

A million ways to please a woman
(Oh, million ways)
A million ways to please a woman
(Oh, hear me, yes)
A million ways to please a woman
(Got to be a million ways, to please her, please her)
A million ways to please a woman
(Oh, got to be a million ways)

A million ways
(A million, million ways, a million, million ways)
A million ways to please a woman
(Oh, got to be a million ways)
A million ways to
(So give her a hug before you make love)
A million ways to please a woman
(Million ways)

A million ways
(Ohh oh)
Please a woman
(Million, million ways)
(To love her, a million ways to hug)
Please a woman
(First give her a hug)
(Give her a foot love)
(Make the sweet love to)

",A Million Ways [Remix],2003
Will Downing,"Hold me
Kiss me
Show me
You wanna be with me

Feel me
Taste me
And maybe
I'll let you have me
 
When you do convince me
Can't turn back
I'll be your best
You know that good things don't come easy

(hold me)
So are you ready
(kiss me)
To journey
(show me)
Within me
(feel me)
I'll satisfy you
(taste me)
I will do anything
(have me)
You ask me to
(ask me)
Anything
(with me)
Anything

When you do convince me
Can't turn back
I'll be your best
You know that good things don't come easy

(hold me)
So are you ready
(kiss me)
To journey
(show me)
Within me
(feel me)
I'll satisfy you
(taste me)
I will do anything
(have me)
You ask me to
(ask me)
Anything
(with me)
Anything
(hold me)
So are you ready
(kiss me)
To journey
(show me)
Within me
(feel me)
I'll satisfy you
(taste me)
I will do anything
(have me)
You ask me to
(ask me)
Anything
(with me)
Anything
For you

When you do convince me
Can't turn back
I'll be your best
You know that good things don't come easy

(hold me)
So are you ready
(kiss me)
To journey
(show me)
Within me
(feel me)
I'll satisfy you
(taste me)
I will do anything
(have me)
You ask me to
(ask me)
Anything
(with me)
Anything

So are you ready
I will do anything
For you
",Anything,2003
Will Downing,"Here I go once again
It's happening what can I do?
Though I try real hard, I can't resist
Your tenderness keeps drawing me closer to you

The gentle way you touch my face
And how you speak and call my name
Let's me know that there's no need to fear
You always here and I'm falling babe yeah

Feeling a spark deep inside of my heart and I want you babe
(I'm falling in love with you)
Starting a fire of burning desire yes I'm falling babe
(I'm falling in love with you)
Feeling as high as the stars in the sky when I'm with you babe
(I'm falling in love with you, I'm falling)
Falling in love

Be still my heart, don't beat too fast
I feel like I'm gonna lose control
I'm not usually the one that's so emotional
And feeling the way that I do

So suddenly, she captured me
She stole my heart and won't let go
But it feels so good to finally see
What love can be and I owe it all to you

Feeling you smile deep inside of my heart and I want you babe
(I'm falling in love with you)
Starting a fire of burning desire yes I'm falling babe
(I'm falling in love with you)
Feeling as high as the stars in the sky when I'm with you babe
(I'm falling in love with you, yeah)
Falling in love

I'm trying to speak straight from my heart
So much to say, I don't know where to start
All I know is that I'm crazy, crazy for you

You're that special someone right out of my dreams
You opened my eyes you made me believe
I could fall in love with you, yeah yeah

Feeling you smile deep inside of my heart and I want you babe
(I'm falling in love with you)
Starting a fire of burning desire yes I'm falling babe
(Ooh, I'm falling in love)
Feeling as high as the stars in the sky when I'm with you babe
(Ooh, I'm falling, falling, falling, falling yeah)
Falling in love

Feeling you smile deep inside of my heart and I want you babe
(Ooh, yeah, yes I'm falling in love with you)
Starting a fire of burning desire yes I'm falling babe
(I'm falling in love)
Feeling as high as the stars in the sky when I'm with you babe
(I'm falling in love babe)
Falling in love

Feeling you smile deep inside of my heart and I want you babe
(I'm falling and falling in love)
Starting a fire of burning desire yes I'm falling babe
(I'm falling in love)
Feeling as high as the stars in the sky when I'm with you babe
(I'm falling in love with you, yeah)
Falling in love

",Falling in Love,2003
Will Downing,"Mm
hm
hm
hm
This one's for fellas

A million ways to please a woman (Yeah)
A million ways to please a woman (A million ways, a
Million ways)
A million ways to please a woman (Hear me now)
A million ways to (Ooh) please a woman

A million ways to please a woman
And when she's down, she needs a hug
That's the time to show her love
Or maybe just a foot rub

A million ways to please a woman
Don't talk a lot, listen instead
You wanna know, get in her head
'Cause makin' love just ain't in the bed, somebody say

Give her candy hearts and Hallmark cards
If that's what she likes
If you didn't know before
Then let this be your lesson of life (Million ways)

A million ways to please a woman (Hear me now)
A million ways to (Oh) please a woman (Million ways)
A million ways to (Oh) please a woman (Million ways to
Please)
A million ways to (Ooh, oh, oh, ) please a woman

A million ways to please a woman
You got to be her best friend
Let her now she can depend
Be her rock until the end

A million ways to please a woman
When she's in heat, she needs a freak
Represent, put her to sleep
Be a man, don't be weak
That's how you got to please a woman

Give her candy hearts and Hallmark cards (Mm, mm)
If that's what she likes (If that what she likes)
If you didn't know before
Then let this be the lesson of your life (Million ways
To please)

A million ways to (Oh) please a woman (Million ways)
A million ways to (Oh) please a woman (Hear me, yes)
A million ways to (Got to be a million ways) please a
Woman (To please her, please her)
A million ways to (Oh) please a woman (Got to be a
Million ways)

A million (A million, million ways, a million, million
Ways)
A million ways to (Oh) please a woman (Got to be a
Million ways)
A million (So give her a hug before you make love)
A million ways to (Million ways) please a woman

A million ways (Oh, oh, oh, oh, )
Please a woman (Million, million ways)
A million ways to (To love her, a million ways to hug
Her)
A million ways to please a woman (A million ways)

A million ways to please a woman (So give her a hug)
A million ways to please a woman (Make love sweet
Love)
A million ways to please a woman",A Million Ways,2003
Will Downing,"Out of the blue so unexpectedly
An angels come my way and put a spell on me
I'm in a daze, I can't believe it's true
But every where we touched, every time we kiss
Inside I feel brand new

You've got me riding on a cloud, don't ever wanna come down
You got me floating in my dreams and even singing way out load
You've got my heart so open wide sometimes I feel like I can fly
Way up high, you've got me riding on a cloud

How could you know just what I would need and more?
And how did you see what my heart was yearning for?
You looked inside and knocked down the walls of my pride
Now I'm free from fear and the air is clear
[Unverified] some magic carpet ride

You've got me riding on a cloud, don't ever wanna come down?
You got me floating in my dreams and even singing way out load
You've got my heart so open wide sometimes I feel like I can fly
Way up high, you've got me riding on a cloud

On skies of Azur Blue, oh, I'm traveling on high altitude
Across the midnight stars I'm floating it's all because of you
Everywhere I go, loves winds are blowing
And every single day I'm falling deeper and deeper in love

You've got me riding on a cloud, don't ever wanna come down
You got me floating in my dreams and even singing way out load
You've got my heart so open wide sometimes I feel like I can fly
Way up high, you've got me riding on a cloud

You've got me riding on a cloud, don't ever wanna come down
You got me floating in my dreams and even singing way out load
You've got my heart so open wide sometimes I feel like I can fly
Way up high, you've got me riding on a cloud

",Riding on a Cloud,2003
Will Downing,"Each day through my window I watch her as she passes by
I say to myself you're such a lucky guy,
To have a girl like her is truly a dream come true
out of all the fellows in the world she belongs to me.
But it was Just my imagination,
once again runnin' away with me.
It was just my imagination runnin' away with me. Oo
 
Soon we'll be married and raise a family (Oh yeah)
A cozy little home out in the country with two children maybe three.
I tell you I can visualize it all 
this couldn't be a dream for too real it all seems;
But it was Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
 
Ev'ry night on my knees I pray Dear Lord, Hear my plea;
Don't ever let another take her love from me or I would surely die.
Her love is heavenly, when her arms enfold me,
I hear a tender rhapsody; but in reality she doesn't even know me.
 
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
no, no, no, no, no, no, no, can't forget her
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.",Just My Imagination (Running Away With Me),2003
Will Downing,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Want for Christmas Is You,2004
Will Downing,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,2004
Will Downing,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both Pause and stay
Right o'er the place where Jesus lay.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel
Born is the King of Israel! 

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind has bought.
Noel, Noel, Noel, Noel
Born is the King of Israel! 

",The First Noel,2004
Will Downing,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2004
Will Downing,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2004
Will Downing,"In stocking and robes they settle down
Gifts made of love passed all around
Kids making sounds of pure delight
Faces a glow with love in sight

Hey, hey what a holiday
Merriment, and ornaments adorning
Hey, hey what a sweet array
Nothing feels like love on Christmas morning

Once the season has begun
It brings out the child in everyone
Through the ups and all the downs, another year
Blessing the ones who can't be here

Hey, hey what a holiday
Merriment, and ornaments adorning
Hey, hey what a sweet array
Nothing feels like love on Christmas morning

",Love on Christmas Morning,2004
Will Downing,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten, 
and children listen 
To hear sleigh bells in the snow 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white  
",White Christmas,2004
Will Downing,"Baby it's on tonight

'Cause when I set the mood
The way you like
It's on tonight

Give me your love, all your love
Ooh yeah

If you come home with me
Baby it's on tonight
As soon as you walk through that door
Said it's on tonight
You be the fore and let me play
Just 'till we get it right
'Cause when I set the mood
The way you like
It's on tonight

Give me your love, all your love
Ooh yeah

If you come home with me
Baby it's on tonight
As soon as you walk through that door
Said it's on tonight
You be the fore and let me play
Just 'till we get it right
'Cause when I set the mood
The way you like
It's on tonight

So here we are
Let's take it nice & slow
Here we are
Just makin' love
Baby we'll be awhile
Because I will always
Make sweet love to you
It's on it's on it's on it's on tonight

If you come home with me
Baby it's on tonight
As soon as you walk through that door
Said it's on tonight
You be the fore and let me play
Just 'till we get it right
'Cause when I set the mood
The way you like
It's on tonight

If you come home with me
Baby it's on tonight
As soon as you walk through that door
Said it's on tonight
You be the fore and let me play
Just 'till we get it right
'Cause when I set the mood
The way you like
It's on tonight

It's on tonight
Hey, its on, oh
'Cause when I set the mood
The way you like
It's on tonight (baby it's on tonight)
Yeah, oh",It's on Tonight,2005
Will Downing,"I can hear her heart beat for a thousand miles
And the heavens open every time she smiles
And when I come to her that's where I belong
Yet I'm running to her like a river's song

[Chorus:]
She give me love, love, love, love, crazy love
She give me love, love, love, love, crazy love

She's got a fine sense of humor when I'm feeling low down
And when I come to her when the sun goes down
Take away my trouble, take away my grief
Take away my heartache, in the night like a thief

[Chorus]

Yes I need her in the daytime
Yes I need her in the night
Yes I want to throw my arms around her
Kiss her hug her kiss her hug her tight

And when I'm returning from so far away
She gives me some sweet lovin' brighten up my day
Yes it makes me righteous, yes it makes me feel whole
Yes it makes me mellow down in to my soul",Crazy Love,2005
Will Downing,"Girl, I know it's been a while
Since we've done the things we used to do
Like making love, I know it's a rough
'Cause we worked so hard but we must
Stop everything we're doing and take time for love
You are my [Incomprehensible]

We get turned on just holding hands like lovers do
Me and you, as we can do love making new
And laugh like we were young

Baby, let's chill and make time for love
Make time for everything that makes us one
Make time for love, make time for love

Sometimes we hold each other tight
Sometimes we're strangers in the night
You seem to come when I go
When we get together no one knows
But that's about to change

Baby, let's chill and make time for love
Make time for everything that makes us one
We've got to chill and make time for love
Make time for everything that makes us one
Take time for love, make time for love

Baby, let's chill and make time for love
Take time for everything that makes us one
Baby, we've got to chill and make time for love
Take time for everything that makes us one

Make time for love, make time for love
Make time for love, make time for love
Take time for loving, kissing and hugging
Take time for walking, laughing and talking
Take time for singing, dancing and praying

Take time for loving, for loving, for loving
Take time for loving, for loving, for loving
Take time for loving, for loving, for loving

",Make Time for Love,2005
Will Downing,"Whenever I hear goodbyes, remind me baby of you
I break down and cry, next time I'll be true, yeah
Fever for lost romance remind me baby of you
I took a crazy chance
Next time I'll be true, I'll be true, I'll be true

Footsteps on the dance floor remind me baby of you
Teardrops in my eyes, next time I'll be true, yeah
Whispers in the powder room
""She cries on every tune, every tune, every tune""

When I'm dancin' 'round, remind me baby of you
I really let you down, next time I'll be true, yeah
I took a crazy chance
""She cries on every tune, every tune, every tune""

Footsteps on the dance floor remind me baby of you
Teardrops in my eyes, next time I'll be true, yeah
Whispers in the powder room
""She cries on every tune, every tune, every tune""

And the music don't feel like it did when I felt it with you
Nothing that I do or feel ever feels like I felt it with you

Hurting deep inside, she cries on every tune
I break down and cry
""She cries on every tune, every tune, every tune""

Footsteps on the dance floor remind me baby of you
Teardrops in my eyes, next time I'll be true, yeah
Whispers in the powder room
""She cries on every tune, every tune, every tune""
(REPEAT TO FADE)",Teardrops,2006
Will Downing,"After tonight I'm gonna show you how to make love
After tonight I?ll be the only one you're thinking of
After tonight I bet you'll never be the same, love
After me loving you, after you loving me
After tonight, tonight, tonight

I can satisfy your every single need, love
Do everything your heart and mind?s been thinking of
Listen to every single word you have to say
I wanna know about you in every way

Baby, my mission tonight is to satisfy you
And, baby, we gon? take this love and make it do what it do

?Cause after tonight I'm gonna show you how to make love
After tonight I?ll be the only one you're thinking of
After tonight I bet you'll never be the same, love
After me loving you, after you loving me
After tonight, after tonight

My one and only desire is to please you
Fall on my knees and beg if I have to, baby
Give me a chance, I bet I?ll make you smile
I?ll make it last, baby, for a long while

Baby, my mission tonight is to satisfy you
And, baby, we gon? take this love and make it do what it do

After tonight I'm gonna show you how to make love
After tonight I?ll be the only one you're thinking of
After tonight I bet you'll never be the same, love
?Cause after me loving you, after you loving me
After tonight, after tonight

I'm gonna break it down, break it down
Down, down, down
I'm gonna break it down, break it down
Down, break it down

Let me break it down, break it down
Down, down, down
Let me break it down, break it down
Down, break it down

Baby, my mission tonight is to satisfy you
And, baby, we gon? take this love and make it do what it do

?Cause after tonight I'm gonna show you how to make love
After tonight I?ll be the only one you're thinking of
After tonight I bet you'll never be the same, love
After me loving you, after you loving me
After, after, after tonight

After tonight I'm gonna show you how to make love
After tonight I?ll be the only one you're thinking of
After tonight I bet you'll never be the same, love
After me loving you, after you loving me
After tonight, tonight, tonight, tonight, tonight
",After Tonight,2007
Will Downing,"After tonight I’m gonna show you how to make love
After tonight I’ll be the only one you’re thinking of
After tonight I bet you’ll never be the same, love
After me loving you, after you loving me
After tonight, tonight, tonight

I can satisfy your every single need, love
Do everything your heart and mind’s been thinking of
Listen to every single word you have to say
I wanna know about you in every way

Baby, my mission tonight is to satisfy you
And, baby, we gon’ take this love and make it do what it do

‘Cause after tonight I’m gonna show you how to make love
After tonight I’ll be the only one you’re thinking of
After tonight I bet you’ll never be the same, love
After me loving you, after you loving me
After tonight, after tonight

My one and only desire is to please you
Fall on my knees and beg if I have to, baby
Give me a chance, I bet I’ll make you smile
I’ll make it last, baby, for a long while

Baby, my mission tonight is to satisfy you
And, baby, we gon’ take this love and make it do what it do

After tonight I’m gonna show you how to make love
After tonight I’ll be the only one you’re thinking of
After tonight I bet you’ll never be the same, love
‘Cause after me loving you, after you loving me
After tonight, after tonight

I’m gonna break it down, break it down
Down, down, down
I’m gonna break it down, break it down
Down, break it down

Let me break it down, break it down
Down, down, down
Let me break it down, break it down
Down, break it down

Baby, my mission tonight is to satisfy you
And, baby, we gon’ take this love and make it do what it do

‘Cause after tonight I’m gonna show you how to make love
After tonight I’ll be the only one you’re thinking of
After tonight I bet you’ll never be the same, love
After me loving you, after you loving me
After, after, after tonight

After tonight I’m gonna show you how to make love
After tonight I’ll be the only one you’re thinking of
After tonight I bet you’ll never be the same, love
After me loving you, after you loving me
After tonight, tonight, tonight, tonight, tonight

",After Tonight [Between the Sheets Remix],2007
Will Downing,"Spend a little time with you, baby
(Spending time, spending time, spending time with you, baby)
That's all I wanna do
(Spending time, spending time, spending time with you, honey)

Spend a little time with you, honey
(Spending time, spending time, spending time with you, baby)
That's all I wanna do, yeah

Holding you
(Feeling you, rubbing you, all I want is you, baby)
That's all I wanna do
(Feeling you, rubbing you, getting close to you, honey)

Kissing you
(Kissing you, touching you, caressing you, sexy darling)
That's all I wanna do, yeah

Lady, imagine your body close to mine
(Lady, gonna lay with you, baby)
Skin to skin, legs intertwined
(Touching your body)
Whispering, ooh, it?s ecstasy
In my, in my fantasy

Spending time, spending time, spending time with you, baby
Spending time, spending time, spending time with you, honey
Spending time, spending time, spending time with you, baby
You're my fantasy

So tell me
(Talk to me, baby)
All the things flowing through your mind
(Tell me what's on your mind, my baby)

I guarantee I can satisfy
(Satisfy you, baby)
All your wants and needs, baby, I?ll provide
?Cause you're my, you're my fantasy tonight

I like what you do to me, baby, in my fantasy
Do you know what you do to me? What you do with my fantasy?
I like what you do to me, baby, in my fantasy
Do you know what you do to me? What you do with my fantasy?
You're my fantasy

My body is calling you, come and answer me, baby
[Incomprehensible] we can do, imagine you and me, baby
Don't wanna stop, gonna keep it hot, just wanna be with you, baby

So tell me
Tell me all the things flowing through your mind
(Talk to me, baby)

I guarantee I can satisfy
(I, I can satisfy)
All your wants and needs, baby, I?ll provide
(I?ll provide)
?Cause you're my, you're my fantasy tonight

I like what you do to me, baby, in my fantasy
Do you know what you do to me? What you do with my fantasy?
I like what you do to me, baby, in my fantasy
Do you know what you do to me? What you do with my fantasy?

Hugging, kissing, loving, do me, baby, do me, baby
Loving and rubbing

Do you know what you do to me? What you do with my fantasy?
I like what you do to me, baby, in my fantasy
Do you know what you do to me? What you do with my fantasy?
I like what you do to me, baby, in my fantasy
",Fantasy (Spending Time with You),2007
Will Downing,"Lover?s melody
Sweetest memory
Playing in the key
Of you and me
Lover?s melo

Lover?s melody, love?s melody
Sweetest memory
Playing in the key
Of you and me
Lover?s melody

Lover?s melody
Sweetest memory
Playing in the key
Of you and me
Lover?s melo

Lover?s melody, love?s melody
Sweetest memory
Playing in the key
Of you and me
Lover?s melody

Grabbing the shining star
Memory is all the things you are

Lover?s melody
Sweetest memory
Playing in the key
Of you and me
Lover?s melo

Lover?s melody, love?s melody
Sweetest memory
Playing in the key
Of you and me
Lover?s melody

Lover?s melody
Sweetest memory
Playing in the key
Of you and me
Lover?s melody

Lover?s melody, love?s melody
Sweetest memory
Playing in the key
Of you and me
Lover?s melo
Lover?s melody
",Lover's Melody,2007
Will Downing,"Come on

First time that I saw your face
All I said was, ?Oh my, oh my, oh my, oh?
Imagine us in our embrace as I kiss on
Your lips, your neck, your hips, your back

Who would, would satisfy you?
Who would, would satisfy, would satisfy you?
Who would, would satisfy you?
Who would, would satisfy, would satisfy you?

Let me take these many hands
And rub your body over, over, over again
Make love to you throughout the night
Do all the things that you want, you need, just as I'll be

Who would, would satisfy you?
Who would, would satisfy, would satisfy you?
Who would, would satisfy you?
Who would, would satisfy, would satisfy you?

Take my time to satisfy
And love you all night long, long
I'll caress you that's what I do
No rush, never too much when it comes to loving you

Who would, would satisfy you?
Who would, would satisfy, would satisfy you?
Who would, would satisfy you?
Who would, would satisfy, would satisfy you?

Who would, would satisfy you?
Who would, would satisfy, would satisfy you?
Who would, would satisfy you?
Who would, would satisfy, would satisfy you?

Who would satisfy you?
I wanna do you, baby
Would satisfy, would satisfy you?
Who would satisfy you baby?

Who would, would satisfy you?
Who would, would satisfy, would satisfy you?
Who would, would satisfy you?
Who would, would satisfy, would satisfy you?
",Satisfy You,2007
Will Downing,"Welcome to my, to my, to my groove, yeah
Welcome, welcome, welcome
Welcome to this, to this, to this groove
Welcome to my groove

Listen, just wanna do when the music starts moving you
When the groove from this groove starts grooving you
Something slick, something sweet, something smooth
Hey, everybody, you're checking my groove

What you gonna do when the music starts moving you?
When the groove from this groove starts grooving you
Something slick, something sweet, something smooth
Hey, everybody, you're checking out Will?s groove

Groove, groove to you, to you
To this groove
To my groove, yeah
Welcome to Will?s groove

Welcome, welcome to this groove
Welcome to Will?s groove, yeah
Welcome to Will?s groove
To this groove
",Will's Groove,2007
Will Downing,"You just can't smile it away
It's much more than passion it's love
And I've heard some people say
They've seen love move mountains

You just can't laugh it away
It's too deep inside it's love
Not just some game you can play
For a laugh then go on your way

Let's sit and talk it over
And work it out I love you so
And can't we just talk it over
And see what we can do

You can't just pass it away
Like some silly fashion no it's love
And love comes eager to stay
It won't just leave you that way

You can't just pass it away
Like some silly fashion no it's love
And I've heard some people say
They've seen love move mountains no it's love
And I've heard some people say
They've seen love move mountains
",You Just Can't Smile It Away,2007
Will Downing,"Baby, baby
You don't understand
How much I love you baby
And how much I wanna be your only man, oh baby

Baby, baby, baby
You don't have to go
Stay a little while longer baby
I wanna talk to you just a little more

I see the little tears in your eyes about to fall
And you are wondering if I'm for real
But if you cry, wonder why you cry
I tell you, no lie this is how I feel
This is how I feel, yeah, baby

Baby I'm for real, I'm for real, yes baby
I'm for real that the beat of my heart,
You should hear me baby 

If you wanna know the truth about it
Girl, I just can't live with out you
That's why (That's why) I'm confessing my love to you (you)
So that I can live my whole life with you, baby let me live
My whole life with you, hey baby baby baby baby
Trust me with your heart, oh baby baby
I'm for real oh yes I am, hear me say

I'm for real, yeah, and I'm never ever ever gonna leave you
I'm for real, I'm fr real I'm for real baby
Yeah, something about you baby
Baby I'm for real, cant you feel that baby
Cant you feel that darling
Baby I'm for real, I mean what I say and I say what I mean
Baby  baby
I say what I mean and I mean what I say 
I'm for real oh yes I am baby
I'm for real baby, yes
Baby baby baby

Don't you know that baby I'm for real
For real for real
Oh baby baby baby baby
I'm for for real
I'm for real
I'm for real
Yes I am
Ill do anything that you want me to do 
Baby baby
Baby girl you brighten up my world
Baby baby
I need you hear
Say it say it say it
Oh wee
Oh wee baby
I'm for real
Yes I am for real baby
Yeah yeah yeah yeah
I'm for real for real for real",Baby I'm for Real,2009
Will Downing,"When I stop and think about your love
There's a joy in my heart and it's telling me I
Could never live a day without your love
And I know It's no lie girl
You are all of every reason
I could ever wanna live my baby
And it seems the more I learn from loving you
The more you wanna give
I could not express to you
What I feel deep in my heart
And I'm wanting you to know
That it's been like this
From the very start

And I won't stop
Holding you close
I'm here to give love
Not letting go
No I won't stop
Till you have what you need
Right by your side
Hold on to me my baby

There could never be another love
Do the things that you do
And you know that itâ??s true
All the joy that I could ever hope to find
Is right here with you baby
Don't you know you make it easy
To give all of myself
I donâ??t want no one else
And I'll always be here loving you
As I'm sure time will tell baby
I just wanna let you know
That I keep you close to my heart
Girl this love is nothing new
It's been like this from the very start

And I won't stop
Holding you close
I'm here to give love
Not letting go
No I won't stop
Till you have what you need
Right by your side
Hold on to me me
And I wont stop
Being a friend
It's you that I need
From beginning to end
No I won't stop
There won't be a time
I'm here when you call
I've made up my mind
And I won't stop being a friend
It's you that I need
From beginning to end
No I won't stop
Till you have what you need
Right by your side
Hold on to me

I just wanna be with you and you with me forever and ever and ever and ever 
I just wanna be with you and you with me forever and ever and ever and ever
I just wanna be with you and you with me forever and ever and ever and ever
I just wanna be with you and you with me forever and ever and ever and ever

No I wont stop
Loving you
No I won't stop",I Won't Stop,2009
Will Downing,"Hey baby, How was your Day?
It's so nice to have you here with me
Talking with my best friend
Baby It's you, I been missing
Your the words to this song
And that's why I keep holding on
Tomorrow offers no guarantee
Right now baby
There's you and me

[Chorus]
Letâ??s make it now
Let's make it
Cause whenever were together
I lose myself in you
Let's make it now
Letâ??s make it
If these words of love are captured
I can feel my love flowing through right now
Right Now
Letâ??s Make It
Right now

Sweet baby girl
I know it gets cold
When you come home from work
And I'm out on the road
When I'm gone
I'm missing you
Cause these moments spent alone
Should be moments spent alone with you

There are nights when I'm all alone
And I'm dreaming baby, I'm holding on to you
Ooooh, Here's my final note
For you to understand
Your my every kinda woman
And I'm proud to be your every kind of man",Let's Make It Now,2009
