Band,Lyrics,Song,Year
Tina Turner,"Things ain't what they used to be
Darling, can't you see
The reason why, I reply
Look at you and me
Your love is fading like a cloud
When raindrops start to fall
I used to make you be so proud
Now you don't feel nothing at all
Oh, oh, when you kiss me
My heart fills with desire
But now, your kisses are cold
Cold like water on my soul

Baby (baby)
Now tell me, is it true (is it true)
Oh, baby (baby) Am I losing you (losing you) oh

Oh, I said things ain't what they used to be
Darling, can't you tell
We were so close when we first met
But now you just don't care
You always loving me, oh so kind
Never leavin' me behind
Now you're tellin' me ain't got time
I know there must someone else on your mind

Oh, baby (baby) I can't go on like this
(I can't go on like this)
Oh, baby, it's like I don't exist (they used to be)
Oh, baby, (things ain't what they used to be)
Oh, baby, (things ain't what they used to be)
Oh, baby, (things ain't what they used to be)",Oh Baby! (Things Ain't What They Used to Be),1966
Tina Turner,"If I dance every dance with the guy
Who gives me the eye let him hold me tight
If I smile every smile for the man
Who holds my hand 'neath the pale moonlight
I won't forget who's takin' me home
And in whose arms I'm gonna be
So, darlin', save the last dance for me

Oh, I know that the music's fine
Like sparklin' wine, and I'll have some fun
I'll laugh and sing, but while we're apart
I won't give my heart to anyone
And I won't forget who's takin' me home
And in whose arms I'm gonna be
So, darlin', save the last dance for me

Baby, don't you know I love you so
Can't you feel it when we touch
I will never, ever let you go
I love you oh, so much

If I dance, and I carry on 'til the night is gone
And it's time to go
And if he asks if I'm all alone, can he take me home
I will tell him no
'Cause I won't forget who's taking me home
And in whose arms I'm gonna be
So, darlin', save the last dance for me

And I won't forget who's takin' me home
And in whose arms I'm gonna be
So, darlin', save the last dance for me
Mmm, darlin', save the last dance for me
And oh, no, no, no, darlin'
Save the last dance for me",Save the Last Dance for Me,1966
Tina Turner,"I know you don't love me
But I still hang on
I love you too much
To try to leave you alone
But I wanna know (I wanna know)
I wanna know (I wanna know)
What make me be (I wanna know)
Such a fool for you, now, baby
I'm such a fool for you (now, baby)

I can't make you love me
But I sho'nuff'll try
I'm holding to you, baby
I want you by my side
I got to know (I wanna know)
I wanna know (I wanna know)
What make me be (I wanna know)
Such a fool for you now, baby
I'm such a fool for you (now, baby)

I let you do everything you wanna do
I turn my head and look the other way
I know you don't love me, and you told me so
That's why I let you have your own way
I'm a fool to love you if you don't love me
But it's nothing I can really do
My friends call me crazy for loving you
But I'm really being a fool for you

But I wanna know (I wanna know)
I wanna know (I wanna know)
What make me be (I wanna know)
Such a fool for you, now, baby
I'm such a fool for you (now, baby)

When you see me crying
I'm being a fool for you
And when you see me bleeding, baby
I'm being a fool for you
When I believe you're lying, yeah
I'm being a fool for you
I said I know
I said I know
I, I, I, I know
I'm being a fool for you",Such a Fool for You,1966
Tina Turner,"What you say?
Hey, hey, hey, hey, hey, but hey, hey
One more time, tell me 'bout it

He's got me smilin' when I should be ashamed
Got me laughing when my heart is in pain
Oh no, I must be a fool
'Cause I'll do anything he's wants me to do, now come

Tell me one more time
Hey, hey, hey, hey, hey, but hey, hey
One more time, tell me 'bout it

Listen, without my man I don't wanna live
Y'all think that I'm lying but I'm telling you like it is
He's got my nose open that's no lie but
I'm gonna keep him satisfied

Tell me one more time
Whoa how come, tell me how come
Tell me one more time
Tell me 'bout it

Uh huh, a wave of action speaks louder than words
The truest thing that I ever heard
Trust my man and all that he do
And I'll do anything he wants me to do, how come

Tell me one more time
Hey, hey, hey, hey, hey, hey
Tell me one more time, everybody

Tell me now
Tell me one more time
Hey, hey, hey, hey, hey, hey
Tell me one more time, everybody

C'mon and tell me one more time
How come, whoa how come
Said how come",A Fool in Love,1966
Tina Turner,"Amazing grace, how sweet the sound
That saved a wretch like me.
I once was lost, but now I'm found.
Was blind, but now I see.

'Twas grace that taught my heart to feel
And grace my fears relieved.
How precious did that grace appear
The hour I first believed.

Through many dangers toils and snares
We have already come
'Twas grace that brought us save that far
And grace will lead us home

Amazing grace, how sweet the sound
That saved a wretch like me.
I once was lost, but now I'm found.
Was blind, but now I see",Amazing Grace,1974
Tina Turner,"I am weak but thou art strong,
Jesus, keep me from all wrong,
I'll be satisfied as long
As I walk, let me walk close to thee.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.

Through this world of toils and snares,
If I falter Lord, who cares,
Who with me my burden shares?
None but thee, my dear Lord, none but thee.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.

When the journey here is o'er,
Time for me will be no more,
Guide me to thy distant shore,
To thy shore, O dear Lord, to thy shore.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.",Just a Closer Walk With Thee,1974
Tina Turner,"Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home

When my way grows drear precious Lord linger near
When my light is almost gone
Hear my cry, hear my call
Hold my hand lest I fall
Take my hand precious Lord, lead me home

When the darkness appears and the night draws near
And the day is past and gone
At the river I stand
Guide my feet, hold my hand
Take my hand precious Lord, lead me home

Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home",Ready For You Baby,1974
Tina Turner,"Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home

When my way grows drear precious Lord linger near
When my light is almost gone
Hear my cry, hear my call
Hold my hand lest I fall
Take my hand precious Lord, lead me home

When the darkness appears and the night draws near
And the day is past and gone
At the river I stand
Guide my feet, hold my hand
Take my hand precious Lord, lead me home

Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home",Take My Hand Precious Lord,1974
Tina Turner,"You don't know girl how you blow my mind
I said now
Baby won't you hear what I say
I want your lovin' in the worst darn way so come on
Baby let's get it on!
Well you're the finest girl I ever found in my life
I wanna stick to you like white on white 
So come on
Baby let's get it on
Now I said now:
Baby
Baby
Baby
Get it on!
You know that I've been waiting too doggone long
So come on
Baby let's get it on!
Now you don't want me enough for me to turn me on
Come on
Baby
What you're waitin' on? 
Come on
Baby
Baby
Baby
Get it on!
Now you're the finest girl just as fine as can be
I want ev'ry joy for you and me so come on
Baby let's get it on",Baby Get It On,1975
Tina Turner,"Oooooooooooooooooooooooooooooooooooohhhhhhhhhhhhhhhhhhhhhhhhhh!!!!!

I can't sleep at night. I cat nap through the day, can't go on much longer babe, I can't live this way.

Chorus: You know I'm crazy bout you baby and I wonder do you ever think of me. You know I'm wild about you baby, and you don't care, nothin in the world for me.

You know it ain't but one thing baby, sittin next to your favorite drink, but to hear you say you don't love me, then I begin to think, cause now you know I'm so crazy bout you baby...repeat chorus.



",Crazy 'Bout You Baby [*],1975
