Band,Lyrics,Song,Year
Mario Lanza,"Granada, I'm falling under your spell
And if you could speak what a fascinating tale you would tell
Of an age the world has long forgotten
Of an age that weaves the silent magic in Granada today

The dawn in the sky greets the day with a sigh for Granada
For she can remember the splendor that once was Granada
It still can be found in the hills all around as I wander along
Entranced by the beauty before me
Entranced by a land full of sunshine and flowers and song
And when day is done and the sun starts to set in Granada
I envy the blush of the snow clad Sierra Nevada
For soon it will welcome the stars
While a thousand guitars play a soft Habanera
Then moonlit Granada will live again
The glory of yesterday romantic and gay.",Granada [Denotes Stereo][#],1998
Mario Lanza,"I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace

Till April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace
Till April in Paris
Whom can I run to
What have you done to my heart",April in Paris,1998
Mario Lanza,"When they begin the beguine 
It brings back the sound of music so tender,
It brings back a night of tropical splendor,
It brings back a memory evergreen.

I'm with you once more under the stars,
And down by the shore an orchestra's playing 
And even the palms seem to be swaying
When they begin the beguine.

To live it again is past all endeavor,
Except when that tune clutches my heart,
And there we are, swearing to love forever,
And promising never, never to part.

What moments divine, what rapture serene,
Till clouds came along to disperse the joys we had tasted,
And now when I hear people curse the chance that was wasted,
I know but too well what they mean;

So don't let them begin the beguine 
Let the love that was once a fire remain an ember;
Let it sleep like the dead desire I only remember 
When they begin the beguine.

Oh yes, let them begin the beguine, make them play 
Till the stars that were there before return above you,
Till you whisper to me once more,
""Darling, I love you!""
And we suddenly know, what heaven we're in,
When they begin the beguine",Begin the Beguine,1998
Mario Lanza,"The moon belongs to ev'ryone
The best things in life are free
The stars belong to ev'ryone
They gleam there for you and me

The flowers in spring
The robins that sing
The sunbeams that shine
They're yours, they're mine

And love can come to ev'ryone
The best things in life are free",The Best Things in Life Are Free,1998
Mario Lanza,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ahh, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,1998
Mario Lanza,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1998
Mario Lanza,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,1998
Mario Lanza,"Valencia, in my dreams it always seems
I hear you softly call to me
Valencia, where the orange trees forever
Send the breeze beside the sea

Valencia, in my arms I hold your charms
Beneath the blossoms high above
You love me, in Valencia long ago
We found our paradise of love

In a magic dream of memory I see you again
In that old town far away beneath the skies of Spain
That city of plenty romances, so shy were your glances
And swiftly the sunshine that dances through the orange broad

Valencia, in my dreams it always seems
I hear you softly call to me
Valencia, where the orange trees forever
Send the breeze beside the sea

Valencia, in my arms I hold your charms
Beneath the blossoms high above
You love me, in Valencia long ago
We found our paradise of love

Valencia, in my arms I hold your charms
Beneath the blossoms high above
You love me, in Valencia long ago
We found our paradise of love",Valencia,1999
Mario Lanza,"Granada, I'm falling under your spell
And if you could speak what a fascinating tale you would tell
Of an age the world has long forgotten
Of an age that weaves the silent magic in Granada today

The dawn in the sky greets the day with a sigh for Granada
For she can remember the splendor that once was Granada
It still can be found in the hills all around as I wander along
Entranced by the beauty before me
Entranced by a land full of sunshine and flowers and song
And when day is done and the sun starts to set in Granada
I envy the blush of the snow clad Sierra Nevada
For soon it will welcome the stars
While a thousand guitars play a soft Habanera
Then moonlit Granada will live again
The glory of yesterday romantic and gay.","Granada, for voice & orchestra",1999
Mario Lanza,"Granada, I'm falling under your spell
And if you could speak what a fascinating tale you would tell
Of an age the world has long forgotten
Of an age that weaves the silent magic in Granada today

The dawn in the sky greets the day with a sigh for Granada
For she can remember the splendor that once was Granada
It still can be found in the hills all around as I wander along
Entranced by the beauty before me
Entranced by a land full of sunshine and flowers and song
And when day is done and the sun starts to set in Granada
I envy the blush of the snow clad Sierra Nevada
For soon it will welcome the stars
While a thousand guitars play a soft Habanera
Then moonlit Granada will live again
The glory of yesterday romantic and gay.",Granada [From Because You're Mine],2000
Mario Lanza,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do.

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do

That nobody else could do","You do something to me, song (from ""Fifty Million Frenchmen"") [From Bec",2000
Mario Lanza,"You are the promised kiss of springtime
That makes the lonely winter seem long.
You are the breathless hush of evening
That trembles on the brink of a lovely song.
You are the angel glow that lights a star,
The dearest things I know are what you are.
Some day my happy arms will hold you, 
And some day I'll know that moment divine,
When all the things you are, are mine!
",All the Things You Are,2001
Mario Lanza,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2001
Mario Lanza,"Love came to me
Gay and tender
Love came to me
Sweet surrender
Love came to me
In bright romantic splendor
Fickle was she
Faithful never
Fickle was she
And clever
So will it be forever, forever
Softly, as in a morning sunrise
The light of love comes stealing
Into a new born day, oh
Flaming with all the glow of sunrise
A burning kiss is sealing
The vow that all betray
For the passions that thrill love
And lift you high to heaven
Are the passions that kill love
And let you fall to hell
So ends the story
Softly, as in an evening sunset
The light that gave you glory
Will take it all away","Softly, as in a Morning Sunrise, song (from ""The New Moon"")",2001
Mario Lanza,"I saw your eyes, your wonderful eyes
With love light and tenderness feeling
They thrilled me through, they filled me too
With wonderful dreams I am dreaming
No need to speak, no more shall I seek
For my heart has taught me their meaning
And love has come, at last I know
Your eyes have told me so

No need to speak, no more shall I seek
For my heart has taught me their meaning
And love has come, at last I know
Your eyes have told me so",Your Eyes Have Told Me So?,2002
Mario Lanza,"Because, you come to me, 
With naught save love, 
And hold my hand and lift mine eyes above, 
A wider world of hope and joy I see, 
Because you come to me! 

Because you speak to me in accent sweet, 
I find the roses waking 'round my feet, 
And I am led through tears and joy to thee, 
Because you speak to me! 

Because God made thee mine, 
I'll cherish thee, 
Through light and darkness through all time to be, 
And pray His love may make our love divine, 
Because God made thee mine!","Parce que (Because), for voice & piano (or orchestra)",2003
Mario Lanza,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do.

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do

That nobody else could do","You do something to me, song (from ""Fifty Million Frenchmen"")",2003
Mario Lanza,"None but the lonely heart
Can know my sadness
Alone and parted
Far from joy and gladness
Heaven's boundless arch I see
Spread about above me
O what a distance dear to one
Who loves me
None but the lonely heart
Can know my sadness
Alone and parted
Far from joy and gladness
Alone and parted far
From joy and gladness
My senses fail
A burning fire
Devours me
None but the lonely heart
Can know my sadness","None but the lonely heart, song for voice & piano, Op. 6/6",2004
Mario Lanza,"Because you're mine
The brightest star I see
Looks down, my love, and envies me
Because you're mine, because you're mine

Because you're mine
The breeze that hurries by
Becomes a melody and why?
Because you're mine, because you're mine

I only know for as long as I may live
I'll only live for the kiss that you alone may give me

And when we kiss
That isn't thunder, dear
It's only my poor heart you hear and its applause
Because you're mine



I only know for as long as I may live
I'll only live for the kiss that you alone may give me

And when we kiss
That isn't thunder, dear
It's only my poor heart you hear and its applause
Because you're mine","Because You're Mine, for voice & orchestra",2004
Mario Lanza,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover Come Back to Me, song (from ""The New Moon"")",2004
Mario Lanza,"My romance doesn't have to have a moon in the sky
My romance doesn't need a blue lagoon standing by
No month of may, no twinkling stars
No hide away, no softly guitars
My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake I can make my most fantastic dreams come true
My romance doesn't need a thing but you","My Romance, song (from ""Jumbo"")",2004
Mario Lanza,"Like the beat, beat, beat,
Of the tom-tom;
When the jungle shadows fall,
Like the tick, tick, tock
Of the stately clock,
As it stands against the wall,
Like the drip, drip, drip,
Of the raindrops,
When the summer show'r is through;
So a voice within me
Keeps repeating,
You, you, you 

Night and day
You are the one,
Only you 
Beneath the moon
And under the sun.
Whether near to me or far,
It's no matter, 
Darling, where you are
I think of you
Night and day.

Day and night 
Why is it so,
That this longing for you follows
Where-ever I go?
In the roaring traffic's boom,
In the silence of my lonely room,
I think of you,
Night and day.

Night and day
Under the hide of me
There's an 
Oh, such a hungry yearning,
Burning inside of me.
And its torment won't be through
Til you let me spend my life
Making love to you,
Day and night,
Night and day.","Night and day, song (from ""Gay Divorce"")",2004
Mario Lanza,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am i
Several stories high,
Knowing I?m on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it?s just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by,
I won?t care if i
Can be here on the street where you live.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by
I won?t care if i
Can be here on the street where you live,

Let me be on the street where you live.","On the Street Where You Live, song (from ""My Fair Lady"")",2004
Mario Lanza,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth make a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

Oh, it's a long long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
And you ain't got time for waiting game

When days dwindle down to a precious few
September November,
And these few golden days I'd share with you
Those golden days I share with you

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you","September Song, song for voice & piano (from ""Knickerbocker Holiday"")",2004
Mario Lanza,"With a song in my heart, I behold your adorable face
Just a song at the start but it soon is a hymn to your grace
When the music swells, I'm touching your hand
It tells me you're standing near, and

At the sound of your voice, heaven opens its portals to me
Can I help but rejoice that a song such as ours came to be
But I always knew I would live life through
With a song in my heart for you

But I always knew I would live life through
With a song in my heart for you","With a Song in My Heart, song (from musical ""Spring Is Here"")",2004
Mario Lanza,"I saw your eyes, your wonderful eyes
With love light and tenderness feeling
They thrilled me through, they filled me too
With wonderful dreams I am dreaming
No need to speak, no more shall I seek
For my heart has taught me their meaning
And love has come, at last I know
Your eyes have told me so

No need to speak, no more shall I seek
For my heart has taught me their meaning
And love has come, at last I know
Your eyes have told me so",Your Eyes Have Told Me So,2004
Mario Lanza,"I make up things to say on my way to you
On my way to you I find things to say

I can write poems, too, when you're far away
When you're far away, I write poems, too

But when you are near, my throat goes dry
When you are near, I only sigh, oh dear

I've told ev'ry little star
Just how sweet I think you are
Why haven't I told you

I've told ripples in a brook
Made my heart an open book
Why haven't I told you

Friends ask me am I in love
I always answer ""Yes""
Might as well confess
If I don't, they guess

Maybe you may know it, too
Oh, my darling, if you do
Why haven't you told me, dear
Why haven't you told me

But when you are near, my throat goes dry
When you are near, I only sigh, oh dear

I've told ev'ry little star
Just how sweet I think you are
Why haven't I told you
Why haven't, why haven't I told you

I've told ripples in a brook
Made my heart an open book
Why haven't I told you
Each time I hold you

Friends ask me if I'm in love
I always answer ""Yes""
Might as well confess
For if I don't, they guess

Maybe you may know it too
But oh, my darling, if you do
Why haven't you told me
Ooh aah",I've Told Every Little Star [From Music in the Air],2004
Mario Lanza,"My destiny 
Your smile is my destiny
And I must be what you want me to be

My future lies
Beyond the stars in your eyes
When you are near life is sheer ecstasy

Take my arms 
For you alone can make my arms
A heavenly cathedral
By sharing my embrace
My warm embrace

My destiny 
Your kiss is my destiny
And I'm content never more to be free
Your lips control 
My very heart and my soul
And I am chained 
To my destiny",My Destiny,2004
Mario Lanza,"I have heard all you've been saying
Yet I will love in my own way

Lonely as a desert breeze
I may wonder where I please
Yet I keep on longing
Just to rest a while

Where a sweetheart's tender eyes
Take the place of sand and skies
All the World forgotten
In one Woman's smile

One alone, to be my own
I alone, to know her caresses
One to be, eternally
The one my worshiping soul possesses

At her call, I'd give my all
All my life and all my love enduring
This would be a magic World to me
If she were mine alone

One alone, to be my own
I alone, to know her caresses
One to be, eternally
The one my worshiping soul possesses","Torna a Surriento, for voice & piano (or orchestra)",2004
Mario Lanza,"When you are in love
It's the loveliest night of the year
Stars twinkle above
And you almost can touch them from here

Words fall into rhyme
Anytime you are holding me near
When you are in love
It's the loveliest night of the year

Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand

And my heart starts to beat
Like a child when a birthday is near
So kiss me, my sweet
It's the loveliest night of the year

Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand

And my heart starts to beat
Like a child when a birthday is near
So kiss me, my sweet
It's the loveliest night of the year",Loveliest Night of the Year (Bonus Track) [*],2004
Mario Lanza,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally","Be My Love, for voice & orchestra (from ""The Toast of New Orleans"")",2005
Mario Lanza,"Because you're mine
The brightest star I see
Looks down, my love, and envies me
Because you're mine, because you're mine

Because you're mine
The breeze that hurries by
Becomes a melody and why
Because you're mine, because you're mine

I only know for as long as I may live
I'll only live for the kiss that you alone may give me

And when we kiss
That isn't thunder, dear
It's only my poor heart you hear and its applause
Because you're mine

I only know for as long as I may live
I'll only live for the kiss that you alone may give me

And when we kiss
That isn't thunder, dear
It's only my poor heart you hear and its applause
Because you're mine","Because You're Mine, film score",2005
Mario Lanza,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you","I'll Be Seeing You, song",2005
Mario Lanza,"I'll see you again
When ever spring breaks through again
Time may lie heavy between
But what has been
is past forgetting
This sweet memory
Across the years
Will come to me
Though my world may go awry
In my heart will ever lie
Just an echo of a sigh
Goodbye

All my life I shall remember knowing you
All the pleasure I have found in showing you
The different ways
That one may phrase
The changing light
And changing shade
Happiness that must die
Melodies that must fly
Memories that must fade
Dusty and forgotten by and by

I'll see you again
When ever spring breaks through again
Time may lie heavy between
But what has been
is past forgetting
This sweet memory
Across the years
Will come to me
Though my world may go awry
In my heart will ever lie
Just an echo of a sigh
Goodbye","I'll See You Again, song (from ""Bitter Sweet"")",2005
Mario Lanza,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with every sweet desire

Be my love and with your kisses set me burning
One kiss is all that I need to seal my fate
And, hand-in-hand, we'll find love's promised land
There'll be no one but you for me, eternally
If you will be my love

(Be my love, for no one else can end this yearning
This need that you and you alone create)
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire

(Be my love and with your kisses) set me burning
One kiss is all that I need to seal my fate
And, hand-in-hand, we'll find love's promised land
There'll be no one but you for me, eternally
If you will be my love",Be My Love (Disc 01),2008
Mario Lanza,"A girl went back to Napoli 
Because she missed the scenery 
The native dances and the charming songs 
But wait a minute, something's wrong

Hey, mambo, mambo italiano
Hey, mambo, mambo italiano 
Go, go, go you mixed up siciliano 
All you calabrese do the mambo like a crazy with a 
Hey mambo, don't wanna tarantella 
Hey mambo, no more a mozzarella 
Hey mambo, mambo italiano

Try an enchilada with the fishy baccalà and then a 
Hey cumpa', I love a how you dance a rhumba 
But take a some advice, paisano 
Learn how to mambo 
If you gonna be a square 
You ain't a gonna go nowhere

Hey mambo, mambo italiano 
Hey mambo, mambo italiano 
Go, go, Joe, shake like a Giovano
Hello, cosa dici, getta happy in the feets a when you
Mambo italiano 

Shake-a baby, shake-a 'cause I love a when you take a me 

Mama say stop-a or I'm gonna tell papa 
And a hey già drool you don't a have to go to school 
Just make-a wid da beat bambino 
It's a like a vino 
Kid, you good a lookin' but you don't a-know what's cookin' till you 

Hey mambo, mambo italiano 
Hey mambo, mambo italiano 
Ho, ho, Joe, you mixed up siciliano 
It's a so delish a everybody come, capisci
How to mambo italiano 

'Ats nice! (unh)",Mambo Italiano,2008
Mario Lanza,"Day in, day out
The same old hoodoo follows me about
The same old pounding in my heart whenever I think of you
And, darling, I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake, I awaken with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips
And the pounding becomes
The ocean's roar
A thousand drums
Can't you see it's love
Can there be any doubt
When there it is
Day in, day out",Day in - Day Out,2008
Mario Lanza,"My desert is waiting;
Dear, come there with me.
I'm longing to teach you
Love's sweet melody.

I'll sing a dream-song to you,
Painting a picture for two:

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.",The Desert Song,2008
Mario Lanza,"Earthbound my heart was earthbound
Till I looked into your eyes
I found my heart was earthbound
Till you took it to the skies

I felt your arms around me
And I was safe and warm in your embrace
Suddenly the chains that bound me
Were gone and I was soaring into space
I thought happiness missed me 
But you changed my world around
Earthbound until you first kissed me
And then in your arms I became heavenboundddd

I thought happiness missed me 
But you changed my world around
Earthbound until you first kissed me
And then in your arms I became heavenbounddddddddd",Earthbound,2008
Mario Lanza,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2008
Mario Lanza,"O little town of Bethlehem,
How still we see thee lie!
Above thy deep and dreamless sleep
The silent stars go by;
Yet in thy dark streets shineth
The everlasting Light;
The hopes and fears of all the years
Are met in thee to-night.

For Christ is born of Mary,
And gathered all above,
While mortals sleep, the angels keep
Their watch of wondering love.
O morning stars, together
Proclaim the holy birth!
And praises sing to God the King,
And peace to men on earth.

How silently, how silently,
The wondrous gift is given!
So God imparts to human hearts
The blessings of his heaven.
No ear may hear his coming,
But in this world of sin,
Where meek souls will receive him, still
The dear Christ enters in.

Where children pure and happy
Pray to the blessed Child,
Where misery cries out to thee,
Son of the mother mild;
Where charity stands watching
And faith holds wide the door,
The dark night wakes, the glory breaks,
And Christmas comes once more.

O holy Child of Bethlehem!
Descend to us, we pray;
Cast out our sin and enter in,
Be born in us to-day.
We hear the Christmas angels
The great glad tidings tell;
O come to us, abide with us,
Our Lord Emmanuel!",O Little Town of Bethlehem,2008
Mario Lanza,"She is watching by the poplars,
Colinette with the sea-blue eyes,
She is watching and longing, and waiting
Where the long white roadway lies,
And a song stirs in the silence,
As the wind in the boughs above,
She listens and starts and trembles,
'Tis the first little song of love.
 
Roses are shining in Picardy,
In the hush of the silver dew,
Roses are flow'ring in Picardy,
But there's never a rose like you!
And the roses will die with the summertime,
And our roads may be far apart,
But there's one rose that dies not in Picardy,
'Tis the rose that I keep in my heart
 
And the years fly on forever,
Till the shadows veil their skies,
But he loves to hold her little hands,
And look into her sea-blue eyes,
And she sees the road by the poplars,
Where they met in the bygone years,
For the first little song of the roses,
Is the last little song she hears:
 
Roses are shining in Picardy,
In the hush of the silver dew,
Roses are flow'ring in Picardy,
But there's never a rose like you!
And the roses will die with the summertime,
And our roads may be far apart,
But there's one rose that dies not in Picardy,
'Tis the rose that I keep in my heart",Roses of Picardy,2008
Mario Lanza,"Deck the halls with boughs of holly
Fa-la-la-la-la, la-la-la-la
'Tis the season to be jolly
Fa-la-la-la-la, la-la-la-la
Don we now our gay apparel
Fa-la-la, la-la-la, la-la-la

Troll the ancient Yule-tide carol
Fa-la-la-la-la, la-la-la-la
See the blazing Yule before us
Fa-la-la-la-la, la-la-la-la
Strike the harp and join the chorus
Fa-la-la-la-la, la-la-la-la

Follow me in merry measure
Fa-la-la-la-la, la-la-la-la
While I tell of Yule-tide treasure
Fa-la-la-la-la, la-la-la-la

Fast away the old year passes
Fa-la-la-la-la, la-la-la-la
Hail the new year, lads and lasses
Fa-la-la-la-la, la-la-la-la
Sing we joyous, all together
Fa-la-la-la-la, la-la-la-la
Heedless of the wind and weather
Fa-la-la-la-la, la-la-la-la",Deck the Halls With Boughs of Holly,2009
Mario Lanza,"O holy night, the stars are brightly shining
It is the night of the dear savior's birth
Long lay the world in sin and sorrow pining
'Til He appeared and the soul felt its worth
A thrill of hope, the weary world rejoices
For yonder breaks a new and glorious morn
Fall on your knees, oh, hear the angel voices
O night divine, O night when Christ was born
O night divine, O night, O night divine 

Truly He taught us to love one another
His law is love and His gospel is peace
Chains he shall break, for the slave is our brother
And in his name all oppression shall cease
Sweet hymns of joy sing we
Let us praise His holy name
Christ is the Lord, his name ever, ever praise we
His power and glory ever more proclaim
His power and glory ever more proclaim

Fall on your knees, oh, hear the angel voices
O night divine, O night when Christ was born
O night divine, O night, O night divine 

O holy night",O Holy Night [Cantique De Noel],2010
Mario Lanza,"Hark, the herald angels sing
Glory to the new-born king
Peace on earth, and mercy mild
God and sinners reconciled
Joyful, all ye nations, rise
Join the triumph of the skies
With the angelic host proclaim
Christ is born in Bethlehem
Hark, the herald angels sing
Glory to the new-born king

Hail, the heaven-born 
Prince of peace
Hail, the son of righteousness 
Light and life to all he brings 
Risen with healing in his wings 
Mild he leads his thrown on high
Born that man no more may die 
Born to raise the sons of earth 
Born to give them second birth 
Hark, the herald angels sing
Glory to the new-born king",Hark the Herald Angels Sing,2011
Mario Lanza,"Ever since I was a young boy,
I've played the silver ball.
From Soho down to Brighton
I must have played them all.
But I ain't seen nothing like him
In any amusement hall,
That deaf dumb and blind kid

Sure plays a mean pinball!

He stands like a statue,
Becomes part of the machine.
Feeling all the bumpers
Always playing clean.
He plays by intuition,
The digit counters fall.
That deaf dumb and blind kid

Sure plays a mean pinball!

He's a pinball wizard
There has got to be a twist.
A pin ball wizard,
Got such a supple wrist.

('How do you think he does it?)
I don't know!
(What makes him so good?')

Well, he ain't got no distractions
Can't hear those buzzers and bells,
Don't see lights a flashin'
Plays by sense of smell.
Always has a replay,
And never tilts at all
That deaf dumb and blind kid

Sure plays a mean pinball.

He can't beat me now
I've always been the champ
I know every trick
No freak's gonna beat my hand

Even on my usual table,
He can beat the best.
His disciples lead him in,
And he just does the rest.

He's got crazy flipper fingers,
I never seen him fall,
That deaf, dumb, blind kid,
Sure plays a mean pinball.

He's a pinball wizard,
There has to be a twist.
A pinball wizard,
Got such a supple wrist.

He's a pinball wizard,
His score's a trillion more.
A pinball wizard,
The world's new pinball lord.
He's scoring more!
He's scoring more!
More more more more!

I thought I was the Bally table king,
But I just handed my pinball crown to him.
To him!
To him!",Lolita,2012
Mario Lanza,"Deaf Dumb and blind boy
He's in a quiet vibration land
Strange as it seems his musical dreams
Ain't quite so bad.

Ten years old
With thoughts as bold as thought can be
Loving life and becoming wise
In simplicity.

Sickness will surely take the mind
Where minds can't usually go.
Come on the amazing journey
And learn all you should know.

A vague haze of delerium
creeps up on me.
All at once a tall stranger I suddenly see.
He's dressed in a silver sparked

Glittering gown
And His golden beard flows
Nearly down to the ground.
Nothing to say and nothing to hear

And nothing to see.
Each sensation makes a note in my symphony.
Sickness will surely take the mind
Where minds can't usually go.

Come on the amazing journey
And learn all you should know.
His eyes are the eyes that
Transmit all they know.

Sparkle warm crystalline glances to show
That he is your leader
And he is your guide
On the amazing journey together you'll ride.

Sparks",Toselli's Serenade,2012
Mario Lanza,"Hark, the herald angels sing
Glory to the new-born king
Peace on earth, and mercy mild
God and sinners reconciled
Joyful, all ye nations, rise
Join the triumph of the skies
With the angelic host proclaim
Christ is born in Bethlehem
Hark, the herald angels sing
Glory to the new-born king

Hail, the heaven-born 
Prince of peace
Hail, the son of righteousness 
Light and life to all he brings 
Risen with healing in his wings 
Mild he leads his thrown on high
Born that man no more may die 
Born to raise the sons of earth 
Born to give them second birth 
Hark, the herald angels sing
Glory to the new-born king",Hark! The Herald Angels Sing,2013
