Band,Lyrics,Song,Year
Lawrence Brown,"Won't you please forgive me
Darling I'm sorry, so sorry
I didn't mean to break your heart
Won't you please believe me darling
I miss you and kiss you
In every dream
Since we're apart my love for you
Is so sincere
What can I do to keep you near?
Won't you please forgive me darling
Let's make up, don't break up
That love that started with you, sweetheart

Won't you please forgive me
Darling I'm sorry, so sorry
I didn't mean to break your heart
Won't you please believe me darling
I miss you and kiss you
In every dream
Since we're apart my love for you
Is so sincere
What can I do to keep you near?
Won't you please forgive me darling
Let's make up, don't break up
That love that started with you, sweetheart",Please Forgive Me,1999
Lawrence Brown,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1999
Lawrence Brown,"Any time you're Lambeth way
Any evening, any day
You'll find us all
Doin' the Lambeth walk

Every little Lambeth gal
With her little Lambeth pal
You'll find 'em all
Doin' the Lambeth walk

Everything free and easy
Do as darn well pleasey
Why don't you make your way there?
Go there; stay there

Once you get down Lambeth way
Every evening, every day
You'll find yourself
Doin' the Lambeth walk",Lambeth Walk,1999
Lawrence Brown,"Blue skies smilin' at me
Nothin' but blue skies do I see
Bluebirds singin' a song
Nothin' but bluebirds all day long

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my, how they fly

Blue days, all of them gone
Nothin' but blue skies from now on
Blue skies smilin' at me
Nothin' but blue skies do I see

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my, how they fly

Blue days, all of them gone
Nothin' but blue skies from now on",Blue Skies,1999
Lawrence Brown,"Drop me off in Harlem,
Any place in Harlem,
There's someone waiting there
Who makes it seem like
Heaven up in Harlem.

I don't want your Dixie,
You can keep your Dixie,
There's no one down in Dixie who can take me
'Way from my hot Harlem.

Harlem has those southern skies,
They're in my baby's smile,
I idolize my baby's eyes and
Classy up-town style.

If Harlem moved to China,
I know of nothing finer,
Than to stow away on a plane, some day and have them
Drop me off in Harlem.

Harlem has those southern skies,
They're in my baby's smile,
I idolize my baby's eyes and
Classy up-town style.

If Harlem moved to China,
I know of nothing finer,
Than to stow away on a plane, some day and have them
Drop me off in Harlem.

If Harlem moved to China
I know nothing finer than to be in Harlem",Drop Me off in Harlem,1999
Lawrence Brown,"I looked over Jordan and what did I see?
Commin' for to carry me home
There was a band of angels, a-commin after me

Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
And now they're commin' for to carry me home","Swing Low, Sweet Chariot",2006
Lawrence Brown,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World On a String,2012
Lawrence Brown's All-Stars,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1965
Lawrence Chewing,"I have journeyed through the long dark night
Out on the open sea, by faith alone
Sight unknown; and yet His eyes were watching me

The anchor holds
Though the ship is battered
The anchor holds
Though the sails are torn
I have fallen on my knees as I face the raging seas
The anchor holds in spite of the storm

I've had visions, I've had dreams
I've even held them in my hand
But I never knew they would slip right through
Like they were only grains of sand

The anchor holds
Though the ship is battered
The anchor holds
Though the sails are torn
I have fallen on my knees as I face the raging seas
The anchor holds in spite of the storm

I have been young but I'm older now
And there has been beauty these eyes have seen
But it was in the night, through the storms of my life
Oh, that's where God proved His love for me

The anchor holds
Though the ship's been battered
The anchor holds
Though the sails are torn
I have fallen on my knees as I face the raging seas
The anchor holds in spite of the storm

I have fallen on my knees as I face the raging seas
The anchor holds in spite of the storm",Anchor Holds,2013
Lawrence Chewning,"I have journeyed through the long dark night
Out on the open sea, by faith alone
Sight unknown; and yet His eyes were watching me

The anchor holds
Though the ship is battered
The anchor holds
Though the sails are torn
I have fallen on my knees as I face the raging seas
The anchor holds in spite of the storm

I've had visions, I've had dreams
I've even held them in my hand
But I never knew they would slip right through
Like they were only grains of sand

The anchor holds
Though the ship is battered
The anchor holds
Though the sails are torn
I have fallen on my knees as I face the raging seas
The anchor holds in spite of the storm

I have been young but I'm older now
And there has been beauty these eyes have seen
But it was in the night, through the storms of my life
Oh, that's where God proved His love for me

The anchor holds
Though the ship's been battered
The anchor holds
Though the sails are torn
I have fallen on my knees as I face the raging seas
The anchor holds in spite of the storm

I have fallen on my knees as I face the raging seas
The anchor holds in spite of the storm",The Anchor Holds,2003
Lawrence Cotton,"I don't want to set the world on fire
I just want to start
A flame in your heart
In my heart I have but one desire

And that one is you
No other will do
I've lost all ambition for worldly acclaim
I just want to be the one you love

And with your admission that you feel the same
I'll have reached the goal I'm dreaming of
Believe me!
I don't want to set the world on fire

I just want to start
A flame in your heart",I Don't Want to Set the World on Fire,1995
