Band,Lyrics,Song,Year
Melendi,"Ya no tengo miedo de ti
Ya toda mi vida eres tu
Vivo tu respiro que queda aquí
Y que consumo día tras día
No puedo dividirme ya entre tu y mil mares
No puedo ahora estarme quieta y esperarte

Yo que habría estado por ti
En un cualquier lejana ciudad
Sola, por instinto sabiendo amarte
Sola y ya siempre ya junto a ti

No puedo dividirme ya entre tu y mil mares
No puedo ahora estar cansada de esperarte

No mi vida no, no aguanto amor
O regresas o quédate
No vivo ya, no sueño ya
Tengo miedo ayúdame

Mi vida no te creo amor
Te me vas y todavía
Me juras que es la ultima
Es mejor si no me fío

Busco en la noche
En cada estrella tu reflejo
Mas todo esto no me basta
Ahora debo

Oh, no mi vida no
No aguanto amor
O regresas o quédate
No vivo ya no sueño ya
Tengo miedo ayúdame

Mi vida no te creo amor
Te me vas y todavía
Me juras que es la ultima
Es mejor si no me fío
Es mejor si no me fío

No puedo dividirme ya entre tu y mil mares
No puedo ahora estarme quieta y esperarte
No puedo dividirme ya entre tu y mil mares
No puedo dividirme ya entre tu y mil mares",Entre Tú Y Mil Mares,2013
Melendi,"Yo te prometo que yo
Seré quien cuide tus sueños
Y cuando tu estés despierta
El que te ayude a tenerlos

Yo te prometo una luna desnuda
Que sea testigo de nuestra locura
Que al final de nuestros días
Nos va a sombrar una sombra
Que no cortare mas flores solo por adornar otras
Que confundirás tus manos con las mías
Yo te prometo amor que eres lo mas bonito
Que he visto en mi vida

Yo podría prometerte el mundo
Tu prométeme una madrugada
Pa' cantarte por Compay Segundo
Mientras tu me bailas como Lady Gaga

Te prometo amor que solamente
Yo tengo en mi mente pedirte una noche
Porque no necesitaré más que un muelle de San Blas
Sonando en nuestro coche

Si me das la oportunidad corazón
De que nos besemos a solas
Tu vida será una canción When a man loves a woman

Yo te prometo que Yo
Jamás te haré una Promesa
Que no pretenda Cumplir
Jamas me iré a la Francesa
Yo te Prometo una luna desnuda
Que sea testigo de nuestra locura
Que al final de nuestros días
Nos va a sombrar una sombra
Que no cortare mas flores solo por adornar otras
Que confundirás tus manos con las mías
Yo te prometo amor que eres lo mas bonito
Que he visto en mi vida

Yo podría prometerte el mundo
Tu prométeme una madrugada
Pa' cantarte por Compay Segundo
Mientras tu me bailas como Lady Gaga

Te prometo amor que solamente
Yo tengo en mi mente pedirte una noche
Porque no necesitaré más que un muelle de San Blas
Sonando en nuestro coche

Si me das la oportunidad corazón
De que nos besemos a solas
Tu vida será una canción when a man loves a woman

Porque cuando un hombre ama a una mujer
Lo sabe desde el momento en que la ve
Y no importa si algo falla
De la mano de quien vaya
Si se ríe o si se calla

Porque cuando un hombre ama a una mujer
Es como si le empezara a parecer
Que lleva tiempo dormido
Pensando que estaba Vivo
Yo te prometo contigo
Envejecer",La  promesa,2014
Melendi,"Me cansé de echarte de menos
Durmiendo en la misma cama
Separados por el hielo
De hacer la compra en la farmacia
Sonreirle a la desgracia
Boxeando con los celos

Y es que no puedo estar así
Las manecillas del reloj
Son el demonio que me tiene hablando solo

Soy el capitan de este barco roto
Soy el gilipollas que te sabe a poco
Soy el corazón bastardo de cupido
Que alejas del tuyo con cada latido

Soy como un satélite orbitando un cuerpo
Que siempre se enfría en el mismo momento
Soy tan solo el viento
Que ya no despeina el eco de tu voz

Me cansé de vender por piezas
Nuestro amor que fue tan caro
Como si fuera robado

Ya me cansé de tanto ruido
De esconderme en el armario
Cuando yo soy el marido

Y es que no puedo estar así
Las manecillas del reloj
Son el demonio que me tiene hablando solo

Soy el capitan de este barco roto
Soy el gilipollas que te sabe a poco
Soy el corazón bastardo de cupido
Que alejas del tuyo con cada latido

Soy como un satélite orbitando un cuerpo
Que siempre se enfría en el mismo momento
Soy tan solo el viento
Que ya no despeina el eco de tu voz

Sé que soy
El tercero en discordia
El tonto sin memoria
El que no sabe nada de tu vida

Sé que soy
Un barco malherido
Tocado y hundido

Soy el capitan de este barco roto
Soy el gilipollas que te sabe a poco
Soy el corazón bastardo de cupido
Que alejas del tuyo con cada latido

Soy como un satélite orbitando un cuerpo
Que siempre se enfría en el mismo momento
Soy tan solo el viento
Que ya no despeina el eco de tu voz

Sé que soy
El tercero en discordia
El tonto sin memoria
El que no sabe nada de tu vida

Sé que soy
Un barco malherido
Tocado tocado tocado tocado
Y hundido en el mar profundo
Y frío de tus recuerdos
Perdido en las curvas peligrosas de tus labios
Dolido porque nuestro amor se muere de sueño
No sé que hacer ni decir para despertarlo
Tocado y hundido",Tocado y hundido,2014
Melendi,"Yo estaba vestido de Habanero 
Tú dijiste adiós con la mirada 
Mientras que sonaba un tan Romeo 
En un balcón de la vieja Habana 

No hay nada más perro que el amor 
Porque muerde siempre antes que ladra 
Me latió tan fuerte el corazón 
Me dijiste ""ven"" desde la barra 

Y yo te dije ""niña te invito un mojito"" 
Tú me dejaste clarito que la cosa no iba así (oye la cosa no va así) 
Y fue entonces cuando le pedí a la virgen 
De la caridad del pobre que intercediera por mí (ay que intercediera por mi) 
De repente, tú cambiaste de semblante 
Me empezaste a ver galante, yo te dije ""eres mi atril"" 
Fuimos sólo dos extraños y han pasado ya diez años 

Mi amor propio se quedó en los huesos 
Que pinga contigo, me dijiste 
Dejó de sonar el tal Romeo 
Le llegó el turno a Silvio Rodríguez 
Y a lomos de un unicornio azul 
Te perdiste por el malecón 
Yo me hice la señal de la cruz 
Tú no me dejaste otra elección 

Y yo te dije ""niña te invito un mojito"" 
Tú me dejaste clarito que la cosa no iba así (oye la cosa no va así) 
Y fue entonces cuando le pedí a la virgen 
De la caridad del pobre que intercediera por mi (ay que intercediera por mi) 
De repente, tú cambiaste de semblante 
Me empezaste a ver galante, yo te dije ""eres mi atril"" 
Luego por fin bailamos, yo prometí no pisarte 
Tú eras cien libras de arte y me empezaste a acalorar (tú me empezaste a acalorar) 
Me volviste, mi amor loco de remate 
Tus labios de chocolate, me invitaron a pecar (ay me invitaron a pecar) 
Y me dijiste ""no todas somos iguales"" 
Y mis manos ilegales comenzaron a temblar 
Fuimos sólo dos extraños y han pasado ya 10 años

Desde que estamos juntos
Porque volví a buscarte 
Yo te pedí perdón, me hiciste arrodillarme 
Desde que estamos juntos
Mi cielo, el de tu boca 
Y a cinco bajo cero sigue estorbando la ropa 
Desde que estamos juntos
Me muero por tus pecas 
Me licencié en tus piernas y en tu piel tengo una beca 
Desde que estamos juntos
Me ando quitando el sombrero 
Que del melocotón ardiente como el ron, mi dulce flor de enero 
Desde que estamos juntos
Oye que Cuba es Cuba y lo demás boberias 
Aay con frecuencia cubana, Melendi llegó a la Habana 
Desde que estamos juntos
Ay por Dios, se formo tremendo lío 
Melendi con su saborio, ¿quien lo iba a decir? ¡Melendi! 
Desde que estamos juntos
Vente a la Habana a vivir, mi pana, ay Dios 
Candela, se formó la gozadera rumbera",Desde que Estamos Juntos,2016
Melendi,"Ella iba caminando sola por la calle 
Pensando ""Dios, qué complicado es esto del amor"" 
Se preguntó así misma cuál habrá sido el detalle 
Que seguro Cupido malinterpretó

El daba como cada noche vueltas en la cama 
Sonó de pronto una canción romántica en la radio 
Quizá fue Michael Bolton quien metió el dedo en la llaga 

Y como le faltaba el sueño fui a buscarlo 

Los dos estaban caminando en el mismo sentido 
Y no hablo de la dirección errante de sus pasos 
Él la miro, ella contestó con un suspiro 
Y el universo conspiró para abrazarlos 

Dos extraños bailando bajo la luna 
Se convierten en amantes al compás 
De esa extraña melodía
Que algunos llaman destino 
Y otros prefieren llamar casualidad 

Uh

Y él le preguntó al oído ""Mi amor, ¿dónde estabas? 
Durante todo el tiempo que yo tanto te busqué"" 
Ella le contesto ""Lo siento, es que estuve ocupada
Aunque para serte sincera, ahora no entiendo en qué"" 

La noche se hizo día, pero no se fue la luna 
Se quedo a verlos apoyada en el hombro del sol 
Alúmbrales con fuerza, brilla todo el día 
Y cuando llegue la noche yo sellaré su pasión 

Dos extraños bailando bajo la luna 
Se convierten en amantes al compás 
De esa extraña melodía
Que algunos llaman destino 
Y otros prefieren llamar, casualidad 

Y bailan 
Sin que les importe nada que suceda alrededor 
Y bailan 
Y la gente que les miran va creyendo en el amor 

Dos extraños bailando bajo la luna 
Se convierten en amantes al compás 
De esa extraña melodía
Que algunos llaman destino 
Y otros prefieren llamar, casualidad 
Y otros prefieren llamar, casualidad",Destino o Casualidad,2016
Melendi,"Tocas el timbre sin aviso tal como siempre
Te quedas a que acabe el vino frecuentemente
Tú conociste a mi abuela y te enganchaste con mi prima
Fuiste defensa en mis peleas y siempre en mi esquina

Con una mirada nos basta para ver nuestros corazones
Peleamos, llenamos de abrazos rincones

No te vayas de aquí porque tu alma y la mía
Están hecha a medida para quererse toda la vida
Y no te vayas de aquí, siempre ven a cuidarme
Que hay caminos de piedra y te necesito
Yo te necesito pa' salvarme

Tú has sido hasta mi prestamista
Y a veces yo fui tu banquero
Contigo río hasta en la misa
Contigo viajo mochilero

Con una mirada nos basta para ver nuestros corazones
Peleamos, llenamos de abrazos rincones

No te vayas de aquí porque tu alma y la mía
Están hecha a medida para quererse toda la vida
Y no te vayas de aquí, siempre ven a cuidarme
Que hay caminos de piedra y te necesito
Yo te necesito pa' salvarme

La vida da y te sobra, la vida quita
Al final uno aprende bien los que se necesitan
La vida da y te sobra, la vida quita
Al final uno aprende bien los que se necesitan

¡Ay! No te vayas de aquí, siempre ven a cuidarme
Que hay caminos de piedra y te necesito (sí)
Yo te necesito pa' salvarme",A  Mis Amigos,2018
Meli'sa Morgan,"Take a minute to re-evaluate
All of the things you said was special
Now I am just a little on edge
About the way that you
Been treating me, lately
After all, we've been through
Do you still love me like you use to
I want to know

Do you still love me
Do you still love me
Do you still love me
Do you still love me, uh ooh

Take one minute
To open up your eyes
And see how I'm feeling.
Now I don't want to complain
But some things just ain't the same
With the way you hold me

You know all my love is true to you
But do you still love me like you use to?
I gotta know

Do you still love me
Do you still love me
Do you still love me
Do you still love

Do you still, do you still

After all we've been through
Do you still do you still love me like you use to

Do you still love me
Do you still love me
Do you still love me
Do you still love me

Do you still love me (It's alright)
Do you still love me
Do you still love me
Do you still love me (Take one minute)
Do you still love me
Do you still love me
Do you still love me
Do you still love me
Do you still love me
Do you still love me",Do You Still Love Me?,1986
Meli'sa Morgan,"I'm taking out this time
To give you a piece of my mind
Who do you think you are?
Maybe one day you'll be a star

But until then, baby, I'm the one who's crazy
'Cause that's the way you make me feel
I don't want no romance
I just want the chance to show you that I'm for real

I never said that I would be your everything
But you know that I love you, baby
And it's gonna be such a shame
When you can start living with it

Fool's paradise, you better think twice
It's not very nice
Fool's paradise, you better think twice
It's not very nice

Bright lights and big cities
Don't go to my baby's head
You know I love you, baby
But you choose this life instead

So just remember what cha momma told you
Before she sent you on your way
She told never ever be too clever
To not see your own mistakes

I'll be here waiting for you
When you come off your trip
And I guess I will always be the one
To bring you back from your busy, busy, baby

Fool's paradise, you better think twice
It's not very nice
Fool's paradise, you better think twice
It's not very nice

I'll be here waiting for you
When you come off your trip
And I guess I will always be the one
To bring you back from your busy, busy, baby

",Fools Paradise,1986
Meli'sa Morgan,"Another hour slips away
And we try to say goodbye
So many reasons not to stay
So many feelings to deny

Tender eyes confess in me
Temptation makes me change my mind
Resisting you so hopelessly
Every time I try

Here comes the night
I feel desire take control
Here comes the night
(Here comes the night)
With every touch I'm letting go

A story starting to unfold
Can we solve this mystery?
I feel you look into my soul
Sending a message out to me

Your tender eyes confess in me
Temptation makes me change my mind
Resisting you so hopelessly
Every time I try

Here comes the night
I feel desire take control
Here comes the night
(Here comes the night)
With every touch I'm letting go

I remember all those broken dreams
They're not gonna stand in my way
No no, no no, no no
No, it's not always everything it seems
But I just can't, don't wanna walk away

[Incomprehensible] make me walk away
'Cause I don't wanna
Hey boy, here it comes

Here comes the night
(Here comes the night, here comes the night
Come on baby, come on do me right)
I feel desire take control

Here comes the night
(Here comes the night, here comes the night
Come on baby, come on do me right)
Every touch I'm letting go

Here comes the night
(Here comes the night, here comes the night
Come on baby, come on do me right)
I feel desire take control

Here comes the night
(Here comes the night, here comes the night
Come on baby, come on do me right)
Every touch I wanna let go

Here comes the night
(Here comes the night, here comes the night
Come on baby, come on do me right)
I feel desire takes control

",Here Comes the Night,1996
Meli'sa Morgan,"Here we are in this big old empty room, staring each other down 
You want me just as much as I want you, let's stop fooling around 
Take me baby, kiss me all over, play with my love 
Bring out what's been in me for far too long 
Baby, you know that's all I've been dreaming of 
Do me baby, like you never done before 
Give it to me till I just can't take no more 
Do me baby, like you never done before 
I want you now, I just can't wait no more, can't wait

Here we are looking for a reason for you to lay me down 
For a love like ours is never out of season, so baby please stop teasing me 
What ya do, I can never love no other, u're the best I ever had 
Whenever we're not close to one another, I just want you so bad 

So do me baby, like you never done before 
Give it to me till I just can't take no more 
C'mon, do me baby, like you never done before 
I want you now, I just can't wait no more 

I said oh, oh, oh, oh
Do me baby, do me baby, give it to me 
Do me baby, I want you now 
Do me baby, give it to me 
Do me baby, do me baby, don't wanna do it all alone 
I want your love. 
Do me baby, give it to me 
Do me baby, this feeling is too strong, make me wait 2 long, I want you now 

You're leaving me no choice 
Ok, what are you gonna do, you just gonna sit there and watch? alright
Are you sure you don't wanna close your eyes? 
Well, isn't it supposed to take a long time? 
I'm not gonna stop till the war is over
Help me! there, ok, ok  
I'm so cold, just hold me",Do Me Baby,1996
