Band,Lyrics,Song,Year
Allan Reuss,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,2002
Allan Sherman,"Oh salesmen come and salesmen go
And my best one is gone I know
And if he don't come back to me
I'll have to close the factory

Gimme Jack Cohen and I don't care
Gimme Jack Cohen and I don't care
Gimme Jack Cohen and I don't care
But the best it's gone away.

I'm upside down, my head is turning around
Because I gotta sell the house in Levittown

Little David Susskind-
Shut up
Please don't talk; please don't talk
Little David Susskind-
Me first
Then you'll talk

I went down to Mt. Sinai - Hospital
To see my old zaydie there
And I said, Thanks God
For the Blue Cross
And I wish we had the Medicare

God bless you, Jerry Mendelbaum
Let nothing you dismay
This May you had a rotten month
So what is there to say
Let's hope next May is better
And good things will come your way
And you won't have a feeling of dismay
Next May

Oh when the paint'ners
Go marching in
Oh when the paint'ners
Go marching in
Just make sure they put a dropcloth
When the paint'ners go marching in

Yasha got a bottle of Geritol
Geritol, Geritol
Yasha got a bottle of geritol
And he knocked a whole in the wall
That's all
No wall

I gave my love a chicken
It had no bone
I gave my love a cherry
It had no stone
I gave my love a baby
And then, you see
My love got very angry and she said to me

I didn't mind the chicken
Without the bone
I didn't mind the cherry
Without the stone
But when you give a baby
It's just one thing
You oughta give at least
An engagement ring

The Catskill ladies sing this song
Hoo-hah, Hoo-hah,
Sitting on the front porch playing Mah-Jongg
All hoo-hah day

Oh I'm Melvin Rose of Texas
And my friends all call me Tex
When I lived in old New Mexico
They used to call me Mex

When I lived in old Kentucky
They called me Old Kentuck
I was born in old Shamokin
Which is why they call me Melvin Rose

Mammy's little baby loves matzoh, matzoh
Mammy's little baby loves matzoh balls
Mammy's little baby wants pots and pots of
Lots and lots of matzoh balls

Stole the skillet
Stole the lead
Stole a lotta balls
Made of Pesach bread
Stole the chicken
Out of the soup
Stole the pot
And made a lot of chicken soup

Mammy's little baby loves matzoh, matzoh
Mammy's little baby loves matzoh balls
Mammy's little baby wants pots and pots of
Lots and lots of mat-zoh - oh! - balls",Shticks and Stones,1962
Allan Sherman,"Harvey and Sheila, Harvey and Sheila, Harvey and Sheila,
Oh, the day they met.
Harvey and Sheila, Harvey and Sheila, Harvey and Sheila,
No one will forget.

Harvey's a CPA.
He works for IBM.
He went to MIT and got his PhD.
Sheila's a girl I know,

At B.B.D.& O.
She works the PBX,
And makes out the checks.

Then came one great day when
Harvey took the elevator,
Sheila got in two floors later,
Soon they both felt they were falling,

Everyone heard Sheila calling,
""Ring the bell,""
But they fell.
Harv and Sheila fell in love.

Harvey and Sheila, Harvey and Sheila, Harvey and Sheila,
Chose a wedding ring.
Harvey and Sheila, Harvey and Sheila, Harvey and Sheila,
Married in the spring.

She shopped at A & P.
He bought a used MG.
They sat and watched TV
On their RCA.

Borrowed from HFC,
Bought some AT&T,
And on election day, worked for JFK.

Then they went and got a
Charge-A-Plate from R.H. Macy,
Bought a layette, pink and lacy,
Then they had twin baby girls,

Both with dimples, both with curls,
One named Bea,
One named Kay,
Soon they joined the PTA.

Harvey and Sheila, Harvey and Sheila, Harvey and Sheila,
Moved to West LA.
Harvey and Sheila, Harvey and Sheila, Harvey and Sheila,
Flew TWA.

They bought a house one day,
Financed by FHA.
It had a swimming pool, full of H2O.

Traded their used MG
For a new XKE.
Switched to the GOP,
That's the way things go.

Oh that Harvey he was
Really smart, he used his noodle.
Sheila bought a white French poodle,
Went to Europe with a visa,

Harvey's rich, they say that he's a
VIP!
This could be,
Only in the USA!",Harvey & Sheila,1963
Allan Sherman,"It was automation, I know
That was what was making the factory go
It was IBM, it was Univac
It was all those gears going clickety-clack, dear

I thought automation was keen,
Till you were replaced by a ten ton machine
It was that computer that tore us apart, dear
Automation broke my heart

There's an RCA 503
Standing next to me where you used to be
Doesn't have your smile, doesn't have your shape
Just a bunch of punch cards and light bulbs and tape, dear

You're a girl who's soft, warm and sweet
But you're only human, and that's obsolete
Though I'm very fond of that 503, dear,
Automation's not for me

It was automation, I'm told
That's why I got fired, and I'm out in the cold
How could I have known, when the 503
Started into blink, it was winking at me, dear

I thought it was just some mishap,
When it sidled over and sat on my lap
But when it said ""I love you"" and gave me a hug, dear, 
That's when I pulled out its plug!",Automation,1963
Allan Sherman,"Headaches, headaches
Aspirin commercials give me headaches
Just when I'm feeling chipper as you please,
That's when they show me all my sinus cavities

Headaches, headaches
Those sponsors don't care how my head aches
See that announcer, he looks so fine
His head should ache like mine

Headaches, headaches
Those pounding hammers give me headaches
They say it once and then they say again,
Oh tension, pressure, pain, oh tension pressure pain

Headaches, headaches
Those sponsors love it when my head aches
Mother, don't hand me those pills from the shelf
I'd rather do it myself

(Mommy, can't you keep daddy's car out of the driveway?!)

Headaches, headaches
Those sponsors love it when my head aches
There is one remedy that's unsurpassed
And their commercials give me headaches ""fast, fast, fast""

Headaches, headaches
Aspirin commercials give me headaches
Today I swallowed the best cure yet
I ate my TV set",Headaches,1963
Allan Sherman,"Here's to the crabgrass,
Here's to the mortgage,
In fact here's to Suburbia.

Lay down your briefcase,
Far from therat race,
Where nothing can disturb ya.

Uncomplicated,
It's what we waited
For so long in this city.

Come let us go there,
Live like Thoreau there,
A life of sweet simplicity.

Did you set the thermostat?
No, I don't know where it's at.
Tuesday the Cub Scouts meet again.

Walk the dog and cut the grass,
Take the kids to dancing class,
Jim's Little League got beat again.

Can't keep a maid here,
No matter what they're paid here,
This place has bad publicity.

Why did we move here?
Don't you remember?
To live in sweet simplicity.

Here's to mosquitos,
Clam dip and Fritos,
To golf and bridge and scuba there.

Men wearing knee pants,
Women in Capri pants,
Discussing what's with Cuba there.

Each big appliance
Treats you with defiance,
Until it finally falls apart.

Call the repairman,
In a week he's there man,
To knock your kitchen walls apart.

Tommy's got a bloody nose,
Gotta fix the garden hose.
Book Of The Month Club came today.

Didn't read the last one yet.
Yes you did, but you forget.
Oh well, they're all the same today.

Here's Mrs. Ritter,
She's the baby sitter.
Tonight we're going joyously

Back to the city,
Where life is gay and witty,
Back to the noise there,
That everyone enjoys there.
Back to the crush there,
Hurry let us rush there,
Back to the rat race,
Don't forget your briefcase,
Back to the groove there,
Say why don't we move there.
Away from all of this
Sweet simplicity.",Here's to the Crabgrass,1963
Allan Sherman,"If you like Hungarian food,
They have a goulash which is very good
Or if you wish a dish that's Chinese,
Somewhere down in Column B, there's lobster Cantonese

Enchiladas, that's what people eat in Mexico
Shish kebab is skewered, in Armenia you know
Then there's blubber, the favorite of the frigid Eskimo
Such delicious dishes, no matter where you go

Chicken cacciatore is Italian
Kangaroo souffle must be Australian
Mutton chops are definitely British
Chicken soup undoubtedly is Yiddish

Pumpernickel comes from Lithuania
Hassenpfeffer comes from Pennsylvania
Wiener schnitzel's Austrian or German
Kindly pass the sauerbraten, Herman

Borscht is what they're eating in the Soviet
Wait, I think we've got some on the stove yet
See the Mau Maus underneath the jungle sky
Jolly Mau Maus, eating missionary pie

Frenchmen eat a lot of bouillabaisse there
Dutchmen eat a sauce called Hollandaise there
Smorgasbord in Swedish is the winner
In America it's TV dinner

So there you have one food from each land
Each one delicious, each one simply grand
Mix them all up, in one big mish mash
And what have you got? Hungarian goulash",Hungarian Goulash No. 5,1963
Allan Sherman,"The doctor was looking at the X-ray
And I asked him, ""What do you see?""
And he kept on looking at the X-ray
As he said in French to me:

""I see bones
I see gizzards and bones
And a few kidney stones
Among the lovely bones

I see hips
And fourteen paper clips
Three asparagus tips
Among the lovely bones
I see things in your peritoneum
That belong in the British Museum

I see your spine
And your spine looks divine
It's exactly like mine
Now doesn't that seem strange
And in case you use pay telephones
There's two dollars in change
Among your lovely bones

Oh hello there, nurse
Come over here and look at this X-ray
It's really remarkable
Look at this
Isn't the lumbar vertebrae supposed to be connected to the clavicle?
Well I know, but with Scotch tape?
Hey, look what's in there
Look at that, it's a stamp
It's a 1922 McKinley ultramarine blue with imperfect perforations
I've gotta get that out and put in my collection
Look in there, there's printing
What does it say in there?
""U.S. Certified Grade A""
Look at this, fascinating
See those little round things
Know what those are?
Those are M & M's
Those people are right
They don't melt!

Among the lovely bones",I See Bones,1963
Allan Sherman,"F
I say F-I
F-I-N
F-I-N-K
Fink
F-I-N-K, fink, fink, fink, fink

R
I say are-A
Are-A-T
Are-A-T-T
Rat
Are-A-T-T F-I-N-K, rat fink
(Yeah yeah yeah yeah yeah)
Rat fink
(Yeah yeah yeah yeah yeah)
Rat fink
(Yeah yeah yeah yeah yeah)
Rat fink
(Yeah yeah yeah yeah yeah)
Rat fink
(Yeah yeah yeah yeah yeah)
Are-A-T-T F-I-N-K, rat fink

You fink!

A
I say A-B
A-be-C
A-be-see-D
A-be-see-D-E
A-be-see-D-E-F-G-H
I
I say F-I
F-I-N
F-I-N-K
Fink
F-I-N-K, fink, fink, fink, fink

R
I say are-A
Are-A-T
Are-A-T-T
Rat
Are-A-T-T F-I-N-K, rat fink
(Yeah yeah yeah yeah yeah)
Rat fink
(Yeah yeah yeah yeah yeah)
Rat fink
(Yeah yeah yeah yeah yeah)
Rat fink
(Yeah yeah yeah yeah yeah)
Rat fink
(Yeah yeah yeah yeah yeah)
Are-A-T-T F-I-N-K, rat fink
Fink fink

(Yeah yeah yeah yeah yeah)",Rat Fink,1963
Allan Sherman,"No more pencils, no more books
No more teachers dirty looks
Dropouts, dropouts, yeah team

On dropouts down the field
Ain't we the national shame
Cheer for our fun-loving breed
Who can't hardly read
Or write our name

March dropouts, backward march
Ain't we a tragedy
Leave us unite and fight, fight, fight
For good old stupidity

Duh
Duh

Drop dropouts out of school
Proud of the will to fail
You won't find us in the school halls
Look in the pool halls or in jail

Long may our colors wave
Sons of the black and blue
Light-hearted chaps who steal hubcaps
We've got nothing else to do

Ignoramus there you are
Sitting in your hopped-up car
And your brains ain't up to par
And your ears stick out too far

Go dropouts, go and buy
One comic book or two
You need some rest and enjoyment
Your unemployment check is due

Soon dropouts very soon
You'll wear a different hat
Soon you will be in the Army
Just try dropping out of that",The Dropouts' March,1964
Allan Sherman,"Thrill me with your green stamps
I love your little green stamps
I took collecting green stamps
I love the way they look

Oh how I love to pick them
I pick them up, and lick them
I lick them, then I stick them
In my brown green stamp book

All day and night I'm dreaming
I'm dreaming of redeeming
My green stamps for a toaster,
So gleaming and deluxe

Oh how it will thrill me,
And please me and fulfill me,
To know my toaster only cost me
Fourteen hundred bucks

I drive up to the market
I stop my car and park it
I buy a lot of strange things
Of which I've never heard

I buy, though it's not urgent,
Two truckloads of detergent,
Three hundred pounds of bird seed,
Though I don't have a bird

Some extract of vanilla,
Enough to feed Godzilla
Then I'll trade all my green stamps
For something I can drive

A car is what I hope for,
What I bought all that soap for
They promise me the first Studebaker
Made in 1965",Green Stamps,1964
Allan Sherman,"There are songs about Montana,
And New York and Indiana,
But the song the nation patiently awaits
Is the song I now will bring you,
As I clear my throat and sing you
A love song to the whole United States

(I love you)

District of Columbia, New Hampshire, Massachusetts,
Alabama, South Dakota, North Dakota, Minnesota,
Oklahoma, West Virginia,
California, Georgia, Texas, Maine

Mississippi, Washington, South Carolina, Arkansas,
North Carolina, Tennessee, Louisiana, Iowa,
Nevada, Kansas, Arizona,
Colorado, Michigan

New Jersey
New York, New Mexico
Ohio, Illinois
Missouri, Indiana and Montana
Nebraska!
Alaska!

Pennsylvania, Florida, Wisconsin, Utah, Maryland,
Kentucky, Oregon, Rhode Island,
Idaho, Hawaii,
And Vermont, Virginia, Delaware,
Wyoming, and Connecticut!",Holiday for States,1964
Allan Sherman,"I can't dance
I can't dance
Besides, I'm two feet shorter than the girls are
All these dancing parties are just plain dumb
When they asked, I should have said, ""I can't come""
There's a girl with braces,
Standing by the punch bowl and she's making funny faces
I guess she wants to dance

I can't dance
I can't dance
Besides I look so awful in these braces
If that boy wants me to dance, I'll just die
I'm so tall, and he's about three feet high
Ever since September,
I've been taking dancing lessons, now I can't remember
How the heck to dance

Pardon me
My name's Jeff
And I don't mind if you are tall and skinny
And those braces on your teeth,
They're real neat
Thank you for the compliment, Gee you're sweet
Your name is Carlotta
I met you last summer when we went to Camp Granada
We oughta try to dance

Right foot first
Left foot next
I think you're suposed to do it to the music
You don't really look so bad, just your ears
When do you take your braces off?
Four more years
By the time your teeth are ready,
I'll be two feet taller, and I'll ask you to go steady
Then we'll dance",I Can't Dance,1964
Allan Sherman,"I'm called Little Butterball,
Dear Little Butterball,
Though I could never tell why
My calories mount
My cholesterol count
Is as high as an elephant's eye

They told me to diet
I promised I'd try it,
Yet somehow my weight would not budge
Each Metrecal cookie
To me tasted cookie,
So I covered it with hot fudge

I ate watercresses,
And other such messes,
And pushed all my favorites aside
I said to the caterers,
""No more mashed potaterers,
Just baked, and hash browned, and french fried""

I sing this sad song
'Cause my diet went wrong,
Though I honestly tried to pay heed
I don't care how high
Is an elephant's eye,
But an elephant's rear I don't need!",Little Butterball,1964
Allan Sherman,"Like the beat comma beat comma beat of the tom hyphen tom,
When the jungle shadows fall
Like the tick hyphen tick hyphen tock of the stately clock,
As it stands against the wall
Like the drip comma drip comma drip of the raindrops,
When the summer shower is through
Some voice within me keeps repeating
Colon, quotation mark
You comma you comma you, exclamation point
Close quotation, period, dash

Night and day, comma
You are the one, dash
Only to you comma beneath the moon comma and under the sun
Semicolon
Whether near to me or far, dot dot dot,
It's no matter comma darling comma where you are, dash
I think of you, comma
Night and day, period new paragraph
Night and day, exclamation point
Under the height of me dash
There's an oh such a hungry yearning comma
Burning parenthesis inside of me
Closed parenthesis, period
(Well, ""inside of me"" is a parenthetical phrase that describes where the yearning is burning)
And torment won't be through
Until you let me spend my life making love to you asterisk!
('Cause there's a footnote at the bottom that tells who's making love to who)
Spend my life making love to you
Day and night?
Night and day, question mark
Night and day",Night and Day (With Punctuaton Marks),1964
Allan Sherman,"You gotta have skin
All you really need is skin
Skin's the thing that if you got it outside,
It helps keep your insides in

It covers your nose,
And it's wrapped around your toes
And inside it you put lemon meringue,
And outside ya hang your clothes

Skin is what you feel at home in
And without it, furthermore,
Both your liver and abdomen
Would keep falling on the floor

(And you'd be dressed in your intestine)

A Siamese twin
Needs an extra set of skin
When the doctor knows that you're feeling sick
Where does he stick his needle in?
In the end of your skin

All your friends and all your kinfolks,
Whether poor or whether rich,
They have all got lots of skin, folks,
It's convenient when they itch

(Nothing can match it when ya scratch it)

It fits perfectly
Yours fits you, and mine fits me
When you're sitting down, it folds and looks grand
And then when you stand, it's where it's been
Ain't you glad you've got skin!

When you were just a little baby, why your skin fit fine
And it still is gonna fit you when you're six foot nine
So whether you're fat, tall, big, small, chubby or thin,
Ain't you glad you've got skin!",Skin,1964
Allan Sherman,"If you're always stealing goodies from a big department store,
You need an analyst, a psychoanalyst
If your pocket's full of little things you never owned before,
You need an analyst, a psychoanalyst
If somebody says ""Good morning,"" and politely tips his hat,
And you frown and say, ""I wonder what he really meant by that,
If you're walking down the sidewalk and you won't step on a crack,
You're afraid if you step on a crack, you'll break your mother's back,
If you're at the Philharmonic and you start to do the twist,
You need an analyst, a psychoanalyst

(You need an analyst, you need an analyst,
We really must insist that you see an analyst)

If you're freezing or you're sweating from imaginary ills,
You need an analyst, a psychoanalyst
If it takes an IBM machine to classify your pills,
You need an analyst, a psychoanalyst
If you tiptoe into bed and you're as quiet as a mouse,
But the bed you tiptoe into is in someone else's house,
If you have a brand new raincoat, and of it you're very fond,
In fact, you'd rather be alone with it than with a blonde,
If you wear your wristwatch on your feet and stockings on your wrist,
You need an analyst, a psychoanalyst

(You need an analyst, you need an analyst,
We really must insist that you see an analyst)

If you're always tearing paper into teeny weeny bits,
You need an analyst, a psychoanalyst
If you've got a secret closet full of pomegranate pits,
You need an analyst, a psychoanalyst
If they ask you what your name is and you answer Bonaparte,
If you dig those daffy doodles that are known as modern art,
If you're walking down the street and then you stop to tie your shoes,
And you tie them to each other as you hum Saint Louis Blues,
Or if you're forty-six years old and never have been kissed,
Go kiss an analyst, a psychoanalyst

(Go kiss an analyst, go kiss an analyst,
We really must insist that you kiss an analyst)

If you're always having arguments when no one else is there,
You need an analyst, a psychoanalyst
And whenever you are angry, if you kick your teddy bear,
You need an analyst, a psychoanalyst
If you dream you've got a purple dragon next to you in bed,
And you wake up and your dragon isn't purple, it is red,
If you eat those little prizes, and you save the Crackerjacks,
If you really think they're ever gonna cut the income tax,
You need an analyst,
(You need) I need (he needs) we need
Everybody needs an analyst",You Need an Analyst,1964
Allan Sherman,"I live in Italy, the sky is sunny
This is a nice place, this is a nice place
And if you think the way I talk is funny,
Shut up you face Shut up you face
America to me is not so foreign
It's just the same She's just the same
Of course you have no got Sophia Loren
Don't be ashamed, don't be ashamed

Bella, bella, atsa means cute
Vespa, Vespa, atsa motor scoot
And if you in a nice mood for some nice Italian food,
Veal with cheese on it is veal parmigiana

The opera house in Rome is called La Scala
Is very strange Is very strange
Ten thousand lira makes a half doller
You get some change You get some change
In Venice if you do a lotta driving,
Then don't forget, please don't forget,
Before you drive, go study scuba diving
The streets is wet The streets is wet

Vino, vino, atsa glass wine
You drink yourself, I'll drink mine
Vittorio DeSica makes a picture twice a week
Soup with macaroni is called minnestrone

I wrote to Anna Maria Alberghetti
She sings high up very high
I typed the letter on my Olivetti,
I don't know why I took a try
Dean Martin, he's a nice Italian fella
A friend of Frank's a friend of Frank's
If you give them a piece of mozzarella,
They tell you thanks a thousand thanks

Dolce, dolce, dolce means sweet
Grapes is things you stamp with you feet
The Tower of Pisa, she's lean a Necchi is a sewin' machine
Eat some lasagna, but don't get any on you

A nice painter was Botticelli
He's very old, he's very old
He's paint a lady with a naked belly,
She caught a cold She caught a cold
I know a man who wrote a song, ""Volare""
He gotta cash a lotta cash
He took da cash and bought a new Ferrari
He made a crash his fender smash

Gina, Gina Lollobrigida
I love her, but que sera sera
And if you see Anna Magnani with Marcello Mastroianni,
Ask if you could borrow some spaghetti marinara

Columbus was a nice Italian fella
He had no boats he needed some boats
So he's fool around with Queen Isabella
She had three boats she give him the boats
The queen, she said, ""Columbus, pootchy-wootchy,
If you should land in some new land,
Please name it for Americus Vespucci,
'Cause he's a nice Italian man

Nina, Pinta, and Saint Marie,
Fourteen ninety-two they sailed the sea,
They found the land and it was grand, and then Columbus he's proclaim
""I call this land America, a nice Italian name""

(And that's why America's a nice Italian name)",America's a Nice Italian Name,1964
Allan Sherman,"Beautiful Teamsters, please let me join.
Can't drive a truck, but I'm willing to loin.
Beautiful Teamsters, I love youse all.
That's why I'm standing by your union hall.

I would be proud to carry my load.
Help all the drivers stuck by the road.
Beautiful Teamsters, living by night.
Pass on the left side, but not on the right.

Wouldst you would take me, life would be sweet.
The I could eat where the truck drivers eat.
Beautiful Teamsters, I'll pay the dues.
Give me the news that I'm now one of youse.

Crossing state lines with no opposition,
Thanks to the Interstate Commoice Commission.
Driving through sleet and blizzard and shower.
Blocking each street at the peak of rush hour.

Tossing big boxes into the air,
'Specially the ones that say ""Handle With Care.""
Beautiful Teamsters, won't you take me,
Or I'll go back to practicing brain soigery.",Beautiful Teamsters,1964
Allan Sherman,"My name is Charlie Blumberg
And I travel everywhere
'Cause I'm a traveling salesman,
So I fly from here to there
In every town I visit
Folks must think I'm really swell
'Cause every time I leave a town,
I get a fond farewell

Every time I fly away,
People cry, and they say,
""Bye bye, Blumberg""

It's a shame I have to go,
Seeing as how they miss me so
Bye bye, Blumberg

Once I took a trip with Irving Cohen
No one even noticed he was goin'
Me they smashed across the head,
With champagne, and they said,
""Blumberg, bye bye""

Packed my Playboy magazine,
Drip-dry shirt and Dramamine
It's bye bye, Blumberg

All night I'm like Don Juan,
But sorry, girls, I fly at dawn
Bye bye, Blumberg

The stewardess says, ""Fasten safety belt, sir""
Then she serves me coffee, tea, or seltzer
And each night when I retire, the Mormon Tabernacle choir sings
""Blumberg, bye bye""

I was in Cambodia
They don't say hello to you,
Just ""bye bye, Blumberg""

In the archipelagoes,
No matter where a fella goes,
Bye bye, Blumberg

Even in Arabia when I fly by,
Abdul Nasser stands there waving bye bye
And you'll see when I'm really gone,
In neon lights at Forest Lawn,
""Blumberg, bye bye""

Beloved Blumberg,
Oh Blumberg,
Ah bye bye

Look up in the sky!
You will find a Blumberg of Happiness!",Bye Bye Blumberg,1964
Allan Sherman,"Grow, Mrs Goldfarb, fatter, fatter
Pile the potatoes on your platter
Listen to me, 'cause I'm your hubby
I just adore you plump and chubby
I got a letter from the state, dear
You're gonna need a license plate, dear
My little elephant joke come true
Chew, Mrs Goldfarb, chew!

There is so much more of you,
More to adore of you,
'Cause you're not slender
In your white dress, you're a doll,
Big as the Taj Mahal,
In all its splendor
When you're in department stores,
Don't use revolving doors,
You might get stuck, dear
When you use the telephone,
Go in the booth alone,
And lots of luck, dear

You had for breakfast, two pounds bacon,
Three dozen eggs, one coffee cake, and
Then you had something really awful,
Four kippered herrings on a waffle
Nine English muffins, one baked apple,
Boston cream pie, Philadelphia scrapple
Seventeen bowls of Crispy Crunch
Then you said, ""What's for lunch?""

Sweetheart, you are giant size
You are Lane Bryant size,
My darling Myrtle
Last Thanksgiving I was thrilled
You ate so much, you killed
Your living girdle
Have another dozen shrimp,
My lovely little blimp
Don't count a calorie
I have just received a stub
I owe the Diner's Club
A whole year's salary

Eat, Mrs Goldfarb, daily, nightly
Eat, though your chair is bending slightly
Love of my life, I'm glad I found you,
Each day I take a walk around you
I can't forget when we got married
Over the threshold I got carried
No other bride would be so sweet
Eat, Mrs Goldfarb, eat!","Grow, Mrs. Goldfarb",1964
Allan Sherman,"Di-de-di-de-di-de-di (Di-de-di-de-di-de-di)
Di-de-di-de-di-de-di (Di-de-di-de-di-de-di)
Di-de-di-de-di-de-di (Di-de-di-de-di-de-di)
Di-de-di-de-di-de-di (Di-de-di-de-di-de-di)

The girls go crazy when they get a kiss from Myer
A kiss from Myer is the acme of desire
The kiss of Myer makes their temperature get higher
The kiss of Myer lit the great Chicago fire

He has a way that makes the ladies feel exalted
He'll take you out and treat you to a chocolate malted
And some pistachio nuts, a nickel's worth, unsalted
And after that, little girl, you're through

He'll try to lure you, one night when stars are twinkly,
He'll call and say, ""Come over, we'll watch TV""
But I assure you, you'll see no Huntley-Brinkley,
'Cause Myer hasn't got a TV set

What does he need it?
He'd never use it
To him, the late late show is you!

The kiss of Myer is so sweet that none is sweeter
The girls can't wait for him to come and read their meter
He's known all over as the Bronx La Dolce Vita
The Cary Grant of the Grand Concourse

Whatever Myer wants, Myer gets
And that's his name
His name is Myer Goetz!",Kiss of Myer,1964
Allan Sherman,"There are pills that make you happy.
There are pills that make you blue.
There are pills to kill our streptococci.
There are pills to cure your cockeye too.
There are folks whose pills have made them healthy.
There are folks whose pills have cure their chills.
But the folks whose plls have made them wealthy
Are the folks who make all the pills.

(There are) Dexerine and Miltown, to pick you up and let you down.
(Happy) Or if you're sufferin', swallow a Bufferin.
(Pills) Vitamin see's a pill for folks who shiver.
(Sad) And there's a pill for Carter's little liver.
(Pills) And if you're sleepng in the hospital, because you're ill,
(Pills) Betcha the nurse will wake you up to take a sleeping pill.

There are pills for young folks and for old folks,
Each disease has got its remedy.
But no pill can cure the common cold, folks,
So if you sneeze, please don't sneeze on me.
Achoo!
Gesundheit.",Pills,1964
Allan Sherman,"My name is Mr Bloom, and I'm from New Rochelle,
And I sing this happy tune,
Because my son, the astronaut, young Harvey Bloom,
Has landed on the moon
My wife and I, we miss our little Harvey so,
Back here in New Rochelle,
That every single night,
In the pale moonlight,
We walk out on the patio and yell

Shine on, shine on, Harvey Bloom up in the sky
You have been in orbit since January, February, June and July
Don't come back too soon, we rented out your room
So shine on, shine on, Harvey Bloom up there on the moon

We'll miss you on the holidays, this year they're coming later
We hope you have a very lovely seder in your crater
Your mama sent the astronauts some chicken soup at school
They're using it instead of rocket fuel

If you like outer space, you oughta see your sister Janet
She came in with a hairdo that is from another planet
Your girl friend Shirley misses you, the Air Force says she had
A temper tantrum on the launching pad

Shine on, shine on, Harvey Bloom up in the sky
Under separate cover, I'm sending you some pickles and a corned beef on rye
You brought Bromo Seltzer with you, I presume
So shine on, shine on, Harvey Bloom

Harvey Bloom is on the moon, oh yeah!","Shine On, Harvey Bloom",1964
Allan Sherman,"It's very clear, your mother's here to stay
Not just a year, but ever and a day
She came to stay just for Mother's Day,
With the kids and you and me,
And that was Mother's Day of 1953

If it appears that I've become a grouch,
It's all these years of sleeping on the couch
I hear Gibraltar just tumbled, the Rockies just crumbled,
I knew they'd go some day, but
Your mother's here to stay

If she'd go back, if she'd just say goodbye,
I'd help her pack, and as she left, I'd cry
She just complains, with her aches and pains,
And here arteries are hard
How come she's out there playing leap frog in the yard?

Her evening snack would feed a herd of elk
Then she sits back, and watches Lawrence Welk
I'm taking you and the cherubs, and just like the Arabs,
We'll silently steal away, and
Leave mother here to stay",Your Mother's Here to Stay,1964
Allan Sherman,"Oh, here's a song,
An average song.
It's not too short,
It's not too long.

It's not too high,
It's not too low,
It's not too fast,
It's not too slow.

It's not too old,
It's not too new,
It's not too gay,
It's not too blue.

It's also not too good, my friends;
So ain't you glad this is the end?",An Average Song,1965
Allan Sherman,"Call me Efrem Zimbalist,
Get me Bobby Kennedy,
Then call Dave Ben-Gurion, too.
Then tell Carol Baker I'm home, now;
Tell her Mastroianni sends love from Rome now.

Then get Hank Mancini
And tell him Fred Fellini is waiting;
Where the heck is the song?
Order Scotch and ice and then
Ring up Barbra Streisand and
Then set up a conference call
With Sammy Davis and Charles de Gaulle.

Call me Walter Cronkite
And tell him Nancy Dickerson said
That David Brinkley was wrong.
Then get Conrad Hilton in Bombay;
Tell him Tuesday night I want peaches flambe.

Call Chief Justice Warren
And tell him Sophie Loren is worried;
Is she married or not?
Then call Arthur Schlesinger;
No, no, send a messenger
With the saddest news of the bunch:
Tell Lady Bird I'll be late for lunch.

Dial up Liberace
And, while up, Joe Valachi
And tell him Lucky sends his regards.
Find out where Onassis' barge is;
Call him, ship-to-shore, and reverse the charges.

Locate Melvin Belli
And tell Mel One-Eye Felli was scratched
By Princess Margaret's rose.
Then call Lollabrigida,
This week she's in Wichita,
And then, when you reach Cary Grant,
Tell him I'd love to, but I just can't.",Call Me,1965
Allan Sherman,"Oh, I'm on the Drinking Man's Diet,
It came from a book I was loaned.
It's really terrific and quite scientific
And I'm half stoned.
For breakfast some cornflakes and vodka,
But cornflakes have carbohydrates
So I don't eat those fattening cornflakes,
I eat the vodka straight. 
Drink, drink, everyone drink
It's not as bad as we used to think.
With every Manhattan your stomach will flatten,
So drink, drink, drink.

The Air Force invented this diet,
A fact which they hotly deny.
Of course they deny it, cause this is the diet
That got the Air Force high.
For lunch you can have three martinis,
What better lunch is there than that?
But caution: do not eat the olives,
Cause olives make you fat.

Drink, drink, everyone drink;
It's not as bad as we used to think.
If pounds you would burn off, then turn on your Smirnoff,
And drink, drink, drink.

For dinner, a nice Scotch and soda
Now that ought a help you to lose.
No whipped cream, no butter, just lay in the gutter
And booze, booze, booze.
Suppose you should meet a policeman,
Who says you've been quenching your thirst
You just tell him it's physical fitness
And health comes first!

Drink (hick), drink (hick), booze everywhere (hick)
Pass that decanter of bourbon there.
I'm fatter than ever, but here's what's so clever:
I don't care",The Drinking Man's Diet,1965
