Band,Lyrics,Song,Year
Clint Howard,"No home, no home, said a little girl
At the door of a rich man's home
She trembling stood on the marble steps
And leaned on the polished wall

Her clothes were thin and her feet were bare
And the snowflakes covered her head
Let me come in, she feebly said
Please give me a little bread

As the little girl still trembling stood
Before that rich man's door
With a frowning face he scornfully said
No room, no bread for the poor

Then the rich man went to his table so fine
Where he and his family were fed
And the orphan stood in the snow so deep
As she cried for a piece of bread

The rich man slept on his velvet couch
And he dreamed of his silver and gold
While the orphan lay in a bed of snow
And murmured, so cold, so cold

The hours rolled on through the midnight storm
Rolled on like a funeral bell
The sleet came down in a blinding sheet
And the drifting snow still fell

When morning came the little girl
Still lay at the rich man's door
But her soul had fled away to its home
Where there's room and there's bread for the poor",Little Orphan Girl,1967
Clint Howard,"Till I became a wanted man,
I never owned a gun,
But now they hunt me like a mountain cat,
And I'm always, always, always on the run

I killed poor Jed Bryant
In a bad Laredo fight,
Killed him with my bare hands
For the girl I loved that night.
Jed's brother's out to get me, 
He's comin' with a gang
I'd rather shoot it out, by God, than let 'em see me hang

Bullet in my shoulder,
Blood runnin' down my vest,
Twenty in the posse,
And they're never gonna let me rest.

Till I became a wanted man,
I never owned a gun,
But now they hunt me like a mountain cat,
And I'm always, always, always on the run

Spangles on her red dress
Laughter in her voice,
When he tried to put his hands on her
My heart left me no choice.
But was she really worth it?
I guess I'll never know,
She'll be drinkin' someone else's rye when I'm six feet below.

Bullet in my shoulder,
Blood runnin' down my vest,
Twenty in the posse,
And they're never gonna let me rest.

Till I became a wanted man,
I never owned a gun,
But now they hunt me like a mountain cat,
And I'm always, always, always on the run.",Wanted Man,1967
Clint Howard,"I was standing by my window
On a cold and cloudy day
When I saw that hearse come rolling
For to carry my mother away

[Chorus]
Will the circle be unbroken
By and by, Lord, by and by
There's a better home awaiting
In the sky, Lord, in the sky

Well I told the undertaker
Undertaker please drive slow
For the body that you are hauling
Lord, I hate to see her go

[Chorus]

Well I followed close behind her
Tried to hold up and be brave
But I could not hide my sorrow
When they laid her in her grave

[Chorus]

Went back home, Lord, oh so lonesome
Since my mother she was gone
All my brothers, sisters crying
What a home so sad and 'lone

[Chorus]",Will the Circle Be Unbroken,1995
Clint Howard,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love [DVD],2005
Clint Howard,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary [DVD],2005
Clint Lowery,"One step in the dark 
Touch her hand just to see 
If she's all alone again 
Still she hasn't seen sun 
But I promise you now when she wakes 
There will be none 
Don't know how she gets by 
Sleeps with a phone on her chest 
And a bottle that's totally dry 
Forgets the day I was born 
But if she saw me right now 

She would hold me until we both die 

I could be the one who would die to 
feel you breathe 

I could break into a million pieces 
So just run as fast as you can for me 
You mean everything 

I can't deny her. I'll do whatever 
To stop all the bleeding that makes 
her world so red 
Such a delicate one 
She screams so loud that I run to 
hide from the sound 
And I could be the one who would die 
to feel you breathe 
But it's too far-gone 
And this love must die 

I could break into a million pieces 
So just run as fast as you can for me 
You mean everything 

I could break into a million pieces 
So just run as fast as you can for me 
You mean everything 

I could break into a million pieces 
So just run as fast as you can for me 
You mean everything 

I could break into a million pieces 
So just run as fast as you can for me 
You mean everything",Xmas Day,2001
Clint Mansell,[Instrumental],Arnold,2000
Clint Mansell,[Instrumental],The Beginning of the End,2000
Clint Mansell,[Instrumental],Bugs Got a Devilish Grin Conga,2000
Clint Mansell,[Instrumental],Chocolate Charms,2000
Clint Mansell,[Instrumental],Cleaning Apartment,2000
Clint Mansell,[Instrumental],Coney Island Dreaming,2000
Clint Mansell,[Instrumental],Coney Island Low,2000
Clint Mansell,[Instrumental],Dreams,2000
Clint Mansell,[Instrumental],Full Tense,2000
Clint Mansell,[Instrumental],Ghosts,2000
Clint Mansell,[Instrumental],Ghosts of a Future Lost,2000
Clint Mansell,[Instrumental],Ghosts of Things to Come,2000
Clint Mansell,[Instrumental],Ghosts-Falling,2000
Clint Mansell,[Instrumental],High on Life,2000
Clint Mansell,[Instrumental],Hope Overture,2000
Clint Mansell,[Instrumental],Lux Aeterna,2000
Clint Mansell,[Instrumental],Marion Barfs,2000
Clint Mansell,[Instrumental],Meltdown,2000
Clint Mansell,[Instrumental],Sara Goldfarb Has Left the Building,2000
Clint Mansell,[Instrumental],Southern Hospitality,2000
Clint Mansell,[Instrumental],Summer Overture,2000
Clint Mansell,[Instrumental],Supermarket Sweep,2000
Clint Mansell,[Instrumental],Tense,2000
Clint Mansell,[Instrumental],Winter Overture,2000
Clint Mansell,"Don't wanna sound full of myself or rude
But you ain't looking at no other dudes cause you love me
(I'm sorry but, so sexy)
So you think about a chance
You find yourself trying to do my dance
Maybe cause you love me (Uh, you do it well)
So then we tried, ain't feeling this love now
Because you weren't used to how fast we touched (fast we touched)
Then we locked eyes, and I knew I was in there
And I was gon' tear ya ass up (tear ya ass up)

I know that I'm carrying on, never mind if I'm showing off
I was just frontin' (you know I want ya babe)
I'm ready to bet it all, unless you don't care at all
But you know I want ya (you should stop frontin' babe)

Trying to be the best girlfriend you could be
But still you sneak and look at me, and girl I love it
Then you give your other girl a shove
Tell her you gon' palm her ass like it was
And she's gon love it (whoa-oh whoa, yeah yeah)
So then we tried, ain't feeling this love now
Because you weren't used to how fast we touched (fast we touched)
Then we locked eyes, and I knew I was in there
And I was gon' tear ya ass up (tear ya ass up)

I know that I'm carrying on, never mind if I'm showing off
I was just frontin' (you know I want ya babe)
I'm ready to bet it all, unless you don't care at all
But you know I want ya (you should stop frontin' babe)


We got another one Pha-real 
Dance, ooh ooh
I call you Pha-real cause you the truest, ha ha, Young!
Whoa-oh, oh oh
Uh, yeah
Dance, ooh ooh
Yeah, lemme talk to em
Whoa-oh, oh oh
I'm a keep it real

Every time your name was brought up
I would act all nonchalant in front of an audience
Like if you was just another shorty I put the naughty on
But uh, truth be told you do me for a loop, this Hov
I'm too old to be frontin' when I'm feeling Denzel
And you acting like you ain't appealing but you are
Stunting like you ain't my only girl but you are (I was just frontin')
I'm ready to stop when you are

I know that I'm carrying on, never mind if I'm showing off
I was just frontin' (you know I want ya babe)
I'm ready to bet it all, unless you don't care at all
But you know I want ya (you should stop frontin' babe)

Dance, ooh ooh
Whoa-oh, oh oh
Dance, ooh ooh
Whoa-oh, oh oh",Frontiere (Border),2010
