Band,Lyrics,Song,Year
Humphrey Lyttelton,"Evening, every night you come and you find me
And you always remind me that my baby's gone
Evening, you got me deeply in your power
Every minute seems just like an hour, now that my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Oh evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my man is gone
",Evenin',2001
Humphrey Lyttelton,"Be sure it's true when you say I love you
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken

I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true
When you say I love you
It's a sin to tell a lie

Be sure it's true when you say I love you
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken

I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true
When you say I love you
It's a sin to tell a lie",It's a Sin to Tell a Lie,2001
Humphrey Lyttelton,"Well, twirl my turban, man alive!
Here comes Mister Five by Five
He's one of those big fat bouncing boys
Solid avoirdupois!

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do from side to side
      
Mister Five by Five
Got fifty chins and a line of jive
He's a mellow old cat, a real hep fat
He be Mister Five by Five

That man
Can really jump it for a fat man
The only trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's slightly plump on his butter side
He don't shake it no more from head to toe
Than he do from side to side

That man (my, my!)
Can really jump it for a fat man (fat man!)
Boys, the trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do 
From side to side 
Mister Five by Five",Mr Five By Five,2001
Humphrey Lyttelton,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born,2002
Humphrey Lyttelton,"Do I want you? 
Oh my do I 
Honey, indeed I do 

Do I need you? 
Oh my do I 
Honey, a-deed I do 

I'm glad that I'm the one who found you 
That's why I'm always hangin' around you 

Do I love her? 
Oh my do I 
Honey, deed I do

I'm glad that I'm the one who found you 
That's why I'm always hangin' around you 

Do I love her? 
Oh my do I 
babe, deed I do

baby, deed I do

",'Deed I Do,2003
Humphrey Lyttelton,"Goin' to Chicago, sorry but I can't take you,
Goin' to Chicago, sorry but I can't take you,
There's nothin' in Chicago that a mucky woman can do!

When you see me comin', raise your window high,
When you see me comin', raise your window high,
When you see me passin' baby, hang your head and cry!

Hurry down sunshine, see what tomorrow brings,
Hurry down sunshine, see what tomorrow brings,
The sun went down, tomorrow brought us rain!

You're so mean and evil, you do things you ought not do,
You're so mean and evil, you do things you ought not do,
You've got my brand of honey, just don't have to put up with you!",Good Morning Blues,2003
Humphrey Lyttelton,"Baby, how long
Baby how long
Have that ev'nin train been gone
Baby, how long, how long, baby how long

Hear it was so
Can't see no train
But deep in my heart I feel and achin' pain
And that's a-how long, how long, babe how long

Into the station
Look up at the board
Next train around
Strawberry Road
How long, how, woo, baby how long

'Make it wail ev'rybody'     
'Yeah, so sweet'

Down atta station
With my head hung down
Lookin' at my sugar, when she leave this town
Baby, how long, how long, baby how long

I ain't got no money
Buy a ticket on a train
But I'll ride de blinds, baby 
Be back home, again
Well, how long, how long, baby how long

See me comin'
Gon get some plow work    
I'll cut your liver
Plug your heartache 
Been so long, woo swoo, baby how long

'Sonny, wail about it'

Feelin' bad, I'm lookin' sad
Thinkin' bout the bad luck, Sonny
I once have had 
But how long, how long, honey how long

See the green grass, growin' on a hill
Never seen no green grass on a dollar bill
How long, how long, baby how long

Lower you, baby
To a hollow tree
Way you treat me
Come back to you
Hoo, low, hoo, woo, baby gone

'Make it wail ev'rybody, now'

Feel so disgusted, I feel so blue
Sometimes Sonny, I don't know
What in the world I'm gonna do
Now, how long, how long, yeah how long

See that little house, sitting on the hill
You don't love me, goin try another who will
How long, how long baby, how long              

See my baby, tell her I'll be runnin' home
I've been worried, ever since she been gone
How long, how, woo, baby how long

'Love to see ya'

'Play for me, now'",How Long Blues,2003
Humphrey Lyttelton,"I want a little girl, call my own.
She must be someone who's all alone now.
Say, I want a little girl 
To fall in love with me, oh yeah.

I want a little girl, but she may not look
Just like a picture in a story book.
If she can cook chicken, yeah, 
She'll suit me to a T.

And she don't have to wave her hair
Or even wear fancy clothes, 
I wouldn't even care.
She don't wear nylon hose, oh no.

I want a little girl 
To love a lot.
You know that I'd give 
Her everything I got.
I want a little girl 
To fall in love with me.",I Want a Little Girl,2003
Humphrey Lyttelton,"Though you say we're through,
I'll always love you 
And you can depend on me
Though someone that you've met 
Has made you forget, 
Honey, you know you can count on me 

When I wish, I wish you success 
And loads, loads of happiness
But baby, I gotta confess
I'll be lonely
If you ever, if you ever need a friend,
I'll be yours until the end
And you can depend on me

I wish you success
And loads of happiness
But, darling, I gotta confess
I'm gonna be lonely

Oh if you ever, if you ever need a friend,
I'll be right by your side 'til the end
And you can depend on me
You can depend on me",You Can Depend On Me,2003
Humphrey Lyttelton,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,2003
Humphrey Lyttelton,"I remember other days, how I used to weep
Over things you said to me, I couldn't even sleep
You forgot your promises ev'ry single vow
All you did was laugh at me but things are diff'rent now

I cried for you
Now it's your turn to cry over me
Ev'ry road has a turning
That's one thing you're learning

I cried for you
What a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer

I cried for you
Now it's your turn to cry over me

How can I forget the hours that I worried through
Wondering the live-long day just what next thing to do
In those days you never thought anything of me
But the slave that was all yours and now at last is free

I cried for you
Now it's your turn to cry over me
Ev'ry road has a turning
That's one thing you're learning

I cried for you
What a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer

I cried for you
Now it's your turn to cry over me",I Cried For You,2005
Humphrey Lyttelton,"What's your story, morning glory
What makes you look so blue
The way that you've been acting
I don't know what to do
For I love you, sure as one and one make two
What's your story, morning glory
Got a feeling there's a lot you're concealing
So, won't you let me know your point of view

What is your story, morning glory
You've got me worried too
The postman came this morning
And left a note for you
Did you read it, then you know that I love you
What's your story, morning glory
Give your answer to this patient romancer
Oh, won't you tell me that you love me too",What's Your Story Mornin' Glory,2005
Humphrey Lyttelton,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2007
Humphrey Lyttelton,"Well, I got a gal, she lives up on the hill
Well, I got a gal, she lives up on the hill
Well, this woman's tryin' to quit me, Lord, but I love her still
She's got eyes like diamonds, they shine like Klondike gold

She's got eyes like diamonds, they shine like Klondike gold
Every time she loves me, she sends my mellow soul
Well, you're so beautiful, you've got to die someday
Well, you're so beautiful, you've got to die someday

All I want's a little loving, just before you pass away
Pretty baby, I'm goin' away and leave you by yourself
Pretty baby, I'm goin' away and leave you by yourself
You've mistreated me, now you can mistreat somebody else",Roll 'Em Pete [Live],2008
Humphrey Lyttelton & His Band,"Evening, every night you come and you find me
And you always remind me that my baby's gone
Evening, you got me deeply in your power
Every minute seems just like an hour, now that my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Oh evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my man is gone
",Evenin',2001
Humphrey Lyttelton & His Band,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2003
Humphrey Lyttelton & His Band,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,2003
Humphrey Lyttelton & His Band,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2008
Humphrey Lyttelton & His Band,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born,2009
Humpty Hump,"(Humpty Hump)

Good googily goo

Look what the cat dragged in

The mack's back in, we snap-crack in

We got the jokes for you

Uh, look who the Hump bumped into

The old one-two, rhyme sayer, the paper maker

Biz lay the vapours



(Biz Markie)

I'm the vapour sprayer for the himilayas

The M-iza A-ya are-iza K-aya

I'm the mayor

Leavin' emcees in a ditch



(Humpty Hump)
So get ready, we 'bout to start a fight in this bitch




(Biz Markie)

Humpty dumpty had a fight with his moms

He broke both her legs and both of her arms
Tidy Bowl Man tried to throw a fit


I told his punk ass he was full of Shhhh...



(Humpty Hump)

Shut your mouth biz


See you're allways trying to take it further
I heard you bit a burger, with a funky worm in it

well you had to play stupid 'cause you didn't clear the sample

and lordy lord, got you pushing hot dogs



(Biz Markie)

Tupac was the only one that was living large

And Humpty your nose is a two-car garage

I know you got sooooul

I heard you don't eat pussy you be eatin' booty hole




(Humpty Hump)
No my nose be in the booty, my tongue be in her vertical smile

I heard your sister had sex with Colin Powell



(Biz Markie)


Your moms don't brush her teeth
I heard her breath was strong



(Humpty Hump)

Yo you wrong



(Both)

Why can't we just get along?




Why can't we be friends, why can't we be friends
Why can't we just get along?

Why can't we be friends, why can't we be friends

The odd couple



(Biz Markie)

The city so nice, they had to name it twice

New York, New York, the land of lights

We got the fashion, the widget, the project ditches

The Apollo, the Broadway, The Garden, the Pictures



(Humpty Hump)

So? We got the palm trees, Gs being Hollywood swingin' large

Cars around the block with the stars on the sidewalk

Every stop lights a show case, not lexuses

Brothers in Hummers following other friends in Benzesus



(Biz Markie)

Ya, that's cool, y'all doin' your thing

But look what they did to that man Rodney King

They beat him, and stomped him, like a bunch of grapes



when I seen him he looked like the Planet of the Apes

(Humpty Hump)

Ya you right, police don't act tight but in the riots yo

California niggas wasn't scared to go

at poh poh




(Biz Markie)
So yo, I'll take you down like Mavis

Every Burrough is Thurough, don't forget Larry Davis


(Both, trading lines, Humpty is first)


We got Dre and Quincy Jones, homes



Primo and Puff, Hump



Easy E and Tupac nigga



Scott La Rock and Biggie nigga



Compton



Bronx



Oakland



Brooklyn Bridge



Golden Gate, plus Huey Newton



Malcom X




You got rats


Earth quakes




Well at least you'll never catch me wearing wigs in my videos


Oh, you don't have to go there, with your big, plastic nose



What about your big ass head?



What about your buck ass teeth?



Your moms so black, I looked at her and thought that I was asleep



Your nasty ass moms gave me ear infection over the phone



Come on man, why we can't get along?



Why can't we be friends, why can't we be friends

Why can't we just get along?

Why can't we be friends, why can't we be friends

The odd couple
(twice)




",Odd Couple,1998
Humpty Hump,"Welcome to the Blue Diamond  y'all 
Ladies and gentlemen 
I'll be your host  Edward Elington Humpty Hump Humphry the third 
And we going to get it started up in here 
Billy big thump Brown on bass  Thump Brown 
Brooklyn  Gibson Myana 
And on guitar we got big momma Dotty Taylor in the house 
Com'on mang  drop it like  mang (x4) 

It's been a long time do shouldn't have left you 
Without a heated beat you could step to 
Ever since the days when the humpty dance left you 
Openin', I feel you're hopin' that we could bump through 
95 was a long one they said no one digs your music but you, kid 
You need a strong one 
Think about the bomb one 
Because the kids are in rare form tonight, hey yo we all one 

Let me put my nose back on 
Notice how how it goes when the flows back on 
Bangers! freakin' the P-funk, punk like a bag (?) 
Got my man essential E right beside me 

Yo Hump, look, i brought my rhyme book 
Cool E, get ready to kick it out for the hook 
But before you eat male let me finish nailin' 
this grove like a train de-railin 
(Like a train) 
You better hold on, this song is for the strong 
ladies com'on and get your flirt on 
(ladies) 
When you coming with another one Humpty? 
Every time you ask that you pump me, love 
Wind me up 
com'on 
Wind me up 
You wound us up so now we bound to pound ya 
Wind me up 
Everybody 
Wind me up 
You wound us up so now we putting it on ya 

E, Shock and Hump, we putting the bump 
You wish for, Hump's back so pump that 
It's supposed to lift your 
Body up, we got enough 
And prob'ly bust the floor up 
Shock you know what? 

what's up E? 
I think this track's about to blow up! 

y'all thinkin' what I'm thinkin'? 
I'm drinkin' what you drinkin'! 
So break it up with a crowded thrust (?) 
with the bottles up, everybody's sickin' 
to witness the fitness 
State to state, don't miss this 
Kisses to the Miss's 
Love hounds who are on my blood hound 
We plug sounds through the nation 
true power chasin' blue ha hoo-rasin' (?) 
do, and E too, y'all 'bout to shout 
We 'bout to place it 
High rank, drop stop and bank 
This spots about to get hectic, expect it 
We got the drank so we got to drank 
It won't be degelected, accept it 

(chorus) 
(Hump, singing) 
If it ain't deep it ain't me, bay-bay 
Do you take it through a fantasy, bay-bay 
The smooth-cool faker is a live wire baby 
Sons of the P is packing this hi-fi figures 
And we're in the mood to play (play) 
We're going to do away with he say she say 


Nas, you can have the world I want the Universe 
Not for myself but for all other's first 
(Hump, singing) 
It's time, I'm ready to shine 
I'm ready to see if I can walk through my mind, like AMG 
I'm not no high, not even lifted yet, only strengthened from the gift 
that you give 

(chorus) 
(Hump) 
Puttin' in on ya, bone-ing your ear drums 
dumb-dums, forgot that we can come-come 
Yum-yum, we bring it different 
You bring it hum-drum 
You're too cool, you can't risk it 
I'm bis-quik 
I bubble when you turn the heat up 
I'm trouble around the honies, I eat up 
DRAWRS 
Tasty, like bean dip 
Frisky like catnip 
wind me up, FAT HIP 
The big nose, back with the big bouncy track 
We got the bass bouncing back 
They got me started, so I'm bomb it like I farted 
Take the rap sheet and part it 
Let my dog take a spill on it 
Never phoney on it, ya I still want it 
But those shmoes knows how it goes so yo let me flaunt it 
I boom-boom on it, take it anyway you want it 
Glazed, extra mayonnaise with no bologna on it 
poopty scoops and Humpty clumbs the lean cuts 
Deez nuts get busted clean, whut 
I'ma tell ya what's been missing from the rap game... 
This type of shit! Sang! 
(Chorus)",Wind Me Up,1998
Huncho Jack,"Motorcycle patches on my jacket
Rip all the money out the plastic
Put it on her tongue and now she dancin'
Gave her everything, now whatchu asking
Flip, make it flip, do gymnastics
Popped a bean I like the talent
Eat up all the green, taste just like salad
40 on my hip like it's new fashion, blastin'

Huncho, yeah yeah
She gon' make that ass dribble, playin' basket (ball)
Don't call it cuffin', nigga, I ain't passin' (woo)
Niggas pourin' fours, poppin' six like caskets
Nawfside hot boy I bought a dragon (yeah)
I get at your grill
VIP spread the bills (spread)
M's the deal, spinnin' the fortune wheel (spin it)
4 by 4, skrrting all the wheels (skrrt)
Eskimo (brr), icy necks and grills, watch out, watch out
Big Baller Brand, watch out (watch out)
This for the fam, watch out (watch out)
It's my time, don't clock out (time)
Three way pack, we knock out (knock out)
Molly make her bite down (bite down)
42 Pistons, Stackhouse (boss)
Nigga we winnin', racks out (cash racks)

Motorcycle patches on my jacket (yah)
Rip all the money out the plastic (it's lit)
Put it on her tongue and now she dancin' (pop it, pop it)
Gave her everything, now whatchu' asking (alright)
Flip, make it flip, do gymnastics
Popped a bean I like the talent
Eat up all the green, taste just like salad (yah)
40 on my hip like it's new fashion, blastin' (yah, yah)

Fuck shit up, we fuck shit up
We got, we stuck, drugs got me stuck
Diamonds untucked, diamonds untucked (Ice, ice, yeah)
We on road
I can't stop no more on my time, I can go, yeah (oh, no)
If I send these flicks to your phone, you can't leak (nah)
Motorcycle patches is earned on the streets (ahh, ahh)
Fuck shit up, we done fucked shit up
It got me stuck, it done got me stuck
Drugs got me stuck, drugs got me stuck
Diamonds are tucked, diamonds are tucked, (ahh) yeah
Jacket got stripes (alright)
I been blessed in with the knights (blessed)
She just turned 25, yeah (five)
Goin' in like I'm doin' 25 to life (ahh)
I'm alone, out of sight
At they crib, come take a hike
In the field not the Hills
I been beatin' like it's Ike (straight up)
No more grills, they like wheels, make me ill at the sight
Even still scroll through the reals
Missed a time zone, we here
Don't even age, yeah she know (yeah)
We was tried, never hope (yeah, yeah)
You was real, Jack and Jill
Like the pill had awoke, uh (it's lit), yeah

Motorcycle patches on a jacket (yah)
Rip all the money out the plastic (yah, yah)
Put it on her tongue and now she dancin' (pop it, pop it)
Gave her everything, now whatchu' asking (don't)
Flip, make it flip, do gymnastics (ahh)
Popped a bean I like the talent (yah, yah)
Eat up all the green, taste just like salad (it's lit!)
40 on my hip like it's new fashion, blastin' (pew, pew, pew, pew, pew)",Motorcycle Patches,2018
Huncho Jack,"Yeah, yeah
Yeah, yeah
Yeah, yeah
Murda on the beat so it's not nice

Yeah, mama built a saint (saint, yeah!)
Yeah, countin' up the O's, I thank (thank, alright!)
Yeah, lookin' at the O's I drank (aw, it's lit!)
You can't see that on the road, I blank
Yeah, mama built a saint (saint, yeah!)
Yeah, countin' up the O's, I thank (thank, alright!)
Yeah, lookin' at the O's I drank (aw, it's lit!)
You can't see that on the road, I blank

(Huncho)
What I bought (what you buy?)
I'm just lookin' at this mansion I bought (straight cash)
It just came with fifteen rooms and a vault (fifteen)
Ocean in the back, top floor a loft (woo), ayy
We gonna slide today (we gonna slide, slide, slide)
She drowning, swim in the Ace
Mob ties, no lace
Putting young niggas in place (mob ties)
Remember back then I finessed on my face (finesse)
JanSport book bag and a throwaway (gone)

Yeah, mama built a saint (saint, yeah!)
Yeah, countin' up the O's, I thank (thank, alright!)
Yeah, lookin' at the O's I drank (aw, it's lit!)
You can't see that on the road, I blank

Nah, lit ain't lit for me, yeah, yeah
A four in Brisk, that's my cup of tea, yeah
Look behind the blinds, nobody can see, yeah
Collect the platinum hits like they jewelry, yeah
I might charge you fifty thousand for the sauce (sauce and drip)
Ace Ventura, Marino, I play with dolphins (dolphins, splash)
Count up the deads, no coffin (coffins, deads)
Pullin' out that fire out that arson
A lot of jelly on this PJ, made it say 4K (yah)
You niggas 'round runnin' down my juice, I ran it back, OJ (it's lit)
Rubber bands make 'em twerk, diamonds make 'em twerk (pop it, pop it)
Out in LIV every Sunday like you goin' to church
Fuck wrong with these niggas?

Yeah, mama built a saint (saint, yeah!)
Yeah, countin' up the O's, I thank (thank, alright!)
Yeah, lookin' at the O's I drank (aw, it's lit!)
You can't see that on the road, I blank",Saint,2018
Huncho Jack,"What's the problem? What's the problem?
In the Audi, in the blushes
In the thotties, finna bless 'em
Yeah, yeah (yeah, yeah)
Put the drought, in the freshest
In the models, I'm in the mattress
Send the charges, I'm in the Jaguar

Black and Chinese, meds on relieve (yah)
Pop it for me please, hands on your knees (pop it)
Came up out the trees, everything achieved
Blessed me with the keys, never want to leave (yah)
Lambo' drivin', you pedestrian (yah, yah)
Yeah, ten hundred thousand, apply the pressure (alright)
Yeah, she couldn't drive it, she took a Tesla (it's lit)
Told her wrap around me just like a necklace (yah)
Yeah, yeah

These not 40 pointers, drippin' like quarter water (water)
Really don't see you sorta (sorta)
Movin' it out the border (border)
Really ain't taking orders (orders)
Livin' a dangerous life (life)
He'll try to melt the ice (ice)
Levitate through the night (night)

(Ooh, yeah, yeah, yeah)
What's the meaning, these niggas scheming (yeah, yeah)
She popped the Xan, the bitches sleepin' (Xan)
My coupe too fast, police didn't see me (skrt, skrt)
If they catch me, they gon' try to seize me (seize)
Yeah, machine ran (code), the codes on scan (brrt)
She pop the bands (pop it), she addicted to scams (swipe it)
Runnin' through the cold and sunny (woo) but I ain't go tell nigga (no snitchin')
All this water they collecting in the well, nigga (splash)
All these bales that we laying on that scale, nigga (bales)
All my niggas they free outta jail we on the way up, nigga (free)
Still a true player (player), fuck on your bitch and I lay up (smash)

Black and Chinese, meds on relieve (yah)
Pop it for me please, hands on your knees (pop it, pop it)
Came up out the trees, everything achieved (cash)
Blessed me with the keys, never want to leave, yeah (yah)
Lambo' drivin', you pedestrian (yah, yah)
Yeah, ten hundred thousand, apply the pressure (alright)
Yeah, she couldn't drive it, she took a Tesla (it's lit)
Told her wrap around me just like a necklace (yah)
Yeah, yeah

Woo
Pocket rocket (agh), bankrolls (bankrolls)
All the hoes (hoes), at the shows (shows)
Taekwondo (yeah)
And karate (karate)
Ice tray (ice), Elliante (ice, ice)
What you know (kill) 'bout hot stoves? (Hah)
Streets gold (streets), fish bowl (fish)
Bad bitches (bad), on go (go)
She gon' wipe your nose (wipe it), she gon' wipe your nose",Black & Chinese,2018
Huncho Jack,"I could jump off a bridge, and let you walk over me
I tend to stay inside myself, I don't want you to take over me
I've been jet skiin', jet skiin' in Dubai
I've been jet skiin', jet skiin' in Dubai

Dubai shit, Dubai whips
Different place, different chips
ATL, this shit ludicrous (yah, yah!)
Oh well, like like who that is (straight up!)
Yeah, Dubai shit, Dubai whips (lit)
Different place, different chips (yeah)
ATL, this shit ludicrous (alright!)
Know me well, know who that is (yah!)

I don't know, where to go (yah!)
Life 'round here is just hysterical (oh no!)
J.Will here, know he sneakin' O’s, (it's lit!)
Get those in, you can't handle those (lit!)
Enemies, MIA, at Ace of Diamonds with Ace of Spades (yeah!)
We at Kauai, ain't no Mandalay (yeah, yeah!)
You can't get in, nah

Dubai shit, Dubai whips
Different place, different chips
ATL, this shit ludicrous (Luda), yeah
(Ayy!) Know me well, they know what that is (Quavo!)

Trampoline (trampo), Michael Jordan dreams (Jordan)
Half a bale in that vacuum clean (bale)
Abu Dhabi on them jetskis (skrrt, skrrt, splash)
Want straight cash, no checks, please (cash)
Shoot out that coupe, (brrt) what you gon' do? (Who?)
I'm handin' out allowances to all my goons (gang)
In Dubai, I'm smokin' cookie in the hotel rooms (cookie)
Got me paranoid, think it's an Esco move

Dubai shit, Dubai whips
Different place, different chips (yah!)
ATL, this shit ludicrous (yah, yah!)
Oh well, like like who that is (straight up!)

Oh, yeah, birds fly high out in Dubai
Ridin' all these jetskis in Dubai (ayy)
So much, money, my jetski goes (oh, yeah)

Fish bowl (fishes,) Super Bowl (Super Bowl)
I played with Montana and Rice before (white rice)
Huncho not tellin' no lie
Oh, it's so hot in Dubai
I see your soul in your eyes (soul)
I let the opium dry (drank)
Good drank (drank) mixed with antidote (anti)
I put her on Molly, Cac' put her on snow (Montana)
Never was a fan of the O, came from the land of the Nawf
Whippin' the pan on the stove (stove)
Whip it 'til your hand grow mold (yeah)

Dubai shit, Dubai whips
Different place, different chips (yeah, yeah)
ATL, this shit ludicrous (yah, yah!)
Oh well, like like who that is (straight up!)
Dubai shit, Dubai whips (lit)
Different place, different chips (yeah)
ATL, this shit ludicrous (alright)
Know me well, know who that is

I've been jet skiin', jet skiin' in Dubai
I've been jet skiin', jet skiin' in Dubai",Dubai Shit,2018
Hundred Handed,"She was the brand new biggest deal
Fast hearts long nights and sex in heels
Her lips taste violet crumble
And I wont forget

She was the one, oh oh
Now she's the one
That got away, got away
She was the one oh oh
She know that she's the one
She knows that she's the one

So bitter sweet when she walked away
Such a site to see any other day
The door slammed like violent thunder
And I won't forget, no
She was the one, oh oh
Now she's the one
That got away, got away
She was the one the one, oh oh
She knows that she's that one
She knows that she's the one
So come back to me, oh oh
So come back to me, oh oh
So come back to me, oh oh
She know that she's the one
She knows, she knows
Sh-sh-sh wa-was the one, one
She was the one
Sh-she got away
Th-the one the one
Oh-oh

She's the one sh-sh-she the one
Her lips taste like violet crumble
And I wont forget
She was the one, oh oh
Know she's the
One that got away got away
She was the one, oh oh
She knows that she's the one
She knows that she's the one
So come back to me, oh oh
So come back to me, oh oh
So come back to me, oh oh
She knows that she's the one
She knows, she knows",She Was the One,2016
Hundred Hands,"You supposed I could. well I might. write these wrong I've written down. 
With my pen and my hand. I've drawn them out. 
You are all I have. nothing more than a nightstand of memories that fade away. 
And you chill me down to the bone. and I am never more than I am with you now. 

And what was put down was a let down in my book. 
Nothing matters anyhow. leave my heart out of this. 
It's more that I'll commit. farewell goodbye forever",Farewell,2001
Hundred Hands,"Words that cut like razors edge. 
You can't leave but you can't stay. 
And I'm sleeping the hope that the hopeless hope on and on. 
This has to end. empty notions bring me down. 

You were surrounded. 
I was alone. 
I asked you to hold me. 
But went home. 

Driving home from the ocean. 
Your picture in my hand",Washed Away,2001
Hundred Reasons,"And if your wings lay unbroken would they still unfold
And if we collaborate in synch then we would not fault
So you tempt me into being what's sought after
They lay in casts
They lay in casts
Where is the need to know?
I stop to think where you lost it
The chance was found and then thrown
Thrown away like before
So then you distance yourself from my mistakes
And a choice to adhere to you forsaken
And I cradle you in my own arms and wish
You can make your own away
You can make your own away
And I will ask of no-one",Answers,2002
Hundred Reasons,"The avalanche we strode towards
Is nothing to us at all now?
With all its force we know
It cannot ever conceive to stand in our way
Condescending
Chased it to where
Where the first ones
To start our lives here
And changing patterns don't take a toll
We won't forget why we are here
With our hands held together the clouds part
As if they knew not to stand in our way",Avalanche,2002
Hundred Reasons,"You trained for the stare
And I left you to muddle through
And you held your breath
To whatever depth you choose
But if features could mislead issues
And toil away till the sun would set
But to teach you is all conceited
And it could forfeit the choice you made
Make for a better day
To dissolve into it
Tried to cushion if you fall
To take lightly what is
Seeming to be in the know
And lest you forget
How futile the wait has been
Chastised for gain
You forfeited the only thing
And I'm the one who knows",Dissolve,2002
Hundred Reasons,"And the picture painted
Never fades away
And the canvas tarnished
It's better taken down
Did it fall on deaf ears?
Were you listening? 
Did I neglect to tell you? 
That we should change into something
Seems as though you meant it
When you almost drowned
And you hindered all the progress
While living in denial
Seems as though you meant it 
When you almost drowned
When you test my resolve
Did you stop to think?
For once what you are doing
It's better taken down
The damage you are causing
Was almost far too deep
But the past lies behind us
But we should change into something
Seems as though you meant it
When you almost drowned
And you hindered all the progress
While living in denial
Seems as though you meant it 
When you almost drowned
So I'll just stand here
But I won't wait for long
With perseverance
Don't hold out too long [Repeat x2]
Take a step back 'cause it's all you get
All you get [Repeat x3]
Seems as though you meant it
When you almost drowned",Drowning,2002
