Band,Lyrics,Song,Year
Kathy Young,"There she sits all alone, her tear begins to shed
A written letter in her hand, this is how it read

Turned sixteen just yesterday (ooh ooh ooh)
All my world was bright and gay (ooh ooh ooh)
Thought for sure you'd write or call but you didn't after all
Got the Happy Birthday Blues (Happy Birthday Blues)

Maybe you had lots to do (ooh ooh ooh)
Or you found somebody new (ooh ooh ooh)
How I pray you'll hear my plea, I'm as lonely as can be
Got the Happy Birthday Blues (Happy Birthday Blues)

I planned just how this day would be for such a long, long time
You'd wish me ""Happy Birthday"" while I held your hand in mine
I'd blow out all the candles while I wished that you and I
Would be together ever more until the day we die

As I sit here in the gloom (ooh ooh ooh)
Of my cold and lonely room (ooh ooh ooh)
How my heart is filled with fears and my eyes are filled with tears
Got the Happy Birthday Blues (Happy Birthday Blues)",Happy Birthday Blues,1990
Kathy Young & the Innocents,"A thousand stars in the sky like the stars in your eyes
They say to me that there'll never be
No other love like you-oo for me-e-e
A thousand stars in the sky make me realize
You are the one love that I?ll adore
Tell me you love me
Tell me you're mine once more (once more, once mo-o-ore)
Each night I count the stars in the sky
Hoping that you aren't telling me lies
you're with me tonight, I'm captured by your charms
Oh, pretty baby, won't you hold me in your arms?
A thousand stars in the sky make me realize
You are the one love that I?ll adore
Tell me you love me
Tell me you're mine once more (once more, once mo-o-ore)
Each night I count the stars in the sky
Hoping that you aren't telling me lies
you're with me tonight, I'm captured by your charms
Oh, pretty baby, won't you hold me in your arms?
A thousand stars in the sky make me realize
You are the one love that I?ll adore
Tell me you love me
Tell me you're mine once mo-o-re (I-I-I'm yours)",A Thousand Stars,1982
Kathy Young & the Innocents,"There she sits all alone, her tear begins to shed
A written letter in her hand, this is how it read

Turned sixteen just yesterday (ooh ooh ooh)
All my world was bright and gay (ooh ooh ooh)
Thought for sure you'd write or call but you didn't after all
Got the Happy Birthday Blues (Happy Birthday Blues)

Maybe you had lots to do (ooh ooh ooh)
Or you found somebody new (ooh ooh ooh)
How I pray you'll hear my plea, I'm as lonely as can be
Got the Happy Birthday Blues (Happy Birthday Blues)

I planned just how this day would be for such a long, long time
You'd wish me ""Happy Birthday"" while I held your hand in mine
I'd blow out all the candles while I wished that you and I
Would be together ever more until the day we die

As I sit here in the gloom (ooh ooh ooh)
Of my cold and lonely room (ooh ooh ooh)
How my heart is filled with fears and my eyes are filled with tears
Got the Happy Birthday Blues (Happy Birthday Blues)",Happy Birthday Blues,1994
Kathy Zavada,"You Are So Beautiful To Me
You Are So Beautiful To Me 
Can't You See
Your're Everything I Hoped For
Your're Everything I Need
You Are So Beautiful To Me

Such Joy And Happiness You Bring
Such Joy And Happiness You Bring
Just Like A Dream
You're Like A Guiding Light Shining In The Night 
Your're Everything I Need
You Are So Beautiful To Me
Woh
You Are So Beautiful To Me",You Are So Beautiful,1995
Kati Mac,"Yeah
All is quiet on New Year's Day
A world in white gets underway
I want to be with you
Be with you, night and day
Nothing changes on New Year's Day
On New Year's Day

I will be with you again
I will be with you again

Under a blood red sky
A crowd has gathered in black and white
Arms entwined, the chosen few
The newspapers says, says
Say it's true, it's true
And we can break through
Though torn in two
We can be one

I, I will begin again
I, I will begin again

Oh, oh

Oh, oh
Oh, oh
Oh, oh

Oh, oh
Oh, oh
Oh, oh

Ah, maybe the time is right
Oh, maybe tonight

I will be with you again
I will be with you again

And so we're told this is the golden age
And gold is the reason for the wars we wage
Though I want to be with you, be with you
Night and day
Nothing changes
On New Year's Day
On New Year's Day
On New Year's Day",New Year's Day,
Kati Mac,"Walk along the lake with someone new
Have yourself a summer fling or two
But remember I'm in love with you and
Save your heart for me

When the summer moon is on the rise
And you're dancin' under starlit skies
Please don't let stars get in your eyes, just
Save your heart for me

When you're all alone, far away from home
Someone's gonna flirt with you
I won't think it's wrong if you play along
Just don't fall for someone new

When the autumn winds begin to blow
And the summertime is long ago
You'll be in my arms again I know, so
Save your heart for me
Darlin', save your heart for me

Please remember I'm in love with you so
Save your heart for me
Darlin', save your heart for me",Save Your Heart for Me,2000
Katia Labèque,"My funny valentine
Sweet, comic valentine
You make me smile with my heart
Your looks are laughable, unphotographable
yet your my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak,
are you smart?
don't change a hair for me
Not if you care for me
Stay little valentine
Stay
Each day is valentine's day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak,
Are you smart?
don't change a hair for me
Not if you care for me
Stay little valentine
Stay
Each day is Valentine's Day",My Funny Valentine,1995
Katiana,"And you can dance
For inspiration
Come on
I'm waiting

Get into the groove
Boy you've got to prove
Your love to me, yeah
Get up on your feet, yeah
Step to the beat
Boy what will it be

Music can be such a revelation
Dancing around you feel the sweet sensation
We might be lovers if the rhythm's right
I hope this feeling never ends tonight

Only when I'm dancing can I feel this free
At night I lock the doors, where no one else can see
I'm tired of dancing here all by myself
Tonight I want to dance with someone else

Get into the groove
Boy you've got to prove
Your love to me, yeah
Get up on your feet, yeah
Step to the beat
Boy what will it be

Gonna get to know you in a special way
This doesn't happen to me every day
Don't try to hide it love wears no disguise
I see the fire burning in your eyes

Only when I'm dancing can I feel this free
At night I lock the doors, where no one else can see
I'm tired of dancing here all by myself
Tonight I want to dance with someone else

Get into the groove
Boy you've got to prove
Your love to me, yeah
Get up on your feet, yeah
Step to the beat
Boy what will it be

Live out your fantasy here with me
Just let the music set you free
Touch my body, and move in time
Now I now you're mine

You've got to

Get into the groove
Boy you've got to prove
Your love to me, yeah
Get up on your feet, yeah
Step to the beat
Boy what will it be

Only when I'm dancing can I feel this free
At night I lock the doors, where no one else can see
I'm tired of dancing here all by myself
Tonight I want to dance with someone else

Live out your fantasy here with me
Just let the music set you free
Touch my body, and move in time
Now I now you're mine

Now I know you're mine, now I know you're mine
Now I know you're mine, now I know you're mine
You've got to

Get into the groove
Boy you've got to prove
Your love to me, yeah
Get up on your feet, yeah
Step to the beat
Boy what will it be",Into the Groove [Edit Radio],2007
Katiana,"And you can dance
For inspiration
Come on
I'm waiting

[Chorus]
Get into the groove
Boy you've got to prove
Your love to me, yeah
Get up on your feet, yeah
Step to the beat
Boy what will it be

Music can be such a revelation
Dancing around you feel the sweet sensation
We might be lovers if the rhythm's right
I hope this feeling never ends tonight

Only when I'm dancing can I feel this free
At night I lock the doors, where no one else can see
I'm tired of dancing here all by myself
Tonight I wanna dance with someone else

[Chorus]",Into the Groove,2007
Katie Armiger,"Sometimes I can be difficult
Hard to please, unpredictable, yeah
Sometimes I am a nervous wreck
A constant worrier, pain in the neck
But you just laugh and say it's typical me
And love me back to sanity

You love me through all my darkest days
It's just the way I've heard that love should be
I'm amazed at how you never change
It's like you only see the beautiful in me

When it feels like it's gonna rain
I roll the windows up and push you away
And when I'm sure that you're gonna leave
You stand there in the storm and you cover me
And all those clouds, they start to disappear
All because you were here

You love me through all my darkest days
It's just the way I've heard that love should be
I'm amazed at how you never change
It's like you only see the beautiful in me

When the world is a scary place
Not what you thought it would be
I wanna be here for you
Just like you've been for me, yeah

You love me through all my darkest days
It's just the way I've heard that love should be
I'm amazed at how you never change
It's like you only see the beautiful in me

Yeah, ohh, the beautiful in me
You make me believe
Ohh, in the beautiful in me

",Beautiful in Me,2007
Katie Armiger,"I guess the time was right for us to say
We'd take our time and live our lives
Together day by day
We'll make a wish and send it on a prayer
We know our dreams can all come true
With love that we can share

With you I never wonder
Will you be there for me
With you I never wonder
You're the right one for me

I finally found the love of a lifetime
A love to last my whole life through
I finally found the love of a lifetime
Forever in my heart
I finally found the love of a lifetime

With every kiss, our love is like brand new
And every star up in the sky
Was made for me and you
Still we both know that the road is long
We know that we will be together
Because our love is strong

I finally found the love of a lifetime
A love to last my whole life through
I finally found the love of a lifetime
Forever in my heart
I finally found the love

I finally found the love of a lifetime
A love to last my whole life through
I finally found the love of a lifetime
Forever in my heart
I finally found the love of a lifetime

",Love of a Lifetime,2007
Katie Armiger,"I see myself in your eyes
And suddenly there's nothing left for me to hide
I used to be so scared of this
And now you've gone and changed it all with just a kiss

I held back but you held on
Now we have everything we'll ever want

A love without fences, a love without walls
A love where we're taking and giving it all
A love without limits where we can be free
To follow our hearts wherever they lead
Baby, that's why we're here to love without fear

I lose myself in your touch
And finally I find that I am strong enough
To listen to this voice within
Telling me to throw all caution to the wind

My heart beats like thunder and I am not afraid
'Cause baby you showed me the way

A love without fences, a love without walls
A love where we're taking and giving it all
A love without limits where we can be free
To follow our hearts wherever they lead
Baby, that's why we're here to love without fear

A love without fences, a love without walls
A love where we're taking and giving it all
A love without limits where we can be free
To follow our hearts wherever they lead
Baby, that's why we're here

Baby, that's why we're here to love without fear
A love without fear",Love Without Fear,2007
Katie Armiger,"I am lyin', I am tryin'
I want so much to believe
I am flyin', and that high and fast is where
I'm supposed to be

But if I'm honest
If I'm forced to tell it straight
I'm afraid of heights and edges
And I need to find a place

Where I can take the time
To go deep into the moment
I got nothin' left to prove

Make my mind slow down
In the middle of all that motion
Let myself be moved and be still

I am learnin', I am thinkin'
I am ready to be touched
I am breathin', I am feelin'
Learnin' how to trust myself

And then after spinnin' in the wind
I am rooted to the earth
And I'm reachin' up again

So I can take the time
To go deep into the moment
I got nothin' left to prove

Make my mind slow down
In the middle of all that motion
Let myself be moved and be still

I am listenin', I am listenin'
Something tells me what I'll find

If I can take the time
To go deep into the moment
I got nothin' left to prove

Make my mind slow down
In the middle of all that motion
Let myself be moved

So I can take the time
To go deep into the moment
I got nothin' left to prove

Make my mind slow down
In the middle of all that motion
Let myself be moved and be still
And be still, and be still",Still,2007
Katie Armiger,"I was right in front of you
Standing in clear view
I had so much to show
I was like an open book
You never even looked
So much I wanted you to know
The deepest part of me
You never tried to reach
It would have been so easy

All you had to do was pay some attention
All you had to do was look past the surface
But you never noticed much of anything
All you had to do was just try to listen
All you ever did was just catch a glimpse
And the tragedy is that you left so much unseen
You left so much unseen

You know my favorite color's blue
When I wear something new
And my favorite song
You didn't know my biggest fear
Was that you didn't care
That this ain't the life I want
To be right by your side
And have this great divide
We were close but so far

All you had to do was pay some attention
All you had to do was look past the surface
But you never noticed much of anything
All you had to do was just try to listen
All you ever did was just catch a glimpse
And the tragedy is that you left so much unseen
You left so much unseen

All that ever really mattered
Was overlooked
All you had to do was pay some attention
All you had to do was look past the surface",Unseen,2008
Katie Armiger,"You complete me
Yeah, right

If you were the sunshine, I would stand in the rain
If you were a long day, I would sleep it away
If you were a love song, I'd hate to sing it
If you were the truth, I'd never believe it

Ain't gonna happen
As long as I'm breathing
As long as I'm walking on this Earth
As long it turns around
Ain't gonna happen
Not in this lifetime
Not in a million years will I ever take you back
Oh no, it ain't gonna happen
As long as I'm
Breathing

If you were a lesson, I would never learn it
If you were a hundred dollar bill, I would burn it
If you were a heart, I'd wanna break it
If you were a smile, I'd have to fake it

Ain't gonna happen
As long as I'm breathing
As long as I'm walking on this Earth
As long it turns around
Ain't gonna happen
Not in this lifetime
Not in a million years will I ever take you back
Oh no, it ain't gonna happen
As long as I'm
Breathing
No no no

Ain't gonna happen
As long as I'm breathing
As long as I'm walking on this Earth
As long it turns around
Ain't gonna happen
Not in this lifetime
Not in a million years will I ever take you back
Oh no, it ain't gonna happen
As long as I'm
Breathing

If you were water, I'd die thirsty
If you were a long bath, I'd stay dirty
If you were a memory, I'd never remember
If you were July, I'd be December
If you were my last wish, I wouldn't wish it
If you were my lost dog, I wouldn't miss it
If you were a good book, I wouldn't read it
If you were a chocolate, I wouldn't eat it

Ain't gonna happen",Ain't Gonna Happen,2010
Katie Armiger,"Hey boy, it's me
Your sweet little everything
Who's always been here
Standing by your side and I've done it with a smile
And I've held my tongue
Even played along when I know your wrong
But this time, I'm not sunshine and roses
No this time I'm giving you a piece of my mind

Don't bother knocking on my door
Don't even call me on my phone
Your sweet little everything
Ain't so sweet anymore
I know it kills you to believe
You're bringing out the worst in me
That girl you knew before
Ain't so sweet anymore
Ain't so sweet anymore

Your t-shirt, your guitar
You'll find them in your front yard
Next to all your lies and every single time that you never apologized
Sorry but I can't show the coating(not sure exact lyric)
So sorry but it's really really over

Don't bother knocking on my door
Don't even call me on my phone
Your sweet little everything
Ain't so sweet anymore
I know it kills you to believe
Your bringing out the worst in me
That girl you knew before
Ain't so sweet anymore
Ain't so sweet anymore

Don't bother knocking on my door
Don't even call me on my phone
Your sweet little everything
Ain't so sweet anymore
I know it kills you to believe
Your bringing out the worst in me
That girl you knew before
Ain't so sweet, ain't so sweet anymore
Ain't so sweet anymore
Oh no, oh no
Ain't so sweet anymore",Ain't So Sweet,2010
Katie Armiger,"Drivin' through town
And I heard this song
I'm comin' back and it wont be long
Broke my heart
And made me cry
But according to the song I'm gonna be alright

Yeah you said we'd always be together
Such a perfect fairytale and you would never
Kiss my best friend kill my innocence
Your gonna love me forever
According to the song,
According to the best song ever.

Whoaa whoaa
Whoaa whoaa

Pretty sure your gonna say sorry
'Cause the second verse said I don't have to worry
Your lost without me and I've got proof
This pretty melody is tellin' me the truth

Yeah you said we'd always be together
Such a perfect fairytale and you would never
Kiss my best friend kill my innocence
Your gonna love me forever

According to the song,
According to the best song ever.

And I know how it goes whoa
I'm not crazy you still want me don't you baby
Whoa whoa whoa

I'm on my way
'Cause I want you to hear
This love songs gonna dry your tears
Know inside you want me back
Now our perfect loves got a perfect soundtrack

Yeah you said we'd always be together
Such a perfect fairytale and you would never
Kiss my best friend kill my innocence
Your gonna love me forever
According to the song,
According to the best song ever.

Whoa whoa (best song ever) yeah it's the best song ever
(Whoa whoa) according to the song, according to the best song ever.",Best Song Ever,2010
Katie Armiger,"Uh oh, look who spoke her mind again
Uh oh, look who isn't listening
Uh oh, look who doesn't wanna fit in
Blah blah, you don't take it serious
Blah blah, you think I'm delirious
Well, ha ha, watch the girl who wasn't good enough laugh her way to the top

Can you handle somebody just like me
Can you handle what you get is what you see
Just a little girl who's not afraid to be anything that she wants
Can you handle a girl who take control
Can you handle I know what I know
You can't buy me, sell me, tell me no
Gonna get everything that I want can you handle it.

Silly girl, coming on to me like I'm a
Silly girl, but I'm not ever gonna be
Silly girl, not a silly little girl who sleeps her way to the top

Can you handle somebody just like me
Can you handle what you get is what you see
Just a little girl who's not afraid to be anything that she wants
Can you handle a girl who take control
Can you handle I know what I know
You can't buy me, sell me, tell me no
Gonna get everything that I want can you handle it.

Can you handle, can you handle, can you handle

Can you handle somebody just like me
Can you handle what you get is what you see
Just a little girl who's not afraid to be anything that she wants
Can you handle a girl who take control
Can you handle I know what I know
You can't buy me, sell me, tell me no
Gonna get everything that I want can you handle it.

Ooh can you handle it",Can You Handle It,2010
Katie Armiger,"It's a million miles from there to here
And how we got here isn't clear
I wonder if we'd do it all again
I've retraced this very step
Trying to find the moment when
You and I became more than friends

I'm falling too hard
Falling too deep
Can't breathe, can't eat, can't sleep
Keep telling myself
This can't work out
But when you kiss me like that
I can't help but kiss you right back
Under your spell, overwhelmed
As hard as I try to
I can't keep myself from loving you

Like a spark to gasoline
I'm afraid of what you do to me
And I don't wanna do something I'll regret
Part of me wants to cut and run
But my heart just can't move on
It's driving me over the edge

Now I'm falling too hard
Falling too deep
Can't breathe, can't eat, can't sleep
Keep telling myself
This can't work out
But when you kiss me like that
I can't help but kiss you right back
Under your spell, overwhelmed
As hard as I try to
I can't keep myself from loving you

I wish I could but I just can't stop from loving you

Now I'm falling too hard
Falling too deep
Can't breathe, can't eat, can't sleep
Keep telling myself
This can't work out
But when you kiss me like that
I can't help but kiss you right back
Under your spell, overwhelmed
As hard as I try to
I can't keep myself from loving you
Can't keep myself from loving you
Can't keep myself from loving you",Can't Keep Myself from Loving You,2010
Katie Armiger,"Don't come on over tonight
It'll end in the same fight
That we always lose
Don't bother to pick up your phone
'Cause I won't be home
Any time you do
Saying goodbye is such a simple thing
But it breaks my heart every time I hit that off footing

So just go on home, I don't want you around no more
I wish you'd cry, cry, cry for me
So just go on home, I'm better off being alone
Just try try try forgetting me
Forgetting me

It won't matter how many times
You beg and plead then lie
So get off your knees
I don't care if you want me or not
Cause either way I'm done
I'm through with you
Leaving you is the hardest
But being with you is like trying to see in the dark

Just go on home, I don't want you around no more
I wish you'd cry, cry, cry for me
So just go on home, I'm better off being alone
Just try try try forgetting me
Forgetting me

It's gonna be hard to give you off
But sometimes love is just not enough

Just go on home, I don't want you around no more
I wish you'd cry, cry, cry for me
So just go on home, I'm better off being alone
Just try try try forgetting me

So just go on home, I don't want you around no more
I wish you'd cried, cried, cried for me
So just go on home, I'm better off being alone
Just try try try forgetting me
Forgetting me
Forgetting me",Cry Cry Cry,2010
Katie Armiger,"When you need someone, I'll be there
Holds you close, let you know I'll care
Be the one that dusts you off
Let's you know you are enough, honey
Curtain falls, the applause stops
Let's you down
I will stand up and make you see

I will be, I will be
Your strength when no one believes
I will be, I will be
Everything that you need
I will be

When you're down, down on you're knees
Giving up, giving in
Defeat has got the best of you
Your heart is broken, blue
When you laugh, when you cry
All the moment, all the good times
Of your life

I will be, I will be
Your strength when no one believes
I will be, I will be
Everything that you need
I will be

When you need someone, I'll be there
Holds you close, let you know I'll care

Ooh Ooh

I will be, I will be
Your strength when no one believes
I will be, I will be
Everything that you need
I will be",I Will Be,2010
Katie Armiger,"Put on my high heels,
My little red dress,
And sugar cookie perfume,
And I don't care if you know I'm trying,
Its time that you got a up here,
You say you wish that you could find girl like me,
Its hilarious,
How obvious can one girl be?

Yeah it might feel a little bit funny at first
But I promise we can figure it out,
Let me show you tonight that its time we stop messin' around, kiss me now, kiss me now,

I see your smiling,
I catch you starin',
More than a friend would do,
I'm dropping hints like, like its my job,
Why, why you keep playing it cool.
Did u call me over just so we could hang out
Boy this little game yours playin' is really freaking me out.

Yeah it might feel a little bit funny at first
But I promise we can figure it out,
Let me show you tonight that its time we stop messin' around, kiss me now, kiss me now,

I know I know I get it,
Your the gentleman type,
But lean a little closer let me change your mind

Yeah it might feel a little bit funny at first
But I promise we can figure it out,
Let me show you tonight that its time we stop messin' around, kiss me now, kiss me now,

Yeah it might feel a little bit funny at first
But I promise we can figure it out,
Let me show you tonight that its time we stop messin' around, kiss me now, kiss me now,",Kiss Me Now,2010
Katie Armiger,"I put the locket that you gave me in a shoebox
With all my favorite high school pictures in a Ziploc
So when I think I'm by myself I know that I'm not

Thanks for the extra cash,
Please take good care of dad
And I promise you I'll call along the way

[Chorus]
Mama, don't you cry
I'm moving on, but know this ain't goodbye
We might be miles apart, I'll carry you in my heart
I'll send you kisses on the phone
But mama, I'm leaving home

In only four months, I'll be coming home for Christmas
I bet that all the time will fly, you know how it does.
Maybe I'll go and find a nice guy and fall in love
I'll do my best to make you proud
Keep my room the same for now
Just in case these big ol' dreams don't work out

[Chorus]

We knew this day would come
And as bad as we wanna hold on
We both know it's time to let go (let go)

Mama, don't you cry
I'm moving on, but know this ain't goodbye
Mama, don't you cry
I'm moving on, but know this ain't goodbye
We might be miles apart, I'll carry you in my heart
I'll send you kisses on the phone
But mama, I'm leaving home
I'm leaving home
I'm leaving home",Leaving Home,2010
Katie Armiger,"I really am a nice girl

I don't know what you done, but you done what you did
And now your telling me that you're not to blame
I hear it in your voice, your holding back, tell you what
I'm sick and tired of these high school game
You tap me in the head, stab me in the back, thinking you can get away with that

'Cause I'm a nice girl, always doin' right girl
Now let me get it straight
You play me for a fool
And then I should cry for you
Oh, whatever
You're lucky I'm a nice girl
Yeah, I'm such a nice girl

I'm ain't your little sister, I ain't your momma
Don't wanna reprimand you every time you do wrong
It's people like you that create bad attitudes
You're out of line stepping where you don't belong
I won't beat you up, or call you a jerk
I won't give you what you deserve

'Cause I'm a nice girl
An always doin' right girl
Now let me get it straight
You play me for a fool
And then I should cry for you
Oh, so sad
You're lucky I'm a nice girl
Yeah, I'm such a nice girl

It just might surprise you
How much I don't care if you like me
Bad girls would wanna fight you
But I that's a waste of energy

'Cause I'm a nice girl
A really, really nice girl
I'd love to see your face
If I turned on you
Yeah, you'd be shaking in your shoes
I would love that
Your lucky I'm a nice girl
Always you're nice girl
Simply a nice girl
I'm such a nice girl all the time
Sick and tired of being nice",Nice Girl,2010
Katie Armiger,"Guess I didn't know how to take it, that night we had that talk
Found out about my replacement, I just smiled and shook it off
I didn't ask you any questions, didn't beg you to stay
You said you knew that I would understand, then I watched you drive away
When there's just no words to stay

I scream at the top of my lungs
Yeah, I come undone
I crash my broken glass when no one's around
I cry out
In the silence I can't take
To cover up the sound it makes when I let my heart break
I scream, I scream

I always say the right things, at all the right times
I know I'm not the perfect girl, but for some reason I try
To be the one who's smiling and laughing, to make sure everyone's okay
I can push those tears back inside like an actress on the stage
But when the curtains fall away

I scream at the top of my lungs
Yeah, I come undone
I crash my broken glass when no one's around
I cry out In the silence I can take
To cover up the sound it makes when I let my heart break
I scream, I scream

I can't hold it in no more
I don't feel like playing nice
When I feel like getting loud
I just gotta let it out
I just gotta let it out

I scream at the top of my lungs
Yeah, I come undone
I crash like broken glass when no one's around
I cry out
In the silence I can't take
To cover up the sound it makes when I let my heart break
I scream
I scream
I scream
I scream",Scream,2010
Katie Armiger,"I'm trying not to break down and cry
Alone, confused, used, unsatisfied
If I could read your heart, if I could read your mind
What would I see,what would you see, would you still be gone tonight

What did I do but love you, What did I do but love you

That's why you don't make no sense
That's why you just can't pretend
I'd never thought I'd be here again
That's why
That's why you don't fall in love
That's why you give just enough
So you can pick yourself back up when he says goodbye
That's why

I take a step and try to get it right
I breathe a deep breath and close my eyes
And then I see your face, and then I hear your voice
It's a tragedy and a mystery why you made that choice

What did I do but love you, What did I do but love you

That's why you don't make no sense
That's why you just can't pretend
I'd never thought I'd be here again
That's why
That's why you don't fall in love
That's why you give just enough
So you can pick yourself back up when he says goodbye
That's why, that's why

What did I do but love you, What did I do but love you, love you, love you

That's why you don't make no sense
That's why you just can't pretend
I'd never thought I'd be here again
That's why
That's why you don't fall in love
That's why you give just enough
So you can pick yourself back up when he says goodbye
That's why

Why, why
That's why",That's Why,2010
Katie Armiger,"You walked in and caught my eye without a fight
I was helpless though I tried with all my might
There's no doubt that I felt something at first sight

I'm all torn up
Must be love
Or maybe, baby, I ain't thought it through enough

I think I do, but do I
I think I do, but do I
I think I do, but do I really love you

I think I do, but do I
I think I do, but do I
I think I do, but do I really love you

This is movin' way too fast to last too long
Still it feels so right, I can't tell right from wrong
Can't make up my mind, but my heart's as good as gone

After you
What should I do
Take off and chase my heart or just stand here with you

I think I do, but do I
I think I do, but do I
I think I do, but do I really love you

I think I do, but do I
I think I do, but do I
I think I do, but do I really love you

I think I do

In case you haven't noticed, I've been waitin' on you
To tell if I'm livin' up to

Your expectations
Tell me, I can take it
Right now, boy, tell me; do I rock your world

I think I do
I think I do
I really, really love you

I think I do, but do I
I think I do, but do I
I think I do, but do I really love you

I think I do, but do I
I think I do, but do I
I think I do, but do I really love you

I really, really love you

I think I do, but do I
I think I do, but do I
I think I do, but do I really love you

I think I do
I think I do, but do I really love you",I Do But Do I,2010
Katie Armiger,"You walked in and caught my eye without a fight
I was helpless though I tried with all my might
There's no doubt that I felt something at first sight

I'm all torn up
Must be love
Or maybe, baby, I ain't thought it through enough

I think I do, but do I
I think I do, but do I
I think I do, but do I really love you

I think I do, but do I
I think I do, but do I
I think I do, but do I really love you

This is movin' way too fast to last too long
Still it feels so right, I can't tell right from wrong
Can't make up my mind, but my heart's as good as gone

After you
What should I do
Take off and chase my heart or just stand here with you

I think I do, but do I
I think I do, but do I
I think I do, but do I really love you

I think I do, but do I
I think I do, but do I
I think I do, but do I really love you

I think I do

In case you haven't noticed, I've been waitin' on you
To tell if I'm livin' up to

Your expectations
Tell me, I can take it
Right now, boy, tell me; do I rock your world

I think I do
I think I do
I really, really love you

I think I do, but do I
I think I do, but do I
I think I do, but do I really love you

I think I do, but do I
I think I do, but do I
I think I do, but do I really love you

I really, really love you

I think I do, but do I
I think I do, but do I
I think I do, but do I really love you

I think I do
I think I do, but do I really love you",I Do But Do I [*],2010
Katie Armiger,"I left your key,
I hit the road,
I didn't want to but I had to let you go, oh oh
Whoa oh
I know you're shocked, I know you're mad,
I know it hurts to know a good thing went so bad, whoa oh
Whoa, oh
And I really do hate that you hate me,
And I really do hate that you hate me,

I don't need a white veil, I got a black dress,
Don't need a preacher, no no not yet,
Don't have the blues when I've got my red wine.
Out on the town,
or in the city, ain't nothin like the way it fits me,
So take that gown and lay it down to rest,
'Cause I'm better in a black dress.

I'm just a girl, I'm not a wife
I just need a little time to live my life oh, oh
Whoa oh
I wanna dance, I wanna yell,
I wanna band, I don't want no wedding bells, whoa oh
whoa, oh
And maybe one day you'll forgive me, (And maybe one day you)

I don't need a white veil, I got a black dress,
Don't need a preacher, no no not yet,
Don't have the blues when I've got my red wine.
Out on the town, or in the city,
Ain't nothin like the way it fits me,
So take that gown and lay it down to rest,
'Cause I'm better in a black dress.

I'm better in a black dress, call me a hot mess
I feel so good, ooh I gotta confess
I like the way it feels in cowboy boots or heels
So listen up, baby here's the deal

Don't need a white veil, I got a black dress
No No preacher not yet
Don't have the blues when I've got my red wine
Out on the town, or in the city
Ain't nothin' like the way it fits me
So take that gown and lay it down to rest
'Cause I'm better in a black dress

I'm better in a black dress
I'm better in a black dress",Better In a Black Dress,2012
Katie Armiger,"In this moment, no place I'd rather be
Hearts wide open, you and me, and nothing in between
Sweet sunshine, it's shining down on me
Yeah I feel so fine, feel so complete

You're the sand beneath my feet
Waves crashing on the beach
Warm from the sun on my skin
I could stay all afternoon
Just the ocean, me and you
Slow it down and soak it in
When you're here with me
You're all I need
Baby, you're everything

Rays of gold, turning into grey
To mark the end of this perfect day
And who knows what tomorrow's gonna bring
But I do know this, one thing

You're the sand beneath my feet
Waves crashing on the beach
Warm from the sun on my skin
I could stay all afternoon
Just the ocean, me and you
Slow it down and soak it in
When you're here with me
You're all I need
Baby, you're everything
Baby, you're everything

Laying here with you
I know you feelin' too
Wanna stay here, stay here, stay here with you

You're the sand beneath my feet
Waves crashing on the beach
Warm from the sun on my skin
I could stay all afternoon
Just the ocean, me and you
Slow it down and soak it in
When you're here with me
You're all I need
Baby, you're everything",Baby You're Everything,2013
Katie Armiger,"It's so hard to understand
Should I go, or stay with him tonight, I can't decide
Some days he'll criticize
But he won't apologize 
For what he did wrong

Just when I thought I'd made up my mind
He goes and does something right
Sometimes love it makes you blind
Wish it was as simple as black and white, black and white

I don't want to be that girl
Who's comfortable
And can't ever be alone
I just want to be in love
The way that I dreamed of
When I was a little girl

Just when I thought I'd made up my mind
He goes and does something right
Sometimes love it makes you blind
Wish it was as simple as black and white, black and white

Want to be hand in hand
Walking two by two
So in love, so brand new
But here I am, full of doubt
I just gotta figure out
Should I stay or should I go
Finally have to choose
Either way I lose

Just when I thought I'd made up my mind
He goes and does something right
Sometimes love it makes you blind
Wish it was as simple as black and white, black and white",Black and White,2013
Katie Armiger,"Cardboard boxes empty all around,
All our things scattered on the ground.
Were we ever better than this?

Hanging pictures of us on the wall,
New paint smell lingers in the hall,
Yeah we thought we had it all.
Never thought we'd fall

So out of love,
How'd we lose touch?
Was it not enough
Everything that we had felt?
It's all packed up
We fell short of
Our love and trust
And all that we have now
Are boxes on the ground

Empty rooms with no one in them now,
Lock the door with one last look around.
Wonder where I'll go from here.

Oh, I tell myself, it's time to let you go.
Moving on, but I'm moving slow.
I still wish you all the best,
But how did we get

So out of love,
How'd we lose touch?
Was it not enough
Everything that we had felt?
It's all packed up
We fell short of
Our love and trust
And all that we have now
Are boxes on the ground

It's been six months and now
I don't miss you much when I found
A note you wrote
When we first fell in love
Yeah, thank God we didn't die

So out of love,
How'd we lose touch?
Was it not enough
Everything that we had felt?
It's all packed up
We fell short of
Our love and trust
And all that we have now
It all came down to boxes on the ground

Oh, boxes on the ground",Cardboard Boxes,2013
