Band,Lyrics,Song,Year
Juan Carlos Baglietto,"Era más blanda que el agua
Que el agua blanda
Era más fresca que el rió
Naranjo en flor

Y en esa calle de hastío
Calle perdida
Hecho un pedazo de vida
Y se marcho

Primero hay que saber sufrir
Después amar, después partir
Y al fin andar sin pensamientos
Perfume de naranjo en flor

Promesas vanas de un amor
Que se escaparon con el viento
Después, que importa del después
Toda mi vida es el ayer

Que me detiene en el pasado
Eterna y vieja juventud
Que me ha dejado acobardado
Como un pájaro sin luz

Que le habrán hecho mis manos
Que le habrán hecho
Para dejarme en el pecho
Tanto dolor

Dolor de vieja arboleda
Canción de esquina
Con un pedazo de vida
Naranjo en flor

Primero hay que saber sufrir
Después amar después partir
Y al fin andar sin pensamiento
Perfume de naranjo en flor

Promesas vanas de un amor
Que se escaparon en el viento
Después, que importa del después
Toda mi vida es el ayer

Que me detiene en el pasado
Eterna y vieja juventud
Que me ha dejado acobardado
Como un pájaro sin luz

",Naranjo en Flor,2001
Juan Carlos Baglietto,"Yo no soy huinca capitán
Hace tiempo lo fui
Deje que vuelva para el sur
Déjeme ir allí

Mi nombre casi lo olvidé
Dorotea Basan
Yo no soy huinca, india soy
Por amor, capitán

Me falta el aire, pampa y el olor
De los ranqueles campamentos
El cobre oscuro de la piel de mi señor
En este imperio de gramilla, trigo y sol

Usted se asombra, capitán
Que me quiera volver
Un alarido de malón
Me reclama la piel

Yo me hice india y ahora estoy
Más cautiva que ayer
Quiero quedarme en el dolor
De mi gente ranquel

Me falta e

Yo no soy huinca capitán
Hace tiempo lo fui
Deje que vuelva para el sur
Déjeme ir allí

","Dorotea, LA Cautiva",2001
Juan Carlos Baglietto,"Milonga pa' recordarte
Milonga sentimental
Otros se quejan llorando
Yo canto pa' no llorar

Tu amor se seco de golpe
Nunca dijiste por que
Yo me consuelo pensando
Que son cosas del querer

Varón, pa' quererte mucho
Varón, pa' desearte el bien
Varón, pa' olvidar agravios
Porque ya te perdone

Tal vez no lo sepas nunca
Tal vez no lo puedas creer
Tal vez te provoque risa
Verme tirado a tus pies

Milonga que hizo tu ausencia
Milonga de evocación
Milonga para que nunca
La canten en tu balcón

Pa' que vuelvas con la noche
Y te vayas con el sol
Pa' decirte que si a veces
O para gritarte no

Varón pa' quererte mucho
Varón pa' desearte el bien
Varón pa' olvidar agravios
Porque ya te perdone

Tal vez no lo sepas nunca
Tal vez no lo puedas creer
Tal vez te provoque risa
Verme tirado a tus pies

Milonga pa' recordarte
Milonga sentimental
Otros se quejan llorando
Yo canto pa' no llorar

Tu amor se seco de golpe
Nunca dijiste por que
Yo me consuelo pensando
Que son cosas del querer

",Milonga Sentimental,2001
Juan Carlos Baglietto,"Un papel de seda
Flota en la humareda
Lleva la corriente
Del amado al puente lágrimas

La tarde se inclina
Pólvora y neblina
La ceniza llueve
Silenciosamente lágrimas
Ay, ¿cuándo volverá
La flor a la rama y el olor al pan?

Lágrimas, lágrimas, lágrimas
Árboles quemados, pálidos harapos
Naufraga en la charca
Se hunde una sandalia lágrimas

Fantasmales pasos
Huyen en pedazos
Sombras y juncales
Y un montón de madres lágrimas

Ay, ¿cuándo volverá
La flor a la rama y el olor al pan?
Lágrimas, lágrimas, lágrimas

",Postal de Guerra,2001
Juan Carlos Baglietto,"Y te aplaudirán, te aplastarán
Aquí la frustración, la piel, las ganas
Aquí serás payaso y domador
Aquí serás el juez y el perdedor

Aquí se invertirán los roles
Para usted
Usted que está allí
Nosotros arriba

La calle, el escenario
Digamos mejor
Que es necesario
Actuar para vivir

Y en un fatal primer
Acto nacemos
Cambiando siempre
El vestuario y el juego

Siempre tras la emoción
Que es el sueldo esencial
Siempre tras la noche
Y las mesas de café

Jaqueamos la inteligencia
Como peón al rey
Jaqueamos la inteligencia
La hacemos canción

Toda esa magia escondida
La de los altos telones
No es nada más
Que un anhelo de dos
La gente, el actor
Las ganas de verse ahí

Se escuchó el último aplauso
Se fueron todas las luces
Quedaron solo fantasmas de ayer
Sin nombre, sin tez
Mañana quizás este el mío

",Actuar Para Vivir,2003
Juan Carlos Baglietto,"Te seguiré hasta el final 
te buscaré en todas partes 
bajo la luz de la sombra 
en los dibujos del aire.
Te seguiré hasta el final 
te pediré de rodillas 
que te desnudes amor 
te mostraré mis heridas.

Y con las luces del alba 
antes que todos despierten 
se hará ceniza el deseo 
me marcharé para siempre.

Te seguiré hasta el final 
entre los musgos del bosque 
te pediré tantas veces 
que hagamos nuestra la noche 
Te seguiré hasta el final 
con el tesón del acero 
te buscaré por la lluvia 
para mojarme en tu beso.

Y con las luces del alba 
antes que todos despierten 
se hará ceniza el deseo 
me marcharé para siempre",Deseo,2003
Juan Carlos Baglietto,"
Es difícil ver la realidad 
cuando las penas nos hacen mal 
confundimos el dolor con la poesía 
y la calle nos lastima al caminar. 
Buscás pedacitos de aquel cielo 
y no encontrás más que tu ventana 
ya la luna se dibuja un sol de enero 
ya no hay tiempo que dé para llorar. 
Adonde vas, canta el corazón, 
los días que vendrán, que quedan por vivir, 
y si el dolor te tira para atrás, 
te podés levantar, podés vivir. 
Una madrugada en el balcón
te acompaña sin pedir perdón, 
las ventanas van llamando a la mañana 
y se ríen en el rojo de este sol. 
Un poco de luces y un papel 
me ayudan a ver decir la piel. 
Yo te canto para siempre, 
para que cantemos juntos esta vez.",Los Dias Por Vivir,2003
Juan Carlos Baglietto,"Hoy dice el periodico 
que ha muerto una mujer que conocí
que ha perdido en su campo el Atletic 
y que ha amanecido nevando en París 
que han pillado un alijo de coca 
que a pisis y acuario 
les toca el vinagre y la miel 
que apoyo el parlamento europeo 
una ley a favor de abolir el deseo 
que fallo la vacuna anti sida 
que un golpe de estado ha fallado en la luna, 
y movidas asi 
Pero nada decia el diario de hoy 
de esa sucia pasion, de este lunes marrón 
del obseno sabor a cubata de ron de tu piel 
del olor a colonia barata del amanecer 
de este cuarto sin medias ni besos 
de este frio de agosto en los huesos 
como un bisturí.

Hoy amor como siempre 
en el diario no hablaban de ti, ni de mi 
hoy amor igual que ayer como siempre 
en el diario no hablaban de ti 
en el diario no hablaban de ti 
en el diario no hablaban de ti, ni de mi 

Hoy dijo la radio 
que han hallado muerto al niño que yo fuí 
que han pagado un pasote de pelas 
por una acuarela falsa de Dalí 
que han caido la bolsa en el cielo 
que siguen las putas en huelga de celo en Moscú 
que subio la marea que fusilan mañana a Jesus de Judea 
que crecio el ahujero de ozono 
que el padre de hoy es el padre del mono 
del año 2000

Hoy amor como siempre …",Eclipse de Mar,2003
Juan Carlos Baglietto,"Mary, Peggy, Betty, Julie rubias de New York
Cabecitas adoradas que mienten amor
Dan envidia a las estrellas
Yo no se vivir sin ellas

Mary, Peggy, Betty, Julie de labios en flor
Es como el cristal la risa loca de Julie
Es como el cantar de un manantial
Turba mi soar el dulce hechizo de Peggy
Su mirada azul honda como el mar

Deliciosas criaturas perfumadas
Quiero el beso de sus boquitas pintadas
Frágiles muecas del olvido y el placer
Re su alegra como un cascabel

Rubio cocktail que emborracha, as es Mary
Tu melena que es de plata quiero para mi
Si el amor que me ofrecas

Solo dura un breve da
Tiene el fuego de una brasa tu pasen
Betty es como el cristal

",Rubias de New York,2003
Juan Carlos Baglietto,"Como decia un catalán, voy tratando de crecer 
y no de sentar cabeza,pibe de barrio buen tropero en la partida 
un miembro mas del circo desesperado 
un punto en un planeta, un bicho que camina 
oh, oh, oh.

Aun resuenan los acordes, de una guerra en si bemol 
sin ninguna melodia, una mamó le pone nombre a su machito 
y asi las flores crecen junto a los cardos 
y derrotan las tormentas, y se caen y levantan 
oh, oh, oh.

Todavia me emocionan ciertas voces 
todavia creo en mirar a los ojos 
todavia tengo en mente cambiar algo 
todavia y a dios gracias todavia
El sol quema la lengua de los lagartos 
la verdad es buen veneno pa' las tripas 
todavia hay mucha gente que esta viva 
todavia y Dios gracias todavia.
Multiplicar, es la tarea, es la tarea ...

Como canción de carnaval, se metio por el bolsillo 
un cielito pa' mis hijos, un tiempo nuevo y bueno 
pincelado de otras formas, tirando un poco mas 
a los colores fuertes, donde el mar salude a todos 
donde un beso sea moneda corriente.

Todavia me emocionan ciertas voces …",Tratando de Crecer,2003
Juan Carlos Baglietto,"La vida es una moneda
quien la rebusca la tiene
ojo que hablo de monedas
why no de gruesos billetes

Mi vida es una hoja en blanco
un piano desafinado
diez dedos largos why flacos
why un manojo de palabras

SÃ³lo se trata de vivir
esa es la historia
con la sonrisa en el ojal
con la idiotez why la cordura de
todos los dÃ­as, 
a lo mejor resulta bien

La gente sueÃ±a que sueÃ±a
la calle sigue que sigue
el taxi gira que gira
el cielo why la ancha avenida

Los dÃ­as cantan la historia
del hombre al borde del hombre
los dÃ­as cantan maÃ±anas
los dÃ­as no tienen miedo

SÃ³lo se trata de vivir
esa es la historia
con un amor, sin un amor, 
con la inocencia why la ternura
que florece a veces
a lo mejor resulta bien

Si nos inunda el asfalto
de sensaciones profundas
gocemos bien nuestro ahogo
que es nuestra imagen fecunda3

La vida es una moneda
quien la rebusca la tiene
ojo que hablo de monedas
why no de gruesos billetes

SÃ³lo se trata de vivir
esa es la historia
con la sonrisa en el ojal
con la idiotez why la locura de
todos los dÃ­as, 
a lo mejor resulta bien

SÃ³lo se trata de vivir
esa es la historia
con un amor, sin un amor, 
con la inocencia why la ternura
que florece a veces
a lo mejor resulta bien",La Vida Es Una Moneda,2003
Juan Carlos Baglietto,"Lastima bandoneón, mi corazón
Tu ronca maldición maleva
Tu lágrima de ron me lleva
Hacia el hondo bajo fondo
Donde el barro se subleva

Ya sé, no me digas tenes razón
La vida es una herida absurda
Y es todo, todo tan fugaz
Que es una curda, nada más
Mi confesión

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido

Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón

Un poco de recuerdo y sinsabor
Gotea tu rezongo lerdo
Marea tu licor y arrea
La tropilla de la zurda
Al volcar la ultima curda

Cerrame el ventanal, que arrastra el sol
Su lento caracol de sueño
No ves que vengo de un país
Que esta de olvido siempre gris
Tras el alcohol

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido

Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón",La Ultima Curda,2006
