Band,Lyrics,Song,Year
Frank DeVol & His Orchestra,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2006
Frank DeVol & His Orchestra,"Rudolph the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeers
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight? 

Then how the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history

Hang your nose down rudy
Hang your nose and cry

You know Dasher and Prancer and Vixen
but what do you know about Rudolf and his nose?

Rudolph the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

Then one foggy Christmas Eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight? 

Then how the reindeer loved him
As they shouted out with glee
Rudolph the reded-nose reindeer
You'll go down in history",Rudolph the Red-Nosed Reindeer,2007
Frank DeVol & His Orchestra,"(DM) I'm in love with you
(DM) But you're in love with Jim (MW) I am huh-uh
(MW) Jim's in love with Joan
(MW) But Joan is gone on Slim
(DM) Slim just goes for Mae
(DM) And Mae idolizes Fred
(MW) But Fred dreams of the day that he and Kay will wed

(DM) We're on a carousel turning at a busy pace
(MW) Well everyone's in love and no one's getting any place
(DM) What's this I hear about Kay
(MW) Oh Kay's in love with Dan
(MW) But Dan's in love with Sue
(DM) Sue says I'm her man (MW) says I'm her man
(DM) But I've got news for Sue
(DM) I'm in love with you

(DM) I went out with Sue
(DM) So Dan went back to Kay
(MW) Fred became so blue
(MW) That he went back to Mae
(DM) Then Mae got on the phone
(DM) To kind of patch things up with Slim
(MW) Slim went back to Joan
(MW) But she'd gone back to Jim
(DM) Jim figured you and Joan complicated normal life
(MW) I know what you mean
(MW) So he said goodbye and then he went back to his wife
(DM) Then when you could see that you and Jim were through
(DM) You came back to me
(DM) And I've got news for you
(Both) I'm in love with you yes I'm in love with you",I'm in Love with You,2007
Frank DeVol & His Orchestra,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2007
Frank DeVol & His Orchestra,"Ding-dong, ding-dong
Hear a bell a-ringing
All the children singing
You'll be singing too
Ooh ooh, ooh ooh
Hear a whistle blowing
Soon we'll all be going
You'll be going too

There's a train out for dreamland
That rides on a peppermint rail
It only stops at ice cream stations
To pick up crackerjack mail

There's a train out for dreamland
It's run by a chocolate brown bear
It runs around a candy mountain
As it sails through the air

You'll see a big white snowman
Who melts when he hears you laugh
A singin' mouse
A liquorice house
And a funny-looking jelly bean giraffe

All aboard now for dreamland
We'll choo-choo-choo-choo to the skies
So if you want to go to dreamland
Well then, just close your eyes",There's a Train out for Dreamland,2007
Frank DeVol & His Orchestra,"Deck the halls with boughs of holly 
Fa-la-la-la-la, la-la-la-la 
'Tis the season to be jolly 
Fa-la-la-la-la, la-la-la-la 
Don we now our gay apparel 
Fa-la-la, la-la-la, la-la-la. 
Troll the ancient Yule-tide carol 
Fa-la-la-la-la, la-la-la-la. 

See the blazing Yule before us. 
Fa-la-la-la-la, la-la-la-la 
Strike the harp and join the chorus. 
Fa-la-la-la-la, la-la-la-la 
Follow me in merry measure. 
Fa-la-la-la-la, la-la-la-la 
While I tell of Yule-tide treasure. 
Fa-la-la-la-la, la-la-la-la 

Fast away the old year passes. 
Fa-la-la-la-la, la-la-la-la 
Hail the new year, lads and lasses 
Fa-la-la-la-la, la-la-la-la 
Sing we joyous, all together. 
Fa-la-la-la-la, la-la-la-la 
heedless of the wind and weather. 
Fa-la-la-la-la, la-la-la-la",Deck the Halls with Boughs of Holly,2008
Frank DeVol & His Orchestra,"It's not the glow you feel, when snow appears
It's not the Christmas card, you've sent for years
Not the joyful sound, when sleigh bells ring (ring ring ring)
Or the merry songs, children sing

Yeah the little gift you send, on Christmas day
Will not bring back the friend, you turned away
So may I suggest, the secret of Christmas (the secret of Christmas)
It's not the things you do, at Christmas time
But the Christmas things you do all year through",The Secret of Christmas,2008
Frank DeVol & His Orchestra,"Honey dear, want you near,
Just turn out the lights and then come over here!
Nestle close,up to my side,
My heart's afire, with love's desire

In my arms,rest complete,
I never thought that life could ever be so sweet
'Til I met you, some time ago,
But now you know,
I love you so!

Oh,you beautiful doll!

You great, big, beautiful doll!
Let me put my arms about you,
I could never live without you.
Oh,you beautiful doll!
You great, big, beautiful doll!

If you ever leave me how my heart would ache,
I want to hug you but I fear you'd break

Oh, oh, oh,oh,
Oh, you beautiful doll!

Precious prize, close your eyes,
Now we're goin' to visit lover's paradise,
Press your lips,
Again to mine,
For love is king of ev'rything

Squeeze me dear, I don't care!
Hug me just as if you were a grizzly bear
This is how I'll go through life,
No care or strife, when you're my wife

Oh,you beautiful doll!
You great, big, beautiful doll!
Let me put my arms about you,
I could never live without you.

Oh,you beautiful doll!
You great, big, beautiful doll!

If you ever leave me how my heart would ache,
I want to hug you but I fear you'd break

Oh, you beautiful doll! Oh, oh, oh, oh",Oh You Beautiful Doll,2012
Frank DeVol & His Orchestra,"Climb upon my knee, Sonny Boy,
Though you're only three, Sonny Boy,
You've no way of knowing,
There's no way of showing,
What you mean to me, Sonny Boy.
When there are gray skies,
I don't mind the gray skies,
You make them blue, Sonny Boy.
Friends may forsake me,
Let them all forsake me,
I still have you, Sonny Boy.

You're sent from Heaven
And I know your worth,
You've made a Heaven
For me, right here on Earth
When I'm old and gray, dear,
Promise you won't stray, dear
For I love you so, Sonny Boy.

When there are gray skies,
I don't mind the gray skies,
You make them blue, Sonny Boy.
Friends may forsake me,
Let 'em, let 'em all forsake me,
I still have you, Sonny Boy.

You're sent from Heaven
And I know your worth,
Why, you made a Heaven
For me, right here on Earth.

And the Angels, they grew lonely,
And they took you because they were lonely,
Now I'm lonely too, Sonny Boy.",Sonny Boy,2012
Frank DeVol & His Orchestra,"You think I don't love you, oh but I do
How can I show that I do?
You think I don't get blue, oh but I do
Though I get light-hearted, too
First I'm singing then I'm sighing
Then I'm flying high above
You think I don't know why, oh but I do
I know that it's you I love

First I'm singing then I'm sighing
Then I'm flying so high above 
You think I don't know why, oh but I do
I know that it's you I love","Oh, But I Do",2012
Frank Devol Orchestra,"Sleigh bells ring; are you listening?
In the lane snow is glistening
A beautiful sight; oh, we're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He's singing a song as we go along
Walking in a winter wonderland

Well, in the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say, are you married? We'll say no man
But you can do the job when you're in town

Later on we'll conspire
As we dream by the fire
To face unafraid of the plans that we made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend he's a circus clown
We'll have lots of fun with Mr. Snowman
Until the other kiddies knock him down

Oh, when it snows, ain't it filling
Though your nose gets a chilling?
We'll frolic and play the Eskimo way
Walking in a winter wonderland
(Wonderland wonderland)",Winter Wonderland,
