Band,Lyrics,Song,Year
Primal Scream,"Some velvet morning
When I'm straight
I'm gonna open up your gate
Some velvet morning
When I'm straight
I'm gonna open up your gate

Flowers growing on a hill
Dragonflies and daffodils
Learn from us very much
Look at us but do not touch
Phaedra is my name

Some velvet morning
When I'm straight
I'm gonna open up your gate
Some velvet morning
When I'm straight
I'm gonna open up your gate

Flowers are the things we grow
Secrets are the things we know
Learn from us very much
Look at us but do not touch
Phaedra is my name

Some velvet morning
When I'm straight
I'm gonna open up your gate
Some velvet morning
When I'm straight
I'm gonna open up your gate

Some velvet morning when I'm straight

Flowers are the things we grow
Secrets are the things we know

I'm gonna open up your gate

Learn from us very much
Look at us but do not touch
Look at us but do not touch
Look at us but do not touch",Some Velvet Morning,2002
Primal Scream,"Der Zauber deiner Augen
Und ich weiß, ich kann nicht widerstehen
Denn ich fühle und spür es in mir
So wie du
Ganz geheime Wünsche
Kann ich tief in deinen Augen sehen
Und ich spüre das Fieber der Nacht
So wie du

Wenn Träume wie Lichter schweben
Wenn wir diesen Traum erleben
Wir beide, tausendmal ich

Tausendmal du
Tausendmal du
Nur du, nur du, nur du
Tausendmal du
Tausendmal du
Nur du, nur du, nur du

Ich schau in deine Augen
Dein Geheimnis kann nur ich verstehen
Und ich fühle die Sehnsucht in mir
So wie du
Ich spüre deine Wärme
Und ich glaub in dir zu vergehen
Und ich liebe das Fieber in mir
So wie du

Wenn Träume wie Lichter schweben
Wenn wir diesen Traum erleben
Wir beide, tausendmal ich

Tausendmal du
Tausendmal du
Nur du, nur du, nur du
Tausendmal du
(Bleib bei mir die ganze Nacht)
Tausendmal du
(Du weißt, was mich glücklich macht)
Nur du, nur du, nur du

Nur du, nur du, nur du
Tausendmal du",Tausendmal Du,2004
Primal Scream,"I was blind, now I can see
You made a believer out of me
I was blind, now I can see
You made a believer out of me

I'm movin' on up now
Getting out of the darkness
My light shines on
My light shines on
My light shines on

I was lost
Now I'm found
I believe in you 
I got no bounds
I was lost
Now I'm found
I believe in you
I got no bounds 

I'm movin' on up now
Getting out of the darkness
My light shines on 
My light shines on 
My light shines on (my light shines on)
My light shines on (my light shines on)
My light shines on 

(My light shines on)
(My light shines on)
(My light shines on)
(My light shines on)

I'm gettin' out of the darkness (my light shines on)
I'm gettin' out of the darkness (my light shines on)
I'm gettin' out of the darkness (my light shines on)
I'm gettin' out of the darkness (my light shines on)
I'm gettin' out of the darkness (my light shines on)
I'm gettin' out of the darkness (my light shines on)
I'm gettin' out of the darkness (my light shines on)
I'm gettin' out of the darkness (my light shines on)
I'm gettin' out of the darkness (my light shines on)
I'm gettin' out of the darkness (my light shines on)
I'm gettin' out of the darkness (my light shines on)
I'm gettin' out of the darkness (my light shines on)",Movin' on Up [DVD],2004
Primal Scream,"I'm sick and tired of hearing things, 
From uptight, short sighted, narrow minded hypocrites, 
All I want is the truth, 
Just gimme some truth, 
I've had enough of reading things, 
By neurotic, psychotic, pig headed politicians, 
All I want is the truth, 
Just give us the truth, 

No short haired, yellow bellied, son of George Porgy is
Gonna mother hubbard, soft soap me with just a pocket full of oil, 
Money for oil, 
Money for oil.

I'm sick to death of seeing things, 
By tight lipped, condescending, mommy's little chauvinists, 
All I want is the truth, 
Just gimme some truth, 
I've had enough of watching scenes, 
Of schizophrenic, egocentric, paranoia prima donnas, 
All I want is the truth, 
Just give us the truth, 

No short haired, yellow bellied, son of tricky Dicky is
Gonna mother hubbard soft soap me with just a pocket full of oil, 
Money for oil, 
Money for oil, 

No short haired, yellow bellied, son of George-Porgy is
Gonna mother hubbard soft soap me with just a pocket full of oil, 
It's money for oil, 
No blood for oil, 

I'm sick to death of hearing things, 
From uptight, short sighted, narrow minded hypocrites, 
All I want is the truth, 
Just gimme some truth, 
I've had enough of reading things, 
By neurotic psychotic, homophobic hypocrites, 
All I want is the truth, 
Just give us the truth, 
All we want is the truth, 
Just give us the truth, 
We can handle the truth, 
Just give us some truth, 
Share with us the truth, 
We'll give you our truth",Gimme Some Truth [*],2006
Primal Scream,"Lalalalalala

Saw you walking down the street
Holding hands with some other guy
Wearing a sharkskin suit, black patent leather boots
& big brown flying saucer eyes
I didn't talk to you then
You were kissing your friend
Besides it was the wrong time & place
I went home & took a shower
Read""Our Lady Of The Flowers"" by Jane Genet
I knew we'd meet again
Don't want your diamonds
Don't want your gold
I want your love
I want your soul
Come on baby, let's have a good time

Lalalalalalalala
Sweet Rock'n'Roll

I searched all over town
Quizzed the dudes hanging around,
No one had ever seen a chick like you before
I hit strip joints & museums
Bars and Clubs & Jesus
I even prayed in a cathedral for your soul
Then one rainy winter Tuesday
I saw you on the subway
You were headed for the tunnel
Me the door
I pressed my face against the glass
You sped by me in a flash
Like a motorcycle crash
You smoked my skull

Don't want your diamonds
Don't want your gold
I want your love
I want your soul
Come on baby, let's have a good time

Lalalalalalalala
Sweet Rock'n'Roll

Here she comes now

So there I was walking in the pouring rain
Wonderin' who & why & where & what you were
I had hallucinatory dreams
Shivers sweats & screams
Like an opiate withdrawal only worse
Then one long hot summer night
I took a motorcycle ride
Saw you looking mean & evil
Voodoo rockabilly queen
'bout to kickstart your machine
Like a fighter pilot flying off to war
You had a tight black leather jacket
Skull & crossbones on the back
God bless your soul of sweet Gene Vincent
There you were

Don't want your diamonds
Don't want your gold
I want your love
I want your soul
Come on baby, let's have a good time

Lalalalalalalala
Sweet Rock'n'Roll",Dolls (Sweet Rock and Roll),2006
Primal Scream,"Had me a woman, give me all her love
She gave me her blessing and I gave her my curse
I drove her crazy, I drove her crazy
Sent her insane like a one-way train

In my lonely bed at night, wish that I could die
Hell's comin' down, Hell's comin' down

Made love in the morning, we got drunk at night
When she was sleepin' I stabbed her with a knife
I did deceive her, I was a midnight creeper
I robbed her blind, I drove her outta her mind

In my lonely bed at night, wish that I could die
Hell's comin' down, Hell's comin' down

Feels like the whole world's comin' down on me
Nowhere to run, nowhere to hide
Pain in my heart, murder on my mind
I wish I was with her, I wish I could kiss her, alright

There's no sun in the sky, no love in my life
Since I lost my baby, all I do is cry
She won't come back, no, she won't come back
I broke her heart, I tore it all apart

In my lonely bed at night, wish that I could die
Hell's comin' down, Hell's comin' down

In my lonely bed at night, wish that I could die
Hell's comin' down, Hell's comin' down

In my lonely bed at night, wish that I could die
Hell's comin' down, Hell's comin' down, here comes Hell
",Hell's Comin' Down,2006
Primal Scream,"Little death, witchy hex
Leave disturbance in my head
Cowboy mouth, Indian blood
Little death, the perfect curse

Little death, thief of fire
Love you baby 'til the day I die
Cloven hoof, thunder wing
Holy pony gonna ride the wind

Little death, sly as junk
Strong as death, sweet as love
Make me dance, make me sing
Buy you a death's head diamonds ring
",Little Death,2006
Primal Scream,"Stray hungry dog, stealing meat from a garbage can
He don't get what he want, he gets it when he can
City streets full of creeps, I'm knee deep in scum
I feel like Christ on the cross with a loaded gun

Kick me like a horse now honey
Bite me like a dog, yeah
Scratch me till I bleed now sugar
Don'tcha ever stop

Girl, we gonna shake some, some action
Girl, we gonna shake some, some action
Girl, we gonna get right down to the real nitty gritty
Get right down to the real nitty gritty

Hip shaker, heartbreaker, spine cracker, voodoo witch
You got the gold, gonna dig, dig your sugar ditch
I'll do the crime, serve the time, murder first degree
Cast your spell, gimme hell, get down on your knees

Kick me like a horse now honey
Bite me like a dog, yeah
Scratch me till I bleed now sugar
Don'tcha ever stop

Girl, we gonna shake some, some action
Girl, we gonna shake some, some action
Girl, we gonna get right down to the real nitty gritty
Get right down to the real nitty gritty, get down

Girl, we gonna shake some, some action
Girl, we gonna shake some, some action
Girl, we gonna get right down to the real nitty gritty
Get right down to the real nitty gritty, get down

If you're gonna preach how to live
You gotta live how you preach each day
Don't sell your soul honey, don't give it all away
Crash a plane, go insane, burn the palace down
Roll the dice, bet your life, I'll be comin' round

I'll kick you like a horse now honey
I'll bite ya like a dog
I'll kiss ya black and blue now sugar
I won't ever stop

Girl, we gonna shake some, some action
Girl, we gonna shake some, some action
Girl, we gonna get right down to the real nitty gritty
Get right down to the real nitty gritty, get down

Girl, we gonna shake some, some action
Girl, we gonna shake some, some action
Girl, we gonna shake some, some action
Girl, we gonna shake some, some action
",Nitty Gritty,2006
Primal Scream,"You can be redeemed, boys, you can be redeemed
Life is but a dream, boy, you can be redeemed
Nothing's as it seems, you can be redeemed

Everything's permitted, nothing's really true
Live outside the law, boys, doing what to do
Nothing's at it seems, you can be redeemed

Sometimes I feel so lonely
Sometimes I feel so lonely
Sometimes I feel so lonely
Sometimes I feel so lonely

You can be redeemed, boys, you can be redeemed
Life is but a dream, boy, you can be redeemed
Nothing's as it seems, you can be redeemed

Sometimes I feel so lonely
Sometimes I feel so lonely
Sometimes I feel so lonely
...
",Sometimes I Feel So Lonely,2006
Primal Scream,"You're a demon child
You're a demon child
Crawl 1000 miles to see your death's smile
A demon child

You're the one I want
You're the one I want
The Atomic Bomb, the golden dawn
You're the one I want

I'm the garbage man
I'm the garbage man
Sticky fingers in your trashcan
I'm the garbage man

Gonna dig your ditch
Gonna dig your ditch
You can be my witch, I'll be your exorcist
Dig your ditch, dig it, baby

Gotta hit the road
Gotta hit the road
Steal a Mustang Ford, drive her coast to coast
Gotta hit her road

We're gonna boogie
We're gonna boogie
We're gonna boogie
All night long

We're gonna boogie
We're gonna boogie
We're gonna boogie
All night long

All night long
All night long
All night long
...
",We're Gonna Boogie,2006
