Band,Lyrics,Song,Year
Saul Williams,"Freedom, ignorance, jealousy, belligerence, anger, self-control, tolerance, to and fro, wisdom, exstacy, addiction, dependency, discipline, counter act, pray for peace, then attack. Dominane. Contradict. Upper class derelict. Downgrade. Downsize. Upstate. Uprise.

Now tell me, where my niggas at? Now tell me, where my niggas at? Now tell me, where my niggas at? Now tell me where my nigga at?

Downtown. On the block. At the club. Steaming hot. Dancing. Talking shit. Telling lies. Like a pimp. Meanwhile, underpaid. Read like, second grade. Uncle Sam, sign you up. Benefits. And a gun.

Now tell me, where my niggas at? Now tell me, where my niggas at? Now tell me, where my niggas at? Now tell me where my nigga at?

African People. African people. African People. African People.
Shotgun. Shotgun. Shotgun. Shotgun.

Rise up. Over-stand. Stand your ground. Own your land. Serve all. Love all. Never sleep. Never fall. Meditate. Eat right. Pray first. Then fight. But for truth. Not for fame. Not for glory. Or the game.

Now tell me, where my niggas at? Now tell me, where my niggas at? Now tell me, where my niggas at? Now tell me where my nigga at?

African People. African people. African People. African People.
Shotgun. Shotgun. Shotgun. Shotgun.

Liberia. Iraq. Dark brown. Light black. South Africa. Mozambique. Mud hut. Concrete. AIDS ridden. Heart disease. Strange fruit. Southern trees. Sierre Leone. Diamond mines. Cameroon. Pipe lines. Port au Prince. Salvadore. Civil right. Civil war. Zimbabwe. Trenchtown. Money makin'. Queens bound. BX. Shaolin. Uptown. Brooklyn. Upstate. Newburgh. Unseen. Unheard.

Now tell me, where my niggas at? Now tell me, where my niggas at? Now tell me, where my niggas at? Now tell me where my nigga at?

African People. African people. African People. African People.
Shotgun. Shotgun. Shotgun. Shotgun.",African Student Movement,2004
Saul Williams,"I used to hump my pillow at night.
The type of silent prayer to help myself prepare for the light.
Me and my cousin Duce would rank the girls between one and ten 
And the highest number got to be my pillows pretend.
Now I apologize to every high ranker.
But you taught me how to dream and so I also thank you.
I never had the courage to approach you at school.
We joked around a lot and I know you thought I dressed cool.
But I was just covering up all the insecurities that came bubbling up.
My complexion had 
Me stuck in an emotional rut, 'like the time you Flavor Flaved me and you called me
""Yo Chuck, they say
You're too black, man"".
I think I'm too black.
Mom, do you think I'm too black? I think I'm too black.
Black Stacey.
They called me Black Stacey.
I never got to be myself 'cause to
Myself I always was Black Stacey, in polka dots
And paisley, a double goose 
And bally shoes, you thought it wouldn't phase me.
I was Black Stacey.
The preachers' son from Haiti
Who rhymed a lot and always got the dance steps at the party.
I was Black Stacey.
You thought it wouldn't phase me, but it did 'cause I was just a kid.

I used to use bleaching creme, 'til Madame CJ Walker walked into my dreams. 
I dreamt of being white and
Complimented by you, but the only shiny black thing that you liked was my shoes.
Now, I apologize for bottling up
All the little things you said that warped my head and my gut. 
Even though I always told you not to 
Brag about the fact that your great grand
Mother was raped by her slave master. Yeah, I became
Militant too. 
So it was clear on every level I was blacker than you.
I turned you on to Malcolm X and
Assata Shakur in my three quarter elephant goose with the fur.
I had the high top fade
With the steps on the side.
I had the two finger ring, rag top on the ride.
I had the sheep skin, name
Belt, Lee suit, Kangol, acid wash Vasco, chicken and waffle.

Black Stacey.
They called me Black Stacey.
I never got to be myself 'cause to myself I always was Black Stacey, in polka dots
And paisley, a double goose and bally shoes, you thought it wouldn't phase me. 
I was Black Stacey. the preachers'
Son from Haiti who
Rhymed a lot and always got the dance steps at the party. 
I was Black Stacey. 
You thought it wouldn't phase me, but it did 'cause I was just a kid. 

Now here's a little
Message for you.
All you baller playa's got
Some insecurities too, that you could cover up, bling it up, cash in
And ching ching it up, hope no
One will bring it up, lock it down and string it up.
Or you can share your essence with us, 'cause everything about you couldn't be rugged
And ruff. 
And even though you tote a 
Glock and you're hot on the
Streets, if you dare to share your heart, we'll nod our heart to
Its beat.
And you should do that, if nothing else, to prove
That a player like you could keep it honest and true. Don't mean to call your bluff but
Mothafucka that's what I do.
You got platinum chain
Then, son, I'm probably talking to you.
And you can call your gang, your posse and the rest of your crew.
And while you're at it get them addicts and the indigent too. I plan to have a whole army
By the time that I'm through to load their guns with songs they haven't sung.",Black Stacey,2004
Saul Williams,"I know that you've woken up and found yourself within a world a questions, where the answers come and go. And I know you don't want sit around and hear no asinine suggestions when the truth just can't be told. But if I may, I got a thing or two to say. Although the answers are not clear, there's not a thing that you should fear, because the answers to it all whether things rise or when they fall, you'll find the truth remains the same and that truth is that God is change. Hey you! You can talk about talk about talk about it, but you can't control your destiny. I think that God is testing me. Hey you! You can talk about it talk about it talk about it, but you can't control your destiny. You just might fail successfully. I'm alone. And I thought God created you for me. How could it be that it can't be? So alone. And I don't know what to do with myself. And I don't know what I'm gonna do. Hey you! I thought that you were my destiny. I thought we were meant to be. Don't I know what's best for me? Hey you! I thought you were my destiny. Girl, I thought were meant to be. Can't I choose what's best for me? Hey you! You can talk about talk about talk about it, but you can't control your destiny. I think that God is testing me. Hey you! You can talk about it talk about it talk about it, but you can't control your destiny. You just might fail successfully. You can't control your destiny. You can't control your destiny. You can't control.",Control Freak,2004
Saul Williams,"I gave hip hop to white boys when nobody was looking. They found it locked in a basement when they gentrified Brooklyn. I left a list of instructions, an MPC and a mic, my sci-fi library, and utensils to write. Right or wrong, I think hip hop is where it belongs. Where it comes from is one, but, son, we wrote them songs. It was a ploy. Got fools tied up with mechanized toys. We are beings of breath, beyond the beings of boys. Now, you can break all you wanna. Scratch all you wanna. Graff all you wanna. Laugh all you wanna. But I want to show you what the stars are made of. I want to show you the stars. So substitute the anger and oppression with guilt and depression and it's yours.

White boys listen to white boys. Black boys listen to black boys. No one listens to no one. No one listens to no one. Alone on a mountain top, uprooted from the earth. Drifting beyond normalcy. A gold piece in God's purse is worthless here. We're Earthless here. God versus fear. Man versus fear. Fear not. I purse my lips and kiss like a glock. Violence is a metaphor for victory's plot. Change is inevitable, but our death is not. Now, you can break all you wanna. Scratch all you wanna. Graff all you wanna. Laugh all wanna. But I want to show you what the stars are made of. I want to show you the stars. So substitute the anger and oppression with guilt and depression and it's yours.",Grippo,2004
Saul Williams,"I want my money back. I'm down here drowning in your fat. You got me on my knees praying for everything you lack. I ain't afraid of you. I'm just a victim of your fears. You cower in your tower praying that I'll disappear, I got another plan, one that requires me to stand. On the stage or in the street, don't need no microphone or beat. And when you hear this song, if you ain't dead then sing along. Bang and strum to these here drums til you get where you belong.
I got a list of demands written on the palm of my hands. I ball my fist and you're gonna know where I stand. We're living hand to mouth! You wanna be somebody? See somebody? Try and free somebody? I gotta list of demands written on the palm of my hands. I ball my fist and you're gonna know where I stand. We're living hand to mouth! Hand to mouth!
I wrote a song for you today while I was sitting in my room. I jumped up on my bed today and played it on a broom. I didn't think that it would be a song that you would hear, but when I played it in my head, I made you reappear. I wrote a video for it and I acted out each part. Then I took your picture out and taped it to my heart. I've taped you to my heart dear girl, I've taped you to my heart and if you pull away from me you'll tear my life apart..
I got a list of demands written on the palm of my hands. I ball my fist and you're gonna know where I stand. We're living hand to mouth! You wanna be somebody? See somebody? Try and free somebody? I gotta list of demands written on the palm of my hands. I ball my fist and you're gonna know where I stand. We're living hand to mouth! Hand to mouth!
Ecstacy, suffering, Echinacea, bufferin. We aim to remember what we choose to forget. God's just a baby and her diaper is wet.
Call the police! I'm strapped to the teeth and liable to disregard your every belief. Call on the law! I'm fixin' to draw a line between what is and seems and call up a brawl. Call'em up now! 'cause it's about to go pow! I'm standing on the threshold of the ups and the downs. Call up a truce! 'cause I'm about to bust loose. Protect ya neck,'cause, son, I'm breaking out of my noose.
I got a list of demands written on the palm of my hands. I ball my fist and you're gonna know where I stand. We're living hand to mouth! You wanna be somebody? See somebody? Try and free somebody? I gotta list of demands written on the palm of my hands. I ball my fist and you're gonna know where I stand. We're living hand to mouth! Hand to mouth!",List of Demands (Reparations),2004
Saul Williams,"Something is dying tonight
There will be no more breath and no more light
I've burned every candle and extinguished every fear
And I've waited for your time to pass
To bring in my new year

Something is dying tonight
There will be no more struggle, no more fight
And I've known that I'd have to live
Through suffering and youth
But I'm the landlord of my dreams now
And my tenets rent is due

Something is dying
Something is dying inside of me
In spite of me
Something is dying tonight

My old paddles off to Saturn
Taking flight and the astronaut within me
Has no air supply at all so
He's plunging into the deep sea
With no parachute to fall

Something is dying tonight
I can't eat and I can't sleep, so I just write
'Cause I wanted you to lean on
To distract me from my feet
Oh, my karma will cure me
Out of bounds and out of reach

Something is dying
Something is dying inside of me
In spite of me

Something is dying
Something is dying inside of me
In spite of me

Author of 'Winds Of Change'
'Phantom Of The Opera'
Tenor of the Octet Frame
Spews volcanic lava

Silent heart of the sun
Not just the world of interest
Sun retires calls it a day
And sleeps a hundred winters

Darkness echoes thunder cries
And wagers war of laughter
Dolphins come form sea
And sky and the here after

Bumble bees crawl to the tops of trees
And call out to the children
Little girl awakes from dream
As Elvis leave the building

Elvis leaves the building
Elvis leaves the building
Elvis leaves the building
Elvis leaves the building

Down poor from the darkest cloud
And humiliated attention
Flasher of the third leads him
To the fourth dimension

Shotgun rings across a plan
Down goes another line
Harlem church cries sing refrain
A margin of design",Notice of Eviction,2004
Saul Williams,"Ain't from the streets of Compton. 
Ain't from no prison yard. 
Ain't got no guns or weapons. 
Hell, nigga, I ain't hard. 
I'd rather help than fight you. 
I'd rather hug than swing. 

I know where diamonds come from and ain't about to bling. 
Ain't got no fancy car. I can't afford my rent. 
Ain't even got my own style. Sometimes I'm 50 Cent. 
But I ain't got not bullets. And I ain't bullet proof. 
And you can take your aim, but you can't kill the truth. 
Ay, yo, untie that noose. Son, we ain't free, we're loose. 
I'm sleeping on the floor above your party's burning roof. 
And when that party's through, here's what you need to do. 
Just hold that mic right to your heart and hear the beat of you. 
I got a heart beat produced by God, and, boy, it sounds hard. 
I got heart beat produced by God, and, boy, it sounds hard.",P.G.,2004
Saul Williams,"I drive a yellow Volvo. '86 submarine. Someone's behind me in an escalade trying to blind me with their high beams. I make a left. I'm the road to nowhere, heading west. The sky is purple streaks. The sun is setting in my chest. I feel warm inside. So I'm going for a ride. Put your picture on my dashboard 'til my fate and your collides. Seaweed washed upon the shore. Severed locks of he who walks the ocean floor. I drive a yellow Volvo. '86 submarine. Rims like Tibetan prayer wheels and my tank is filled with dreams. Fuck the game, I practice being in the passing lane. And watch the price of gasoline rise with the price of fame. I'm immortal. I render unto Caesar to be cordial. He sees a wooden casket where I see a glowing portal. Check your engine. Looks like you're running on the blood of Indians. Put some turquoise in that rolls Royce before you crash into a pendulum. Seaweed washed upon the shore. Severed locks of he who walks the ocean floor. I drive a yellow Volvo. '86 submarine. I drove it under water guided by my own high beams. Nothing's left. Witnessed the demolition of the west. I feel like a little kid hiding in my mothers' dress. I'm in space. The lone ambassador of every race. The starfish that discover me plant their flags into my face. I'm a clone of every written and unwritten poem. A shark pulls up beside me fingering beads and chanting om. I can't believe it. I never really thought that sharks would need it. I thought they'd make their peace: bite it, bleed it, kill it, eat it. But I was wrong. Every living being deserves a song. And our passions must be rationed 'til our rations sing along.",Seaweed,2004
Saul Williams,"Well, there're two ways I can say this. 
And one would be: fuck you! 
And there're no two ways around it, because one would be untrue. 
Because I love everything about you. 
But I don't want to be around you. 
If you control my heart will you control my brain? 
If I give in to you, will it still feel the same? 
'Cause I want nothing more than to be here with you. 
If you fulfill my dreams, will that fulfill you too? 
I need a second. I need a second to think. 
Now, the other way to play this would be mellow, light, and, cool. 
Poetry and meditation. Higher ground and higher truth. 
Because I love everything about you. 
But I use everything to doubt you. 
If you control my heart will you control my brain? 
If I give in to you, will it still feel the same? 
'Cause I want nothing more that to be here with you. 
If you fulfill my dreams, will that fulfill you too? 
I need a second. I need a second to think. 
I found the spot where truth echoes and know each beauty mark by heart. 
But I just can't keep her still enough to render perfect art. 
'Cause the truth is ever changing and although she loves my touch, 
I've had my way, but I when I pray, she kisses back too much. 
And it's hard to feel real gangster when you're always getting kissed. 
But you jump at every pucker, 'cause your fear of getting dissed. 
I try not to fight the parts of me that want to kiss her back. 
Egos should be illegal. Mine just don't know how to act. 
He tells me I don't need her. I should walk this path alone. 
She's make believe. She's up my sleeve. I'd do better with a clone. 
But could it be? It seems to me that she's my other half. 
My inner-tarzan monkey girl, raised mainly by giraffes. 
And besides she makes me laugh. 
But deeper down, I'm just a clown starting bar room brawls with cupid, like, 
""Fuck that naked baby angel, yo!
And gimme 2 more buttery nipples"". 
And God just re-invents herself as ice-cubes in my ripple.",Surrender (A Second to Think),2004
Saul Williams,"Nah, I wasn't raised at gunpoint
And I've read too many books
To distract me from the mirror
When unhappy with my looks
And I ain't got proper diction
For the makings of a thug
Though I grew up in the ghetto
And my niggas all sold drugs
And though that may validate me
For a spot on MTV
And get me all the airplay
That my bank account would need
I was hoping to invest in
A lesson that I learned
When I thought this fool would jump me
Just because it was my turn

I went to an open space
'Cause I knew he wouldn't do it
If somebody there should see him 
Or somebody else might prove it
And maybe in your mind
It may seem I got punched out
'Cause I walked a narrow path
And then went and changed my route
But that openness exposed me 
To a truth I couldn't find
In the clenched fist of my ego
Or the confines of my mind
Or the hipness of swagger
Or the swagger in my step
Or the scowl of my grimace 
Or the meanness of my rep
'Cause we represent a truth, son
That changes by the hour
And when you open to it
Vulnerability is power
And in that shifting form
You'll find a truth that doesn't change
And that truth's living proof 
Of the fact that God is strange

Talk to strangers when family fails
And friends lead you astray
When Buddha laughs and Jesus weeps
And it turns out God is gay
'Cause angels and messiahs
Love can come in many forms
In the hallways of your projects
Or the fat girl in your dorm
And when you finally take the time
To see what they're about
And perhaps you find them lonely
Or their wisdom trips you out

Maybe you'll find the cycle's end
You're back where you began
But come this time around
You'll have someone to hold your hand
Who prays for you, who's there for you
Who sends you love and light
Exposes you to parts of you
That you once tried to fight
And come this time around 
You'll choose to walk a different path
You'll embrace what you turned away
And cry at what you laughed
'Cause that's the only way 
We're gonna make it through this storm
Where ignorance is common sense
And senselessness the norm

And flags wave high above the truth
And the two never touch
And stolen goods are overpriced
And freedom costs too much
And no one seems to recognize
The symbols come to life
The bitten apple on the screen
And Jesus had a wife
And she was his messiah
Like that stranger may be yours
Who holds the subtle knife
That carves through worlds like magic doors

And that's what I've been looking for
The bridge from then to now
Was watching BET like
What the fuck, son? This is foul
But that square box don't represent
The sphere that we live in
The Earth is not a flat screen
I ain't trying to fit in
But this ain't for the underground
This here is for the sun
A seed a stranger gave to me
And planted on my tongue
And when I look at you
I know I'm not the only one
As a great man once said
There is nothing more powerful
Than an idea, whose time has come",Talk to Strangers,2004
Saul Williams,"I'm falling up flights of stairs, 
Scraping myself from the sidewalk, 
Jumping from rivers to bridges, 
Drowning in pure air.

Hip hop is lying on the side of the road, 
Half dead to itself.
Blood scrawled over its mangled flesh, like jazz, 
Stuffed into an oversized record bag. 

Tuba lips swollen beyond recognition. 
Diamond-studded teeth strewn like rice at Karma's wedding. 
The ring bearer bore bad news. 
Minister of information wrote the wrong proclamation. 

And now everyone's singing the wrong song. 
Dissonant chords find necks like nooses. 
That nigga kicked the chair from under my feet. 
Harlem shakin' from a rope, but still on beat. 

""Damn, that loop is tight."" 
That nigga, found a way to sample the way the truth the light. 
Can't wait to play myself at the party tonight. 
Niggas are gonna die. 

Cop car swerves to the side of the road. 
Hip hop takes its last breath. 
The cop scrawls vernacular manslaughter on a yellow 
Pad, then balls the paper into his hand, 

Deciding he'd rather free-style. 
""You have the right to remain silent."" 
""You have the right to remain silent.""
And maybe you should have 

Maybe you should have 
Before your bullshit manifested. 

These thugs can't fuck with me, 
They're too thugged out. 
Niggas think I'm bugged out, 'cause I ain't Sean John or Lugged out. 
This ain't hip hop no more, son, it's bigger than that. 

This ain't ghetto no more, black, it's bigger than black. 
So where my aliens at? 
Girl, we all illegal. 
This system ain't for us. 

It's for rich people. 
And you ain't rich, dawg, you just got money. 
But you can't buy shit to not get hungry. 

Telegram to Hip Hop: 
Dear Hip Hop. (stop) 
This shit has gone too far. (stop)
Please see that turntables and mixer are returned to Kool Herc. (stop)

The ghettos are dancing off beat. (stop)
The master of ceremonies have forgotten 
That they were once slaves and have neglected 
The occasion of this ceremony. (stop)

Perhaps we should not have encouraged them 
To use cordless microphones, for they have 
Walked too far from the source and 
Are emitting a lesser frequency. (stop) 

Please inform all interested parties that 
Cash nor murder have been included to list of elements. (stop)
We are discontinuing our current line 
Of braggadocio, in light of the current trend in ""realness"". (stop)

As an alternative, we will be 
Confiscating weed supplies and 
Replacing them with magic mushrooms, in hopes 
Of helping niggas see beyond their reality. (stop)

Give my regards to Brooklyn. 

These thugs can't fuck with me, they're too thugged out. 
Niggas think I'm bugged out, 'cause I ain't Sean John or Lugged out. 
This ain't hip hop no more, son, it's bigger than that. 
This ain't ghetto no more, black, it's bigger than black. 

So where my aliens at? 
Girl, we all illegal. 
This system ain't for us. 
It's for rich people. 

And you ain't rich, dawg, you just got money. 
But you can't buy shit to not get hungry.

These cats can't fuck with me, I purr purple
Sold, increased, toe shell like a turtle
I walk the streets like the lie that I'm telling
One listener grips me and starts yellin

I see through speakers, I speak what's seen
I eat and shed, I sleep and dream
I walk the streets of London like ""know what I mean?""
And chillin' at waggamama

Eatin' crib soy beans

It's like that.",Telegram,2004
Saul Williams,"Three fingers on a swollen hand
Beside a dented garbage can
A blind man staring
At something only he can see
I spotted him like night
Sky plotted and star struck
Sits at alone, eats at home
Rafted in a sea of blackness

He rattles his cup
Just enough to call your bluff
You can't pretend you didn't see him
Catch his smile in the rear view
Out of the blue his guitar entered hard
With three fingers he plays
Praise what he says might scare you",Three Fingers,2005
Saul Williams,"We are broken instruments
Burst wide open, smashed and bent

Not what you'd expect
From these city streets
Who serves to protect
The orchestra in me?

Conductor, conductor
I feel electricity
Conductor, conductor
Can you bring out the song in me?

Instruments, instruments, instruments
Banged and blown through
Instruments, instruments, instruments
Banged and blown through

Instruments, instruments, instruments
Banged and blown through
Instruments, instruments
Instruments, instruments

We are broken instruments
Burst wide open smashed and bent

Not what you'd expect
From these city streets
Who serves to protect
The orchestra in me?

Instruments, instruments, instruments
Banged and blown through
Instruments, instruments, instruments
Banged and blown through

Instruments, instruments, instruments
Banged and blown through
Instruments, instruments, instruments, instruments

Conductor, conductor
Conductor, conductor
Can you bring out the song in me?",Banged and Blown Through,2007
Saul Williams,"Can you feel it' Nothing can save you
I'm tougher than bullets so baby pray to your savior
I never been shot but I bet you I'm braver
I'm taking my spot, nigga, I ain't afraid to be me
Sometimes I find it very hard to be, who' Me
(The inevitable rise and liberation of Niggy Tardust)

Yo the banana peels are carefully placed
So keep your shell toes carefully laced
The illest nigga got peppered and maced
Now amplify this, turn up the bass

Picture me lampin' in the company car
Rims like Tibetan prayer wheels, nigga what' I'm a star
I cruise the block like a feather back and forth
'Til I land as the song in your ear or the book in your hand

Now the whole fuckin' world 'bout to know who I am
Got your whole system up in my trunk
That 'dog eat dog' make my woofers bark: atomic crunk
All my trill niggas know who be bringin' da funk
Lees and shell toes like it's Black History Month

Yo the banana peels are carefully placed
So keep your shell toes carefully laced
The illest nigga got peppered and maced
Now amplify this, turn up the bass

Yo the banana peels are carefully placed
So keep your shell toes carefully laced
The illest nigga got peppered and maced
Now amplify this turn up the bass

There was one bore witness to the rays of the sun
Synthesized in her own image, photo negative shun
The development of Parliament the phallic bop gun
Thus, the mothership connection spawned the birth of the drum

Ancient drum begat drum kingdom go, kingdom come
Ancient sector of the scepter risen up to the sun
Hidden hand of man begat patented clone of the drum
Boom bap strapped into a wire, tightly coiled and re-spun

Trigger sound, trigger gun, drum machine, machine gun
Bodies piled, carefully filed under beats
That were once reprogrammed to become unplugged concert of sun
Every ray with sample clearance, every two begat one

Boom bop hard as a gun, white cross-trainers, unstrung
Let these suckas know the cost of making Harriet run
Let the North Star be your guiding post when turned from the sun
Until knowledge reigns supreme over nearly everyone

Yo the banana peels are carefully placed
So keep your shell toes carefully laced
The illest nigga got peppered and maced
Now amplify this, turn up the bass",Black History Month,2007
Saul Williams,"And when my fears arise I blow them out
Blow them out, get it out
Blow it out, get it out

Death creeps through the streets over programmed beats
A rabid dog in heat on a dead end street
Oil slicks, the only rainbows that
Canvas gray concrete

Shadows of skyscrapers fall when Mohamed speaks
Corpses piled in heaps
Placing tags on feet, a Nike Air Force Fleet
Custom made, unique

Still in box, white sheet
White tank top, wife beat
Ripened blue, black, sweet
Ripened blue, black, sweet

Hearts in two-step beat
Break, dance, work, whip, pray
Break, neck, jump, back, kiss
Break, ashes, dust, kill, crush, break

Consider yourself less than, inferior to
Half man, superior to woman, unbearable likeness
Consider yourself almost, never quite, dark-skinned
Lily white, black as sin, devil's den, whiteness

Consider yourself outcast, criminal, unseen, invisible
Point blank, ready cocked trigger
Consider yourself, hardcore, dirt poor, hustler, bitch
Whore, reverend, doctor, nigga

Hearts in two-step beat
Break, dance, work, whip, pray
Break, neck, jump, back, kiss
Break, ashes, dust, kill, crush, break

Build up, pimp strut, slap
Break, cotton, corn, crop, wheat
Break, dance, work, whip, pray
Break, neck, jump, back, kiss, break

Let it out, blow it out, spit it out
Get it out, beat
Let it out, blow it out, spit it out
Get it out, beatings

Let it out, blow it out, spit it out
Get it out, beats
Let it out, blow it out, spit it out
Get it out, beasts

Let it out, blow it out, spit it out
Get it out, get it out
Let it out, blow it out, spit it out
Get it out

Let it out, blow it out, spit it out
Get it out, beat
Let it out, blow it out, spit it out
Get it out, beatings

Let it out, blow it out, spit it out
Get it out, beats
Let it out, blow it out, spit it out
Get it out, beasts

Let it out, blow it out, spit it out
Get it out, get it out
Let it out, blow it out, spit it out
Get it out

By the horns and get it out
Cough it up and spit it out, get it out
Break the cycle, break the chain
Break the hurt and break the pain

All my doubts and all my fears
Break the spell that keeps me here
Break the cycle, break the chain
Break the whip and break the pain

Get it out, spit it out, get it out
Break, let it out, blow it out, spit it out
Get it out
Break, let it out, blow it out, spit it out

Get it out
Break, let it out, blow it out, spit it out
Get it out, break",Break,2007
Saul Williams,"The legion is on fire
The legion is on fire
The legion is on fire

I was born in a convict colony
I was torn from the land that mothered me
Mother, may I? She said, ""Yes, you may""
Well, today I, I said, right here, today

You're a convict colony
If you're running from the sun
You're a convict colony, a convict colony
And you don't really want it
You don't really want it

I was birthed from the earth
Fought my way to this day
Now I'm grown truth be told
I'll be here 'til you're gone

You're a convict colony
You're running from the sun
You're a convict colony
You're reaching for your gun

You're a convict colony
You're running from the sun
You're a convict colony, a convict colony
And you don't really want it

You don't really want it
You don't really want it
You don't really want it
You don't really want it

You don't really want it
You don't really want it
You don't really want it
You don't really want it

You don't really want it
You don't really want it
You don't really want it
You don't really want",Convict Colony,2007
Saul Williams,"Feel the music son, we got you programmed like a beat
When I press snare, yo, guard your grill
Press kick, you move your feet, you can't compete
I got my hydrants parked on every street

I'm federal nigga, son of sun, come close and feel the heat
I am the streets, the white lines only separate me from me
You hydroplane in false gods name and still crash into me
Sign and tree, mountainside, guardrail into the sea

They thought they stole you from my arms then carried you to me
Here's the key, DNA encoded in a beat
White rocks in a vial, nigga, ain't got nuthin' on me
Bitch I'm free, ask these editors at MTV

Far as they know they're publishing some new school poetry
Let it be 'cause even that will do to turn the key
Doorways into other worlds, the truth shall set you free
You are me, I am you, but also I'm he

Shepherd of a bastard flock that grazes in the streets
Feel the beat nod your head lean back, yo, touch your feet
Let me see you pop that thang right there girl in your seat
Feel the heat, count this page amongst your whitest sheets
Comfort in my every word slide under countless sheep

Hail Mary, Mother of God
Got the whole host of angels shuffling in my iPod
Niggas learned to raise their voices when I lowered my rod
Staff of Moses, Pharaoh knows it, son, my word is my bond

Tune my heart with mind, speak my nature, divine
Callin' shit into existence back in '79
With the future in my pocket tightly gripped like a 9
Keep my finger on the trigger waiting for the right time

Ancient niggas align, path of cosmic design
Blood of kings 'cause Saturn's rings don't need no diamonds to shine
Yes, the reason for the season, ornamented divine
Coded Language of the mystics with my fist in the sky

Keep your head up, we represent the real, my nigga dead up
Book of the dead, history bled, this nigga fed up
Led us to despair, some into prayer and they won't let up
Until they got us worshiping them false gods instead of the realness
God of the streets, my niggas feel this

We nod our heads and worship through beats
Go ahead and kneel
It?s the love that makes the cipher complete
And it?d displayed through the way the bass line marries the beat

Hail Mary, Mother of God
Got the whole host of angels shuffling in my iPod
Niggas learned to raise their voices when I lowered my rod
Staff of Moses, Pharaoh knows it, son, my word is my bond

Tune my heart with mind, speak my nature, divine
Callin' shit into existence back in '79
With the future in my pocket tightly gripped like a 9
Keep my finger on the trigger waiting for the right time

Ancient niggas align, path of cosmic design
Blood of kings 'cause Saturn's rings don't need no diamonds to shine
Yes, the reason for the season, ornamented divine
Coded language of the mystics with my fist in the sky

Keep your head up",DNA,2007
Saul Williams,"No one ever does
No one ever does

Memories are like promises that are seldom kept
Hence why Jesus wept
Every day we are torn away from the one we love
There's no God above

Only if you would spend your gift
To uphold the truth of just me and you
And we represent all the time we've spent getting to this day
There's no other way

Aren't we whom we claim to be the descendants of
Whom we place above?
We must place within and slowly begin to love

Oh, no one ever does
(No one ever does)
No one ever does
(No one ever does)

Oh, no one ever does
(No one ever does)
No one ever does
(No one ever does)

Suddenly who I thought was me was not me at all
And I feel so small
Sitting way beneath who I want to be
I don't want to be who I've grown to be

Only if I might somehow riff on the way before
Let it be some more
Lift me from this floor
If I can't walk I'll crawl to love

Oh, no one ever does
(No one ever does)
No one ever does
(No one ever does)

Oh, no one ever does
(No one ever does)
No one ever does
(No one ever does)",No One Ever Does,2007
Saul Williams,"To manifest your dreams before you manifest your fears
To navigate beyond the treachery of self-despair
To find the balance between all you sense and all you see
To find the patience and the strength it takes to let it be

To stand amongst the crowd and have the strength to hold your own
To throw away the pen and pad and simply be the poem
To rise above hatred to love through seeming contradiction
To seldom take a side and learn to compliment the friction

To bring about the change within that we can't live without
To shift and rearrange ideals and learn to deal with doubt
To voice the victory and unlearn ways of self-defeat
To learn the value of, ""Yo, fuck the words, just ride the beat""

To leave the comfort zones of all you know to all you feel
To step beyond the void and realize the unknown is real
To reimagine every obstacle as just means
Of honing craft and learn to laugh at failures funny dream

There has to be some other way to stop the fight
I was raised to be lowered
Was I raised to be lowered?
I was raised to be lowered
Was I raised to be lowered?

Each day we sing and pray for guidance through the night
I was raised to be lowered
Was I raised to be lowered?
I was raised to be lowered
Was I raised to be lowered?

To not allow the worshipers to take up all the space
To dance at funerals and grieve when true love shows it's face
To meditate upon the lesser things like hair and nails
To find new meaning in your freedom when your freedom kills

To walk the runway on the one day when you've lost your stride
To show your face when you feel more inclined to run and hide
To keep it gutter when you utter, ""No, it won't stop""
Until the ones that point their guns at get got

You're gonna get got, let these niggas get got
Lying on the blacktop you're lying on the have not
You're gonna get got, get popped, get cocked
Let these niggas get got, let these niggas get got

There has to be some other way to stop the fight
I was raised to be lowered
Was I raised to be lowered?
I was raised to be lowered
Was I raised to be lowered?

Each day we sing and pray for guidance through the night
I was raised to be lowered
Was I raised to be lowered?
I was raised to be lowered
Was I raised to be lowered?

Hallelujah, all these other suckas make me sick
Inshallah we've come this far, the past can suck my dick
Blessed be the virgin especially if she's nice and thick
May your first time be full of grace respect and not a trick

First communion, sacred as the day you were conceived
Born in sin? Nah, think again, repent and disbelieve
Heaven is between your thighs there lies the trick, deceived
Holy blood shed once a month until you nurture seed

Was I raised to be lower?
Was I raised to be lower?
Was I raised to be lower?

(Was I raised?)
Was I raised to be lower?
(Was I raised?)
Was I raised to be lower?
(Was I raised?)
Was I raised to be lower?
(Was I raised?)
Was I raised to be lower?

(Was I raised?)
Was I raised to be lower?
(Was I raised?)
Was I raised to be lower?
(Was I raised?)
Was I raised to be lower?
(Was I raised?)
Was I raised to be lower?",Raised to Be Lowered,2007
