Band,Lyrics,Song,Year
Anthrax,"I have walked this world and back now
Too many times to count or stop, how? 
Time is nothing, slow and focused
I stalk this land with just one purpose

A deal made the second that you choose to force my will
An extension of my hand with the intent to kill by the white lightning
You always have the chance to do the right thing
Until the right thing comes undone
And with a thunderclap I'm breathing lightning
And this world has moved on

My body's broken there's no quit
My will intact and I can't stop it
Hearts and minds can see the end
Until it all happens again
Like so many before you
You'll see what death will bring
After me there's no one else
No angels there to sing just the white lightning

You always have the chance to do the right thing
Until the right thing comes undone
And with a thunderclap I'm breathing lightning
And this world has moved on
I look inside myself is this the right thing? 
Is this the right thing, I don't know

Ah
Like so many before you
We'll see what death will bring
Can you hear the angels sing? 
Do you hear the angels sing? 
Like so many before you, I'd do anything
Just to hear the angels sing
Just to hear the angels sing

You always have the chance to do the right thing
Until the right thing comes undone (it comes undone)
And then with a thunderclap I'm breathing lightning
And this world has moved on (it moves on)
I look inside myself is this the right thing? 
Is this the right thing, I don't know
Ah
Ah",Breathing Lightning,2016
Anthrax,"You can die screaming
Or you can give me what I want
I'm gonna get it, get it either way
And I can't let it be
Viciously
Relentless pursuit of vengeance
And I won't let it be
Viciously

Impaled
You all shall hail
You're just a bag of blood and I'm holding the nail
You gotta believe, you gotta believe
Impaled
And I never fail
You're just a bag of blood and I'm holding the nail

You gotta believe, you gotta believe

You're slowly dying
There's no more lying
I'm not your friend, I never was, I work alone
And I won't let it go ‘cause you're so brutal 
In your refusal

I just won't let it be
Viciously

Impaled
You all shall hail
You're just a bag of blood and I'm holding the nail
You gotta believe, you gotta believe
Impaled
And I never fail
You're just a bag of blood and I'm holding the nail
You gotta believe, you gotta believe
Impaled
The holy grail
Your goddamned soul is my white whale
You gotta believe, you gotta believe
Impaled
And you all shall hail
You're just a bag of blood and I'm holding the nail
You gotta believe, you gotta believe in me

In the small numbers when order sleeps and the streets are mine
It's a time and a place where I can thrive
And burn you with my demon eye
In my life, the things I've seen
Inhumanly brutal, the worst extreme
I torture me, because I can
Obscene, the soul of every man

In my life, the things I've seen
Inhumanly brutal, the worst extreme
I torture you because I can
I've seen the soul of every man is fucking damned to a fate
And dead if you don't, and damned if you do, and dead if you won't
Impaled

Impaled
You all shall hail
You're just a bag of blood and I'm holding the nail
You gotta believe, you gotta believe
Impaled
And I never fail
You're just a bag of blood and I'm holding the nail
You gotta believe, you gotta believe
You gotta believe, you gotta believe
You gotta believe, you gotta believe
In me
In me
In me
In me
In me",You Gotta Believe,2016
Anthya,"With a smile to melt a thousand hearts
You've become a gift to all
But will your everything be enough

Run away, time to take the way they unwind
Sworn to silence, just a helping hand
Stand in line
They call
They call
They call
Oh how they want you, but who's the one you call when you fall?

[Chorus]
These shoulders are holding the weight of the world
These shoulders are holding the weight of my world

Don't you cry, it'll be alright
Somehow we'll make it better
Now don't you cry, it'll be alright
Sometime we'll make it better
Don't you cry
Don't you cry
Now don't you cry

[Chorus]

Don't you cry, it'll be alright
Somehow we'll make it better
Now don't you cry, it'll be alright
Sometime we'll make it better",These Shoulders,2008
Anti-Flag,"welcoming with open arms and with open hearts
in the end they found their arms in shackles and their hearts torn out
this country named ""america"" is built on graves
of the natives who lived here before genocide took place
the word ""america"" means ""freedom"" - as in, ""free to kill the free...""

chorus:
don't fly those stripes, those stars-and-stripes for me
it's the same today as then, as U.S. (tax) dollars are spent
to rid the native insurgence in Mexico, and any other U.S. (corporate) ""interests""
the 3rd world is a modern day playground for multinational companies
and the tax dollars we're forced to pay, fund these heartless U.S. policies
their explanation... ""it's national interest, national security...""

at little big horn national cemetery, there's a monument that reads:
""to the soldiers killed in montana while clearing hostile indians away...'
and there's a flag there flying high, over the fallen killers' graves
when they call on me to die for them i'll say... ""not me!""",Stars and Stripes,2001
Anti-Flag,"I'm gonna hang out with myself.
I won't be in debt to anybody
Or have to worry about pushing anyone
'Cause I don't want them around.

And everybody around me has told me things that I don't believe
Seems like everyone around is pleased when I'm not happy.

I'm all alone again,
And I'm perfectly content for now.

As I dream of somewhere else,
I won't have to answer to anybody
Or have to listen to the moronic views that I hear everywhere.
As I wonder, I start to doubt that anyone would have relief
To a lie he's gonna say before I walk away
There's no use in trying to explain?

I'm all alone again,
And I'm perfectly content.
Yeah, I'm all alone again,
And I'm perfectly content for now.




",Solitude,2002
Anti-Flag,"If I had a lighter in hands
With some oily rags
Is that what it'd take 
To wake you from your sleep? 
Woke up from your american dreams 
To be surrounded 
Surrounded in flames! 

You got to scream 
To make your voice heard! 
And I won't stop screaming 
Until mine is heard! 
Wake up! 
Wake up! 
To the world around you 
Wake up! 
Wake up! 
To the world around you 
Wake up! 
Wake up! 
To the world around you 
Wake up! 
Wake up! 

Yeah!

And if we blocked the streets 
Everyday 
Face down on the pavement 
As we lay 
You're angered 
'cause you're five minutes late. 
What happens next time 
When we will stop you all day? 
Yeah, next time 
When we will stop you all day? 

You got to scream 
To make your voice heard! 
And I won't stop screaming 
Until mine is heard! 
Wake up! 
Wake up! 
To the world around you 
Wake up! 
Wake up! 
To the world around you 
Wake up! 
Wake up! 
To the world around you 
Wake up! 
Wake up! 
To the world around you 

And it's the same song, sung 
Sung at the top of our lungs 
Screaming for freedom 
Pleading for liberty 
Screaming for freedom 
Pleading for liberty 
Screaming for freedom 
Pleading for liberty
Freedom!",Wake Up!,2003
Anti-Flag,"First they came for the communists, and I did not speak out.
Then they came for the socialists, and I did not speak out.
Next they came for the trade unionists, and I did not speak out.
And then they came for me

This is autonomy- my american dream
Stepped over on the street - stars and stripes blinding me
Their contagious air we breath - my american dream
Classism the black plague - will mark your grave

This is the second time, we will not fall in line,
No you can't stop this exodus
No you won't stop this exodus.
No you can't stop this exodus
No you won't stop this exodus.

A hooded prisoner on the bay - these truths let freedom ring
A child darfur refugee - home of the free and brave
The ghosts of war who will not sleep - these truths let freedom ring
The poor who drown in bigotry - will mark your grave

This is the second time, yeah, it's the second time, we will not fall in line,
No you can't stop this exodus
No you won't stop this exodus.
No you can't stop this exodus
No you won't stop this exodus.

Fight forever more - the movement of the people
Fight forever more - the voice of the emigre
Fight forever more - the movement of the people
Fight forever more - no concession, no compromise

First they came for the communists, and I did not speak out.
Then they came for the socialists, and I did not speak out.
Then they came for the trade unionists, and I did not speak out.
And then they came for me

No you can't stop this exodus
No you won't stop this exodus.
No you can't stop this exodus
No you won't stop this exodus.
This is the second time; we will not fall in line!",Emigre,2006
Anti-Flag,"The time has come to say goodnight.
The time has come to say goodbye to the old guard.
Goodnight.
Goodbye.

Witness the setting sun.
The tables have been turned.
We will not suffer their reprise.
A brave new voice rings out.
Intense, fearless, devout.
A listless body now revived.
Old stories fit with retreads.
Half-truths with truth left unsaid.
Each time their lips moved we heard lies.
So now it's time to say goodbye...
To the old guard, goodnight, goodbye.
To the old guard, goodnight, goodbye.
Witness the setting sun.
This century's crash and burn.
Autocracy dethroned by ire commissar doused in fire.
Make note a million times.
Their class war, deceit, lies.
Their compassion laced with despise

All of the hatred they bred.
All the division they spread.
We always knew they lived on lies.
So now it's time to say goodbye

Bear witness to this setting sun.
The dawning of a new age has begun.
From east to west we watch this setting sun.
The dawning of a new age has begun.
Now it's time, to say goodbye.",The Old Guard,2009
Anti-Flag,"There's something happening here
But what it is ain't exactly clear
There's a man with a gun over there
Telling me I got to beware

I think it's time we stop
Children, what's that sound?
Everybody look, what's going down?

There's battle lines being drawn
And nobody's right if everybody's wrong
Young people speaking their minds
Getting so much resistance from behind

It's time we stop
Hey, what's that sound?
Everybody look, what's going down?

What a field day for the heat
There's a thousand people in the street
Singing songs and carrying signs
Mostly saying, ""hooray for our side""

It's time we stop
Hey, what's that sound?
Everybody look, what's going down?

Paranoia strikes deep
Into your life, well, it will creep
It starts when you're always afraid
You step out of line, the men come and take you away

Stop
Hey, what's that sound?
Everybody look, what's going down?

Stop
Hey, what's that sound?
Everybody look, what's going down?

Stop
Now, what's that sound?
Everybody look, what's going down?

Stop
Children, what's that sound?
Everybody look, what's going down?",For What It's Worth,2018
Anti-Hero,"You thought by now, I would've been something 
I thought by now, I could make you see 
I thought by now maybe you'd realize 
It's you who's holding me back, not me 

Let's take a trip down memory lane dear 
Can you count anytime I've admitted defeat? 
It's always you calling me the failure 
What the hell have you done to think you're so above me? 

No better than me 
No better than her 
No better than him 
We're all better than you 
Better than you 

Once again, I'm the poor investment 
Once again, you're disappointed in me 
Don't understand anything that I stand for 
All you care about is stealing my credit and money 

Let's take a walk now one day in my shoes 
All I can offer's been put into my dreams 
You only can see your own perspective 
Have you ever given one thought of what it means to me? 

No better than me 
No better than her 
No better than him 
We're all better than you 
Better than you 

You'll never understand what it means to love 
You'll never get why I can't give up 
You can't comprehend what it means to pursue one's dreams 
You'll never realize you tore our relationship at the seams 

You thought by now I would've been something 
What makes you think you know anything about me? 
And I don't care if I receive your praises 
Cause you never ever understood me 
never never never understood me, never never never understood me 
never never never understood me, never never never understood me 

I'm better than you 
I'm better than you 
I'm better than you 
You're no better than me",Better Than U,2007
Anti-Hero,"My sweetness 
What have you done? 
I'm thinking awful thoughts of what you have become 
My sweetness 
Turned yourself to hate, 
all those precious things you once said about my fate 

My sickness 
What have you become? 
All those dark things stirring up at once 
My sickness 
It is now too late, 
To take back my dreams, cast this shadow away 

Close the door 
Turn off the light 
Say goodbye 
For the last time 
Close the door 
Turn off the light 
Say goodbye 
For the last time 

My sickness 
Used to be so sweet 
I'm laughing at my own pathetic self defeat 
My sweetness 
You are so sick 
Makes me wonder how I lived with all your sh-t 

My insides, 
torn up in shreds 
Peel away the flesh 
show my inner threads 
My self left, 
so I wonder who is here 
Telling you the truths, but making it so unclear 

Close the door 
Turn off the light 
Say goodbye 
For the last time 
Close the door 
Turn off the light 
Say goodbye 
For the last time 
Close the door 
Turn off the light 
Say goodbye 
For the last time 
Close the door 
Turn off the light 
Say goodbye 
For the last time",For the Last Time,2007
Anti-Hero,"Every moment of every day 
All I dream about is running away 
or I try to find the quickest fix 
But every time I try to hit, I miss 

For far too long 
I used to be so strong 

I have difficulty breathing 
I can't hear my heart beating 
I have numbed all my insides 
cause I don't wanna be lost on the outside 

I used to walk, but now I just stumble 
Everything I loved seems so far gone 
Is it worth it? Am I just a failure? 
Waiting for my world to come crashing down? 

For far too long 
I used to be so strong, strong

I have difficulty breathing 
I can't hear my heart beating 
I have numbed all my insides 
cause I don't wanna be lost on the outside 

I (have difficulty breathing) 
I (can't hear my heart beating) 
I (have numbed all my insides) 
cause I don't wanna be lost on the outside",Lost (On the Outside),2007
Anti-Hero,"Close your eyes, go to sleep 
For in your head, you will meet your dreams 
You were told, to forget these things 
So now you live, only in your dreams 

And I, know what it's like 
And I, don't wanna live like that 
And I, have lived through all that pain 
And I, will not be ashamed, and let my dreams die 

Hold your breath, block out the sounds 
of the world as it goes 'round 
You weren't meant for this place 
You're safer in your secret space 

And I, know what it's like 
And I, don't wanna live like that 
And I, have lived through all that pain 
And I, will not be ashamed, and let my dreams die 

Close your eyes, go to bed 
I'll meet you there, inside your head 
I won't let you forget these things 
Together, we'll, live out our dreams 

And I, know what it's like 
And I, don't wanna live like that 
And I, have lived through all that pain 
And I, will not be ashamed, and let my dreams die",Lullaby,2007
Anti-Hero,"The more I try I can't forget 
Your words keep repeating inside my head 
The more I sit and just relax 
The more you kill me with the facts 

The more I show, the less I am 
The more you say you don't give a damn 
The more I care, the more you don't 
The less you try, the more I hope 

Say it's not true 
I won't hate (hail) you 
We'll still be friends, it'll never end 
But it's all lies 
Took me by surprise 
The more I thought of you, the less you were 

The more I believed, the more you lied 
I feel so naive and defied 
The more I cared, the less you were 
The one I thought of as a sister 

The more I show, the less I am 
The more you say you don't give a damn 
The more I care, the more you don't 
The less you try, the more I hope 

Say it's not true 
I won't hate (hail) you 
We'll still be friends, it'll never end 
But it's all lies 
Took me by surprise 
The more I thought of you, the less you were 
Say it's not true 
I won't hate (hail) you 
We'll still be friends, it'll never end 
But it's all lies 
Took me by surprise 
The more I thought of you, the less you were 

The more I show, the less I am 
At least I can say I gave a damn 
The more you try to convince yourself 
It all meant nothing to you now 

Say it's not true 
I won't hate (hail) you 
We'll still be friends, it'll never end 
But it's all lies 
Took me by surprise 
The more I thought of you, the less you were 

Say it's not true 
I won't hate (hail) you 
We'll still be friends, it'll never end 
But it's all lies 
Took me by surprise 
The more I thought of you, the less you were",More or Less,2007
Anti-Hero,"I try my hardest but nothing's ever good enough for you 
Try not to anger when you wound my pride, rubbing it in that you 
You're so much better and to you I'm just a waste of time 
Why do I bother when your words are so stuck in my mind? 

But you, you're so petty and I'm trying not to buy into your sh-t 
And you, can be so convincing when you say, you think I'm worthless 

I can't wait until the day when I am not the one 
that you call all those stupid names and use for your stomping ground 
I will not look down upon you from up above 
cause you are nothing more than the words you say, not good enough 

What is it this time that I did so incorrectly? 
I think you'd like to believe I don't contain one ounce of morality
Just cause I'm different from you doesn't mean I don't understand 
Because I am so different, you won't even try to see where I'm coming from 

But you, you're so petty and I'm trying not to buy into your sh-t 
And you, can be so convincing when you say, you think I'm worthless 

I can't wait until the day when I am not the one 
that you call all those stupid names and use for your stomping ground 
I will not look down upon you from up above 
cause you are nothing more than the words you say, not good enough

Woah! I can't wait until the day when I am not the one 
that you call all those stupid names and use for your stomping ground 
I will not look down upon you from up above 
cause you are nothing more than the words you say
cause you are nothing more than the words you say 
cause you are nothing more than the words you say 
Not good enough",Not Good Enough,2007
Anti-Hero,"I thought I knew you well 
Must have been blinded by my care 
Didn't see through it all 
Couldn't see who you really were 

I never would've believed 
You wouldn't always be by my side 
Couldn't see it coming at me 
All your hypocrisy and your lies 

Once more, with a little meaning this time 
Stab that knife, deeper into my veins 
Once more, with a little meaning this time 
How can you say, I was not betrayed? 

Should I remember the past? 
Can I even think it was real? 
What a waste of time 
Just like the rest when I thought you were special 

I never would've believed 
You wouldn't always be by my side 
Couldn't see it coming at me 
All your hypocrisy and your lies 

Once more, with a little meaning this time 
Stab that knife, deeper into my veins 
Once more, with a little meaning this time 
How can you say, I was not betrayed? 

Once more, with a little meaning this time 
Stab that knife, deeper into my veins 
Once more, with a little meaning this time 
How can you say, I was not betrayed?",Once More (With a Little Meaning This Time),2007
Anti-Hero,"Two words -- I'm sorry 
They won't make me forget 
Four years -- of bullsh-t 
But still, I'd never regret 

So many misconceptions, and still so many lies 
I have moved on with myself, why can't you just get a life? 

Two months -- of anguish 
I felt like I was dead 
And you, all bound together 
to stick that dagger in my chest 

So many misconceptions, and still so many lies 
I have moved on with myself, why can't you just, why can't you just, why can't you just get a life? 

And now you think you've got a point to prove 
But I'm so much smarter than you 
You think I'd just give up and lose 
But I'm so much stronger than you 
You think I'd watch you put my name to shame, 
when I'm the one who made you 
You think you've got a point to prove 
I'll just show em I'm louder than you 

One time -- too many 
You made me feel so small 
This time -- it's not me 
Who will be taking the fall 

So many misconceptions, you told so many lies
I have moved on with myself, hurry up, and get a life

One time -- too many 
in my dreams you shared, 
This time -- it's the last time 
I'll think of you, and care 

So many misconceptions, and still so many lies 
I have moved on with myself, why can't you just, why can't you just, why can't you just get a life? 

And now you think you've got a point to prove 
But I'm so much smarter than you 
You think I'd just give up and lose 
But I'm so much stronger than you 
You think I'd watch you put my name to shame, 
when I'm the one who made you 
You think you've got a point to prove 
I'll just show em I'm louder than you 

Two words -- I'm sorry 
I am still waiting to hear 
Two words -- f-ck you 
I'd love to scream right, love to scream right, love to scream right in your ear 

And now you think you've got a point to prove 
But I'm so much smarter than you 
You think I'd just give up and lose 
But I'm so much stronger than you 
You think I'd watch you put my name to shame, 
when I'm the one who made you 
You think you've got a point to prove 
I'll just show em I'm louder than you
Show em I'm louder than you (So much louder than you)
Show em I'm louder than you (So much louder than you)
Than you, than you, than you, than you, than you, than you
(You think you've got a point to prove)",Two Words,2007
Anti-Hero,"People ask why I wear my makeup so dark? 
Maybe I'm trying to cover up each and every little scar 
or maybe I just don't want the world to see 
see me, feel so, uncomfortable 
completely naked, baring my real self, for everyone to see 

Cause I feel so damn unpretty 
I'll never be the girl posing in your fashion magazines 
My skin's broken out, I'm only a size three 
I feel so damn unpretty 

I'll never be perfect for them or for me 
Flat as they come, no curves to be found anywhere on me 
Why are people staring in my direction? 
Must be something in my hair, on my face, or in my teeth 

Cause I feel so damn unpretty 
I'll never be the girl posing in your fashion magazines 
My skin's broken out, I'm only a size three 
I feel so damn unpretty 

You know they used to point in magazines 
to those perfect little prom queens 
telling me I should look that way, dress that way, be like them 
I'll never be that kind of girl 
And there are plenty of others like me, going to each and every extreme 
just to be as flawless as those celebrities you see on the t.v. 
Well, I've been down that road before and it only leads to pain 
So I'd rather feel unpretty and not live in vain 

Cause I feel so damn unpretty 
I'll never be the girl posing in your fascist magazines 
My skin's broken out, I'm only a size three 
I feel so damn unpretty",Unpretty,2007
Anti-Hero,"Everything is cracking me out tonight 
When I'm feeling so lost in this world alright 
I can feel you tossing and turning tonight 
It keeps my dreams from coming yeah 

Now I've started to toss and turn myself 
It's stranger now in this here foreign house 
I feel awake, but I can't control my mind 
Nightmares fill my thoughts baby 

Wake me up 
Wake me up
Wake me up from this dream 

Screaming out in the middle of the night 
I'm begging please rise up the morning light 
Shadows are here creeping in my life 
Wake me up from this nightmare 

Wake me up 
Wake me up
Wake me up from this dream 

Sleepwalking outside of my head 
My mind is floating, but my body lies dead 
Held tight by the covers of this dream 
I can feel it coming over me 

Wake me up 
Wake me up
Wake me up from this dream 
from this dream
from this dream",Wake Me Up,2007
Anti-Heroes,"White riot - I wanna riot
White riot - a riot of my own
White riot - I wanna riot
White riot - a riot of my own

Black man gotta lot a problems
But they don't mind throwing a brick
White people go to school
Where they teach you how to be thick

An' everybody's doing
Just what they're told to
An' nobody wants
To go to jail!

White riot - I wanna riot
White riot - a riot of my own
White riot - I wanna riot
White riot - a riot of my own
All the power's in the hands
Of people rich enough to buy it

While we walk the street
Too chicken to even try it

Everybody's doing
Just what they're told to
Nobody wants
To go to jail!

White riot - I wanna riot
White riot - a riot of my own
White riot - I wanna riot
White riot - a riot of my own

Are you taking over
or are you taking orders?
Are you going backwards
Or are you going forwards?

White riot - I wanna riot
White riot - a riot of my own
White riot - I wanna riot
White riot - a riot of my own",White Riot,2000
Anti-Pasti,"So messed up, I want you here
In my room, I want you here
Now we're gonna be face-to-face
And I'll lay right down in my favorite place

And now I want to be your dog
Now I want to be your dog
Now I want to be your dog
Well, come on

Now I'm ready to close my eyes
And now I'm ready to close my mind
And now I'm ready to feel your hand
And lose my heart on the burning sands

And now I want to be your dog
And now I wanna be your dog
Now I want to be your dog
Well, come on",I Wanna Be Your Dog,1981
Antibalas,"Everyone listen to the Afrobeat
Antibalas
Jovanotti in the street

Ho un battito DI cuore così forte
Che copre tutti gli altri rumori
MI dice vieni fuori
Mi grida vieni fuori
Ho cercato DI capirci qualcosa
Ascoltando migliaia DI opinioni
Ma mi sembra che nemmeno gli esperti
Sappiano fare previsioni
A forza di dire domani
Quel domani è arrivato fino a qui
E mi ha colto DI sorpresa
Ma ho già pronto un piano B
Entrerò nel tuo labirinto
Guarderò in faccia la medusa
Piuttosto che restare fermo qua
Ad inventarmi qualche scusa
Potrei girare un kolossal
Con scene da brivido e poi
Un lieto fine rassicurante
Come piace a Hollywood

Ma ora che sono qui
Melagioco
E salto attraverso il fuoco
E salto attraverso il fuoco
E salto attraverso il fuoco
Salto, salto, salto
Salto, salto, salto
Salto, salto, salto
Salto, salto, salto

Se provi ad ammazzare il tempo
Devi avere una mira perfetta
Perché se lo ferisci e basta
Poi scatta la vendetta
Il mattino ha l'oro in bocca
Se la sera ha in bocca un bacio
Non fermarti a parlare con nessuno
Quando sei al prossimo incrocio
MI hanno detto per suonare la chitarra
Può servire anche un corso DI cucina
La città dove vorresti vivere
Non la trovi nella cartina
Ma nella valle tra il collo e le spalle
Della donna che ti sorride
Aspettala fuori dal bar
Stanotte quando chiude
Potrei girare un musical
Con balletti da brivido
E un lieto fine rassicurante
Come piace ad Hollywood

Ma ora che sono qui io
Melagioco
E salto attraverso il fuoco
E salto attraverso il fuoco
E salto attraverso il fuoco
Salto attraverso il fuoco
Salto, salto, salto
Salto, salto, salto
Salto, salto, salto
Salto, salto, salto
Oh

Ma ora che sono qui io
Melagioco
E salto attraverso il fuoco
E salto attraverso il fuoco
E salto attraverso il fuoco
E salto attraverso il fuoco
Salto, salto, salto
Salto, salto, salto
Salto, salto, salto
Salto, salto, salto
Oh, yeah

Make a move, make a move
With the rotting groove
Antibalas, make a move, Jovanotti's groove
Potrei desiderare la roba d'altri
La donna d'altri
Truccare appalti
Far quattro salti dalla padella alla brace
Per far bella figura far quello che non mi piace
Fare indigestione di bocconi amari
Dare via la libertà in cambio di favori
Annusare la merda e poi dire profuma di fiori, buona! 
Essere mimetico dentro dentro al contesto
Lentamente omologarmi al resto
Fantastico, mistico, plastico, ritmico,
Mi faccio questo viaggio, niente di turistico
Prendo quel che viene, cerco di capire
Non rinuncio ad alzarmi ad andare
Verso quel posto che si sposta quando io mi sposto
La meta che scompare quando mi ci accosto
Tengo teso il filo, straripo come il Nilo
Non vendo la mia vita un tanto al kilo
Non scrivo con la stilo ma col sangue delle vene
Un misto di ambizione e vocazione
Fedele alla potenza dell'immaginazione
Ah salto, salto, salto
Salto, salto, salto
Salto, salto, salto
Salto, salto, salto, salto oh!",Melagioco,2015
Antibazz,"Here I go out to sea again
The sunshine fills my hair
And dreams hang in the air

Gulls in the sky and in my blue eyes
You know it feels unfair
There's magic everywhere

Look at me standing
Here on my own again
Up straight in the sunshine

No need to run and hide
It's a wonderful wonderful life
No need to laugh and cry
It's a wonderful wonderful life

The sun in your eyes
The heat is in your hair
They seem to hate you
Because you're there

I need is friend
Oh I need a friend
To make me happy
Not stand here on my own

Look at me standing
Here on my own again
Up straight in the sunshine

No need to run and hide
It's a wonderful wonderful life
No need to laugh and cry
It's a wonderful wonderful life

I need a friend
Oh I need a friend
To make me happy
Not so alone

Look at me standing
Here on my own again
Up straight in the sunshine

No need to run and hide
It's a wonderful wonderful life
No need to run and cry
It's a wonderful wonderful life
Wonderful life
Wonderful life
Wonderful life

",Wonderful Life,
Antibazz,"Long time ago, when I was a young boyI saw that movie ""Mutiny on the Bounty""Starring my idol, Marlon BrandoAnd I felt a yearning for that great adventureSo many nights I woke up out of a dreamA dream of blue seas, white sandsParadise birds, butterfliesAnd beautiful warm-hearted girlsSun of Jamaica, the dreams of MalaikaOur love is my sweet memorySun of Jamaica, Blue Lady MalaikaSomeday I'll return, wait and seeWalk in the sand and I'm happy with youWe shall be loving and trueOh, I sure love Malaika with all of my heartI will always be faithful and true, yeah, trueBut now as I grew olderThis burning desire became so strongThat I bought me a ticket to fly homeAnd then I found youAnd we fell in an eternal loveRight from the beginningThe stars falling down from the smoothing lagoonThe palms swaying under the moonWe were swimming out into the calm and crystal seaIn that fateful night I thought to myselfI'll do everything I can, save up every dimeAnd one day I'll return, come back home to youAnd then I'll stay forever, foreverSun of Jamaica, the dreams of MalaikaOur love is my sweet memorySun of Jamaica, Blue Lady MalaikaSomeday I'll return, wait and seeWalk in the sand and I'm happy with youWe shall be loving and trueOh, I sure love Malaika with all of my heartI will always be faithful and true, yeah, trueSun of Jamaica, the dreams of MalaikaOur love is my sweet memorySun of Jamaica, Blue Lady MalaikaSomeday I'll return, wait and seeSun of Jamaica, the dreams of Malaika
    
",Sun of Jamaica,
Anticappella,"Freedom! 
Bring it home! 
Make your body, check! 

Uh nanana hey 
Uh nanana hey 
Uh nanana hey 
Do nanana hey 

Freedom! 
Now it's happiness 
It's happiness 
It's happiness 
Express your freedom! 
Now it's happiness 
It's happiness 
It's happiness 
Express your freedom baby! 

Music music 
Give me the music 
Music music 
Give me the music 

Bring it home! 
Make your body, check! 

Uh nanana hey 
Uh nanana hey 
Uh nanana hey 
Do nanana hey 

Freedom!",Express Your Freedom,1995
Anticappella,"Party hardy, move your body 
Party hardy, move your body 

Pada papa, pada papapa 
Pada papa, pada papapa 
Pada papa, pada papapa 
Pada papa papapa 

Move on, move on, move your body 
Move on, move on, take it easy 
Move on, move on, move your body 
Move on, move on, take it easy 
Move to the rhythm, it's here to stay 

You'll just max and relax 
You'll just max and relax 
Love and satisfaction's guaranteed 
You'll just max and relax 
You'll just max and relax 
'Cause love & satisfaction's what you need 

You've gotta say what you want to say 
Don't want you back in the same old way 
You turned around and you walked away 
Ain't gonna make, not the same mistake 

Move on, move on, move your body 
Move on, move on, take it easy 
Move to the rhythm, it's here to stay 
Come on, come on, show me baby 
Come on, come on, drive me crazy 
Come on your time is my hit parade 

So here we, we go, it's show time 
It's time to get mine, to check out the rhyme 
I've written for you, so you can get into 
You'll just max and relax 
To party hardy & move your body 
On the dance floor, so I can give more 
Love and satisfaction's guaranteed 
'Cause love and satisfaction's what you need 

Pada papa, pada papapa 
Pada papa, pada papapa 
Pada papa, pada papapa 
Pada papa papapa",Move Your Body,1996
Antichrisis,"Longing for the one
Who's gotta be out there somewhere
Far in Avalon
Where are you that for I dare?

Scratching at doors of hearts
Not even close to what I wish
Too many times torn apart
Like it's so womanish

Waiting for the one and only soulmate
A life of love to create
Thousands of years ago
You were made for me, you know

No damn understanding
Could you save me from this harm?
Sadness' so demanding
All my soul set on alarm

Running over quicksand
Followed by the evil-eyed
But no chance for wasteland
When our stars collide!

Waiting for the one and only soul mate
A life of love to create
Thousands of years ago
You were made for me, you know

Wasteland
Only one key to leave the wasteland
Wasteland
Only one key to leave the wasteland",Wasteland,2001
Antichrisis,"You need coolin', baby, I'm not foolin'
I'm gonna send ya back t' schoolin'
Way down inside, honey you need it
I'm gonna give you my love
I'm gonna give you my love, ohhhhh

Want to whole lotta love
Want to whole lotta love
Want to whole lotta love
Want to whole lotta love

You've been learnin', baby, I bean learnin'
All them good times, baby baby, I've been
Yearnin'
Way, way down inside, honey, you need ah
I'm gonna give you my love, ah
I'm gonna give you my love, ah

Oh, want to whole lotta love
Want to whole lotta love
Want to whole lotta love
Want to whole lotta love

You've been coolin', baby, I've been droolin'
All the good times, baby, I've been misusin'
A-way, way down inside, I'm gonna give you
My love
I'm gonna give you every inch of my love
Gonna give you my love
Hey-ah, alright, let's go

Want to whole lotta love
Want to whole lotta love
Want to whole lotta love
Want to whole lotta love

Way down inside, woman
You need, yeah, love

My my my my, my my my my, oh 
Shake for me, girl
I want to be your backdoor man
Hey, oh, hey, oh, hey, oh
Oooh, oh
Oh, oh, oh, woman-ma, hey
Keep a-coolin', baby
I keep a-coolin', baby
I keep a-coolin', baby
I keep a-coolin', baby
Oh, oh, oh",Whole Lotta Love,2001
Antidote,"It's all a game, so you say
If it's a game, I won't play
Another game, I don't need
Cause that's not how, how I see it

Wake up to the real deal 
Wake up to the real deal 

If it's a joke, I won't laugh
Go play your games, you're living in the past
Who's to say what it will be
And in the end, you will see",Real Deal,2004
