Band,Lyrics,Song,Year
Unheilig,"Träume nicht dein Leben sondern lebe deinen Traum
Der Klügere gibt nach in der Ruhe liegt die Kraft
Ehrlich währt am längsten fragen kostet nichts
Zeit heilt alle Wunden Scherben bringen Glück
Jeder ist seines Glückes Schmied Eile mit Weile
Es ist nicht alles Gold was glänzt früh übt sich 
Wer ein Meister werden will

Die Weisheiten des Lebens sind die Worte unser Väter
Die uns trösten und beflügeln und ewiglich bestehen
Die Weisheiten des Lebens sind die Lehren aus Geschichten
Ein Vermächtnis aus vergangener Zeit das unsere Welt zusammen hält

Übung macht den Meister aller Anfang ist schwer
Steter Tropfen höhlt den Stein Ende gut alles gut
Freunde erkennt man in der Not eine Hand wäscht die andere
Gegensätze ziehen sich an der Apfel fällt nicht weit vom Stamm
Morgenstunt hat Gold im Mund ohne Fleiß kein Preis
Das Glück ist mit den tüchtigen wer den Pfennig nicht ehrt 
Ist des Talers nicht wert

Die Weisheiten des Lebens sind die Worte unser Väter
Die uns trösten und beflügeln und ewiglich bestehen
Die Weisheiten des Lebens sind die Lehren aus Geschichten
Ein Vermächtnis aus vergangener Zeit das unsere Welt zusammen hält

Wer schön sein will muss leiden der Klügere gibt nach
Undank ist der Welten Lohn kommt Zeit kommt Rat
Versprochen ist versprochen und wird nicht gebrochen
Alter schützt vor Torheit nicht nicht säge nicht an dem Mast auf dem du sitzt 

Die Weisheiten des Lebens sind die Worte unser Väter
Die uns trösten und beflügeln und ewiglich bestehen
Die Weisheiten des Lebens sind die Lehren aus Geschichten
Ein Vermächtnis aus vergangener Zeit das unsere Welt zusammen hält",Die Weisheiten des Lebens,2014
Unheilig,"Vom ersten Tag an
Hab ich mich in dir verloren
Hab mich verliebt, in den Zauber, der dich umgibt
Jedes Wunder kann ich durch dich erleben
Und in jedem Atemzug spür ich, dass es dich gibt

Das ist unser Moment und unsere Zeit
Glück auf das Leben für die Ewigkeit
Zusammen Tränen weinen, gemeinsam sie gefeiern
Glück auf das Leben, Glück auf die Zeit

Ich hab mein Glück, wie einen Gipfel, klar vor Augen
Den Weg dorthin würd' ich gerne mit dir gehen
Ich will dich feiern, lieben und erleben
Und in jedem Lächeln spür ich, dass es dich gibt

Das ist unser Moment und unsere Zeit
Glück auf das Leben für die Ewigkeit
Zusammen Tränen weinen, gemeinsam sie gefeiern
Glück auf das Leben, Glück auf die Zeit

Du bist ein Geschenk und der Ursprung meiner Seele
Für dich will ich kämpfen, so lange es geht

Das ist unser Moment und unsere Zeit
Glück auf das Leben für die Ewigkeit
Glück auf das Leben für die Ewigkeit",Glück auf das Leben,2014
Unheilig,"Ich schlage mich durch Erzgestein
Und grab mich in den Berg hinein
Ein helles Licht,
Die Hand im Blick,
Ich schürfe für mein Seelenheil
Ja, Goldrausch
Goldrausch,
Ja, Goldrausch, hey hey Goldrausch

Mein Schatten hebt sich in das Licht
Ein König der die Unze wiegt
Ein goldener Schein,
Auf einem Stein,
Die Erde soll mein Himmel sein
Ja, Goldrausch
Goldrausch

Ein heller Schein für die Ewigkeit,
Die Erde soll mein Himmel sein
Goldrausch
Goldrausch

Ich seh' hinauf und hebe dich in das Licht
Ich halte dich
Hab' mein Glück fest im Blick
Ein heller Schein
Für die Ewigkeit
Die Erde soll mein Himmel sein 

Ich seh' hinauf und hebe dich in das Licht
Ich halte dich
Hab' mein Glück fest im Blick
Ein heller Schein
Für die Ewigkeit
Die Erde soll mein Himmel sein

Ich seh' hinauf und hebe dich in das Licht
Ich halt dich fest,
Hab' mein Glück fest im Blick
Ein heller Schein
Für die Ewigkeit
Die Erde soll mein Himmel sein

Goldrausch",Goldrausch,2014
Unheilig,"Ich würd so gern ein Held sein 
Wenn auch nur für einen Tag
Der aufsteht und beschützt
Hilft und selbstlos ist
Ich würd so gern ein Held sein
Der tut was sein Herz ihm sagt
Handelt und nicht wegsieht
Wenn die Angst am größten ist

Lasst uns alle wie Helden sein
Jeder von uns für einen Tag
Wir stehen für einander ein
Jeder von uns für einen Tag
Helden geben alles
In dem einen Augenblick
Lasst uns alle wie Helden sein
Und tun was richtig ist

Ich würd so gern ein Held sein 
Der lebt wovon er träumt
Der daran glaubt dass das Gute siegt 
Und sich selbst nicht wichtig nimmt
Ich würd so gern ein Held sein
Der das Licht im Dunkeln sieht
Aufsteht und nicht wegsieht
Wenn die Angst am größten ist

Lasst uns alle wie Helden sein
Jeder von uns für einen Tag
Wir stehen für einander ein
Jeder von uns für einen Tag
Helden geben alles
In dem einen Augenblick
Lasst uns alle wie Helden sein
Und tun was richtig ist",Held für einen Tag,2014
Unheilig,"Drei, zwei, eins, los
Ich hab es schon als Kind geglaubt
Und breite meine Flügel aus
Die Schwerkraft wollte ich besiegen
Ich hab geträumt, ich könnte fliegen
Ich bin zum großen Sprung bereit
Und zähl hinunter bis auf Eins
Ich streck sie aus, meine Flügel
Und spring vom höchsten Punkt der Welt
Ich hab geträumt, ich kann fliegen
Und dass der Wind mich einmal trägt
Drei, zwei, eins

Ich schmiede mir ein Fluggerät
Das mich in den Himmel trägt
Ich spür die Zeit, wie sie mich schiebt
Wenn unter mir der Abgrund liegt
Am Gipfelrand im Sonnenschein
Zähl ich hinunter bis auf Eins
Ich streck sie aus, meine Flügel
Und spring vom höchsten Punkt der Welt

Ich hab geträumt, ich kann fliegen
Und dass der Wind mich einmal trägt
Ich lass mich fallen, hinunter in das nichts
Losgelöst von allem, was mich umgibt
Ich streck die Arme im weiten Federkleid
Und zähl hinunter, hinunter bis auf Eins
Zehn, neun, acht, sieben, sechs,
Fünf, vier, drei, zwei, eins

Ich streck sie aus, meine Flügel
Und spring vom höchsten Punkt der Welt
Ich hab geträumt, ich kann fliegen
Und dass der Wind mich einmal trägt
Ich lass mich fallen, hinunter in das nichts
Losgelöst von allem, was mich umgibt
Ich atreck die Arme im weiten Federkleid
Und zähl hinunter, hinunter bis auf Eins
Drei, zwei eins, aus",Hinunter bis auf Eins,2014
Unheilig,"Den Blick auf Ziel
Richtung Sonnensystem
Der Countdown fällt
Für den großen Plan
Alles ist möglich
Keine Zeit mehr zu verlieren
Wir tun nur das
Was das Herz uns sagt

Noch einmal wollen wir uns beweisen
Wie in den guten alten Zeiten

Wir wollen noch einmal
Nach den Sternen greifen
Sind wieder jung und stark
Wie in den guten alten Zeiten
Wir drehen noch einmal
Die Zeit für uns zurück
Und finden so wie früher
In den guten alten Zeiten
Unser Glück

Wir spüren unser Feuer wieder
Aus fast vergessener Zeit
Wieder schwerelos und leicht
Dreht sich die Welt
Kein Risiko wird kalkuliert
Wir fühlen uns frei und wild
Träume sind der Stoff
Aus dem die Helden sind

Noch einmal wollen wir uns beweisen
Wie in den guten alten Zeiten

Wir wollen noch einmal
Nach den Sternen greifen
Sind wieder jung und stark
Wie in den guten alten Zeiten
Wir drehen noch einmal
Die Zeit für uns zurück
Und finden so wie früher
In den guten alten Zeiten
Unser Glück

Wir heben ab und starten durch
Wie in den guten alten Zeiten
Wir heben ab, kein Traum zu groß
Wie in den guten alten Zeiten

Wir wollen noch einmal
Nach den Sternen greifen
Sind wieder jung und stark
Wie in den guten alten Zeiten
Wir drehen noch einmal
Die Zeit für uns zurück
Und finden so wie früher
In den guten alten Zeiten
Unser Glück",Wie in guten alten Zeiten,2014
Unheilig,"Wir gehen hinaus in die Welt
Wie gehen auf große Reise
Tragen die Heimat im Herzen
Von Kontinent zu Kontinent
Über die Berge
Über das Meer
Bis ans Ende der Welt

Tausend Sprachen, eine Botschaft
Tausend Worte, ein Gefühl
Tausend Stimmen, eine Sehnsucht
Dieser Weg führt zum Ziel

Wir sind alle wie Eins
In den Träumen ist die Sprache gleich
Ein Himmel, eine Sonne
Wir sind wir
Wir sind alle wie Eins
Unsere Freundschaft kann die Brücke sein
Eine Stimme, ein Chor
Wir sind wir
Wir sind alle wie Eins

Ich leg den Blick auf den Menschen
Wir begegnen uns mit offenen Armen
Es gibt so vieles zu lernen
Und zu verstehen

Tausend Sprachen, eine Botschaft
Tausend Worte, ein Gefühl
Tausend Stimmen, eine Sehnsucht
Dieser Weg führt zum Ziel

Wir sind alle wie Eins
In den Träumen ist die Sprache gleich
Ein Himmel, eine Sonne
Wir sind wir
Wir sind alle wie Eins
Unsere Freundschaft kann die Brücke sein
Eine Stimme, ein Chor
Wir sind wir
Wir sind alle wie Eins

Wir sind alle wie Eins
Ein Himmel, eine Sonne
Wir sind alle wie Eins
Unsere Freundschaft kann die Brücke sein
Eine Stimme, ein Chor
Wir sind wir
Wir sind alle wie Eins

Wir sind alle wie Eins",Wir sind alle wie Eins,2014
Unheilig,"Die Kolben schlagen Sturm im Lauf
Er ruft das Horn zum Berg hinauf

Mit Kohlenglut und Feuerschein
An Täler, Tann' und Seen vorbei
Der Gipfel ruft uns aus der Ferne
Die Reise zieht uns in die Berge

Wir steigen an, bis wir am Himmel sind
Hoch hinaus, bis zum Wolkenrand der Welt
Wir ziehen los, immer weiter, immer höher
Und immer schneller
Bis zum Himmel um die Welt
Wir sind die Gipfelstürmer

Der Gleise Stahl führt uns den Weg
Er schreit der Pfad, es zittern Höhen

Im Eisentier durch Schnee und Sturm
Die Berge spiegeln unser Horn
Vom Himmelrand ruft uns die Ferne
Die Freiheit zieht uns in die Berge

Wir steigen an, bis wir am Himmel sind
Hoch hinaus, bis zum Wolkenrand der Welt
Wir ziehen los, immer weiter, immer höher
Und immer schneller
Bis zum Himmel um die Welt
Wir sind die Gipfelstürmer

Und irgendwann, wenn wir den Gipfel im Licht sehen
Ist das Glück zum Greifen nah, dort oben zu stehen

Ist das Glück zum Greifen nah
Bis zum Himmel um die Welt

Wir steigen an, bis wir am Himmel sind
Hoch hinaus, bis zum Wolkenrand der Welt
Wir ziehen los, immer weiter, immer höher
Und immer schneller
Bis zum Himmel um die Welt
Wir sind die Gipfelstürmer

Wir steigen an, bis wir am Himmel sind
Wir sind die Gipfelstürmer
Hoch hinaus, bis zum Wolkenrand der Welt
Wir ziehen los, immer weiter, immer höher
Und immer schneller
Bis zum Himmel um die Welt
Wir sind die Gipfelstürmer",Wir sind die Gipfelstürmer,2014
Unheilig,"So viele Worte sind geschrieben
So viele Träume sind gelebt
Ihr habt uns mit Applaus getragen
Wir durften auf dem Gipfel stehen

Doch nichts im Leben ist unendlich
Der Abgrund folgt nach dem Zenit
Jede Erinnerung ist zu wertvoll
Um nur aus Stolz kein Ende zu sehen

Es ist Zeit zu gehen
Wir danken euch für all die Jahre
Auch wenn es weh tut
Es ist Zeit für uns zu gehen
Wenn es am schönsten ist
(Es ist Zeit zu gehen)

Es ist Zeit zu gehen
Wir werden euch im Herzen tragen
Auch wenn es weh tut
Es ist Zeit für uns zu gehen
Wenn es am schönsten ist

Kein Augenblick ist je verloren
Wenn er im Herzen weiterlebt
Das Leben wird jetzt anders sein
Doch die Erinnerung bleibt ewig bestehen

Wir werden euch niemals vergessen
Jeder von uns geht seinen Weg
Und soll Fortuna trägt euren Namen
Ihr habt gezeigt, das alles möglich ist

Es ist Zeit zu gehen
Wir danken euch für all die Jahre
Auch wenn es weh tut
Es ist Zeit für uns zu gehen
Wenn es am schönsten ist
(Es ist Zeit zu gehen)

Es ist Zeit zu gehen
Wir werden euch im Herzen tragen
Auch wenn es weh tut
Es ist Zeit für uns zu gehen
Wenn es am schönsten ist

Es ist Zeit zu gehen

Keine Träne soll uns begleiten
Egal wohin die Reise geht
All die schönen Bilder bleiben
Wenn unsere Zeit gekommen ist

Einmal noch wollen wir eure Stimmen hören
Einmal noch eure Hände sehen
Lasst uns zusammen Abschied feiern
Und im Herzen für alle Zeit zusammen stehen

Es ist Zeit zu gehen
Wir danken euch für all die Jahre
Auch wenn es weh tut
Es ist Zeit für uns zu gehen
Wenn es am schönsten ist
(Es ist Zeit zu gehen)

Es ist Zeit zu gehen
Wir werden Euch im Herzen tragen
Auch wenn es weh tut
Es ist Zeit für uns zu gehen
Wenn es am schönsten ist

Es ist Zeit zu gehen
Es ist Zeit zu gehen",Zeit zu Gehen,2014
Unheilig,"Friedvoll in Formation
Ziehen die Vögel Richtung Süden
Schweben auf dem Wind
Der Sonne entgegen
Die Welt bleibt zurück
Wehmut legt sich auf Tag und Nacht
Eine Zeit geht zu Ende
Und Macht etwas neuem Platz
Alles was schön ist
Weicht einmal der Zeit
Wie eine Blume, die sich öffnet
Im Sonnenstrahl der Dankbarkeit

Zwischen Licht und Schatten
Das Leben geliebt und gelebt
Wir haben gelacht und getanzt
Uns unsterblich gefühlt
Zwischen Licht und Schatten
Hast so vieles in mir bewegt
Du bleibst ein Teil meines Lebens
Es fällt schwer, mit dem Schicksal umzugehen
Zwischen Licht und Schatten

Das Geschenk der Freundschaft
Hab ich durch dich erlebt
Hab an kein Ende gedacht
Die Zukunft schien zum Greifen nah
Alles was schön ist
Geht leider viel zu schnell vorbei
Wie ein Freund der plötzlich geht
Was bleibt ist Dankbarkeit

Zwischen Licht und Schatten
Das Leben geliebt und gelebt
Wir haben gelacht und getanzt
Uns unsterblich gefühlt
Zwischen Licht und Schatten

Hast so vieles in mir bewegt
Du bleibst ein Teil meines Lebens
Es fällt schwer, mit dem Schicksal umzugehen
Friedvoll in Formation
Sehen wir dir hinterher
Schwebst hinfort auf dem Wind
In Gedanken sind wir bei dir

Zwischen Licht und Schatten
Hast so vieles in mir bewegt
Unser Herz trägt dein Lächeln
Soviel Dankbarkeit bleibt zurück

Zwischen Licht und Schatten
Zwischen Licht und Schatten
Soviel Dankbarkeit bleibt zurück",Zwischen Licht und Schatten,2014
Unhindered,"Teach my eyes to recognize You
Teach my lips to glorify You
Guide my feet so I can find You
Wherever You are

Be my way, I'm lost without You
Be my light, shining through my every breath
My every move till every thought is You

One day, every knee will bow
To the God of glory
The Lord most Holy Emmanuel

Giver of life, light of the world
And there's no other name
Worthy of praise but Yours

Teach my eyes to recognize You
Teach my lips to glorify You
Guide my feet so I can find You
Wherever You are

One day every knee will bow
And one day every tongue will confess
You're the God of glory
The Lord most Holy Emmanuel

Giver of life, light of the world
There's no other name
Worthy of praise but Yours

Jesus, there's no other name
But Yours, Jesus

You're the God of glory
The Lord most Holy Emmanuel
God of glory
The Lord most Holy Emmanuel

Giver of life, light of the world
And there's no other name
Worthy of praise

Oh, there's no other name
Worthy of praise but Yours
There's no other name but Yours",No Other Name,2005
Unholy,"When essence cast's shadow to see the ground,
Colours mix in hallucinations
I see a tree on a hill

It asks ""Are you ready to become physically hardened?""
The answer includes a question

I experience things in it's entirety
Not as one after another
This vision is possessed by autumn
Return my gray matter, black sparks",Autumn,1993
Unholy,"In craving for the second sight
I possess the privilege of pain
Perpetual motion of perpetual unrest
Never ending search for the innermost ring
Realms where you're a dweller
Are sacredness beyond belief
Ecstasy of purifying flame
Once mortal flesh now divine
""worship me you loathsome ones
Untouchable is the unholy one
Wolflike vigour of bearsome mind
Ecstasy beyond your serpent tongues""
Blind men of saturated age
Praise tradition of fraudulent faith
I never shook the wolf off me
Never forsake the lion within
In craving for the second sight
I possess the privilege of pain
Perpetual motion of perpetual unrest
Never ending search for the innermost ring
Realms where you're a dweller
Are sacredness beyond belief
Ecstasy of purifying flame
Once mortal flesh now divine
It's the ring of the Lupus
And I'm within
Howling with brother kyon
To Sirius and beyond
Nile drawn in the velvet of skies
In the sign of Dragon
We'll all pass through' the gate
On the golden ring of Saturn
On a journey to a Mother star
To the shores of primeval sea
To the water that once came to be
",Wanderer,1999
UNI Jazz Band One,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,2004
Uniâo Da Ilha Do Governador,"Põe lenha no fogão
O aroma esta no ar
Exala a nossa poesia!
Caravelas a bailar no mar
Chegam pra miscigenar essa folia
Eita tempero bom, eu quero provar
Derrama o caldo de lá, nos frutos de cá
Eita tempero bom, eu quero provar
Nas terras tupiniquins e o que se planta dá
E tupã abençoou esse sabor da aldeia
Que incendeia, aguça o paladar
Mergulhei no gosto que mareia
Riqueza milenar

Fogo aceso no terreiro das yabas ô ô
Na mistura a herança dos meus ancestrais
Bota água no feijão que o samba esquentou
Óôôô na batida do tambor

E na fartura do meu tabuleiro
O grão e vida e mostra o seu valor
Sinto o cheiro de cravo e canela
Vó quituteira mexendo a panela
Da nossa terra um gostinho sem igual
Pro seu prazer doce cacau
Ilha prepara a mesa que é dia de festa
Servimos um banquete à fantasia
Uma receita impossível de esquecer
Duas pitadas de amor, eu e você
Juntando a fome com a vontade de vencer

Vem provar o sabor desse meu carnaval
Eu sou a ilha, sou o prato principal
Vou deixar água no boca
Provocar uma vontade louca",Brasil Bom De Boca,2017
Unicorn,"Take to the highway won't you lend me your name
Your way and my way seem to be one and the same

Mama don't understand it
She wants to know where I've been
I'd have to be some kind of natural born fool 
To want to pass that way again
But you know I could feel it 
On a country road

Sail on home to Jesus won't you good girls and boys
I'm all in pieces, you can have your own choice
But I can hear a heavenly band full of angels
And they're coming to set me free
I don't know nothing 'bout the why or when
But I can tell that it's bound to be
Because I could feel it, child, yeah
On a country road

I guess my feet know where they want me to go
Walking on a country road

Take to the highway won't you lend me your name
Your way and my way seem to be one and the same, child
Mama don't understand it
She wants to know where I've been
I'd have to be some kind of natural born fool 
I wanna pass that way again
But I could feel it, oh 
On a country road

Walk on down, walk on down, walk on down
Walk on down, walk on down a country road
La la la la la la la la la la la la la la la la la la la 
Country road, oh, yeah
Walking on a country road

Country road, uh
Country road",Country Road,1971
